Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-18 00:23:37	124	236	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.036	93.876	0.17173	0	1.71669	0.334639	13.4828	1		0	12.0439	47.394	0	0	0	
2024-06-18 00:19:14	94	237	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.034	95.7966	0.0437751	0	0.437601	0.747766	17.1846	1		0	12.0616	47.5239	0	0	0	
2024-06-18 00:06:31	7	238	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.051	104.424	0.0505293	0	0.505034	0.463268	15.8661	1		0.0088623	12.0705	51.2924	0	0	0	
2024-06-18 00:06:55	10	239	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.048	104.595	0.062353	0	0.623232	0.0902246	14.6845	1		0.0088623	12.0616	50.7726	0	0	0	
2024-06-18 00:27:59	155	240	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.032	91.7414	0.185552	0	1.85492	0.0599622	14.5685	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-18 00:24:53	133	241	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.033	94.1065	0.187403	0	1.87341	0.0805605	14.7137	1		0	12.0616	47.394	0	0	0	
2024-06-18 00:16:43	77	242	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.034	94.0285	0.21852	0	2.18446	0.3342	17.1567	2		0.0088623	12.0705	47.6539	0	0	0	
2024-06-18 00:20:52	105	243	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.037	95.3727	0.0394917	0	0.394771	0.857637	15.5026	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-18 00:14:51	64	244	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.036	95.9258	0.330671	0	3.30551	0.272826	15.5768	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-18 00:14:33	62	245	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.035	96.3107	0.463545	0	4.63382	0.384759	14.5576	1		0	12.0616	47.9138	0	0	0	
2024-06-18 00:11:27	41	246	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.036	99.3704	0.120067	0	1.20023	0.107728	13.1972	1		0	12.0616	48.6935	0	0	0	
2024-06-18 00:08:32	21	247	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.046	101.841	0.170239	0	1.7016	0.0336345	13.3643	1		0.0088623	12.0705	49.733	0	0	0	
2024-06-18 00:23:29	123	248	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.036	92.8782	0.304132	0	3.04021	0.278386	14.3266	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-18 00:22:06	114	249	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.038	95.0308	0.0899486	0	0.899144	0.53448	15.5361	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-18 00:19:52	98	250	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.032	94.1356	0.812015	0	8.11753	0.448644	12.751	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-18 00:20:36	103	251	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.031	93.5045	0.156024	0	1.55976	0.106932	14.7004	1		0	12.0705	47.394	0	0	0	
2024-06-18 00:25:01	134	252	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.037	94.0566	0.325509	0	3.25388	0.113958	15.3336	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 00:16:17	74	253	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.031	96.0309	0.0645356	0	0.645158	0.0590545	15.2012	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 00:27:25	151	254	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.032	92.7196	0.322621	0	3.22517	0.31569	15.1983	1		0.0088623	11.9375	47.394	0	0	0	
2024-06-18 00:12:53	51	255	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.04	98.2535	0.130912	0	1.30859	0.00859334	14.3888	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-18 00:13:02	52	256	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.037	97.3955	0.498539	0	4.98354	0.194978	15.6563	1		0	12.0705	48.1737	0	0	0	
2024-06-18 00:06:47	9	257	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.05	105.345	0.128342	0	1.28278	0.932758	16.1199	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-18 00:09:34	28	258	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.038	100.675	0.0460096	0	0.459921	0.549359	15.8937	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-18 00:10:08	32	259	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.041	100.12	0.0582149	0	0.581909	0.0126998	15.539	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-18 00:18:48	91	260	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.036	95.239	0.131188	0	1.31141	0.00835447	14.4198	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-18 00:17:54	85	261	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.033	94.9596	0.0760695	0	0.760445	0.130943	14.334	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 00:07:31	14	262	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.047	102.978	0.0850662	0	0.85026	0.0178491	13.3559	1		0	12.0705	50.5127	0	0	0	
2024-06-18 00:16:25	75	263	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.033	95.792	0.0750402	0	0.750153	0.911556	16.4967	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-18 00:27:17	150	264	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.037	92.2448	0.126227	0	1.26181	0.0255711	13.8743	1		0	12.0616	47.394	0	0	0	
2024-06-18 00:15:42	70	265	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.033	97.1735	0.0763226	0	0.762978	0.136369	14.3818	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-18 00:10:34	35	266	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.042	99.1813	0.70903	0	7.08735	0.24218	11.1328	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-18 00:19:35	96	267	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.027	93.5248	0.0403292	0	0.403184	0.616024	17.7329	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-18 00:06:23	6	268	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.048	102.207	0.0756499	0	0.756134	0.35074	14.2528	1		0.0088623	12.0616	51.2924	0	0	0	
2024-06-18 00:11:44	43	269	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.04	100.648	0.0595162	0	0.594926	0.313602	14.9521	1		0	12.0616	48.4336	0	0	0	
2024-06-18 00:17:03	79	270	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.038	96.3423	0.134854	0	1.34802	0.00478807	14.8223	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 00:16:25	75	271	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.033	95.792	0.502456	0	5.02289	0.461862	15.7799	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-18 00:21:11	107	272	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.032	93.9857	0.0363913	0	0.363796	0.368957	16.0006	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-18 00:14:33	62	273	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.035	96.3107	0.185903	0	1.85838	0.222774	14.5957	1		0	12.0616	47.9138	0	0	0	
2024-06-18 00:11:53	44	274	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.034	99.3198	0.0867399	0	0.867101	0.0440086	13.6204	1		0	12.0616	48.4336	0	0	0	
2024-06-18 00:08:57	24	275	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.05	101.679	0.443505	0	4.43283	0.158899	13.9261	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-18 00:29:09	163	276	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.045	19.6975	0.171526	0	1.71449	0.611204	13.4656	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-18 00:13:38	56	277	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.035	96.607	0.0957986	0	0.957651	0.0867563	13.5385	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-18 00:23:54	126	278	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.032	92.9879	0.302796	0	3.02699	0.219404	14.2643	1		0	12.0705	47.394	0	0	0	
2024-06-18 00:19:44	97	279	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.027	93.8083	0.0994793	0	0.994526	0.257277	14.0598	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-18 00:20:28	102	280	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.031	94.1558	0.0636264	0	0.636068	0.147031	13.9879	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-18 00:16:34	76	281	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.036	95.3215	0.0596019	0	0.595805	0.915125	16.846	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-18 00:13:29	55	282	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.036	96.7094	0.244497	0	2.44408	0.154875	15.3566	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-18 00:12:53	51	283	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.04	98.2535	0.801701	0	8.01378	0.275572	12.588	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-18 00:06:31	7	284	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.051	104.424	0.178406	0	1.78315	0.642615	14.0048	1		0.0088623	12.0705	51.2924	0	0	0	
2024-06-18 00:09:59	31	285	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.045	101.728	0.0979057	0	0.978615	0.918459	21.5209	1		0	12.0705	48.9533	0	0	0	
2024-06-18 00:09:07	25	286	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.043	101.588	0.0985215	0	0.984791	0.113337	13.9222	1		0	12.0705	49.4731	0	0	0	
2024-06-18 00:19:23	95	287	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.031	94.6367	0.061719	0	0.617	0.10971	14.5377	2		0	12.0705	47.5239	0	0	0	
2024-06-18 00:07:50	16	288	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.046	102.717	0.119611	0	1.19557	0.0885504	13.1459	1		0	12.0705	50.2528	0	0	0	
2024-06-18 00:05:26	1	289	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.047	89.9021	0.0396597	0	0.396412	0.251227	17.4351	2		0.0088623	12.0793	52.072	0	0	0	
2024-06-18 00:15:59	72	290	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.038	97.3696	0.0665806	0	0.66555	0.492852	15.6817	1		0	12.0705	47.7838	0	0	0	
2024-06-18 00:10:17	33	291	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.041	100.29	0.215467	0	2.15379	0.0155917	13.5327	1		0.0088623	12.0705	49.0833	0	0	0	
2024-06-18 00:11:01	38	292	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.039	99.7334	0.0531896	0	0.531688	0.36928	15.0331	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-18 00:11:27	41	293	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.036	99.3704	0.0722988	0	0.722725	0.367018	14.7583	1		0	12.0616	48.6935	0	0	0	
2024-06-18 00:18:29	89	294	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.032	93.0714	0.715531	0	7.15304	0.246899	11.236	2		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 00:08:15	19	295	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.045	103.102	0.0500928	0	0.500703	0.449395	18.0895	1		0.0088623	12.0705	49.863	0	0	0	
2024-06-18 00:16:54	78	296	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.033	94.308	0.783944	0	7.83683	0.35691	12.3101	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 00:16:17	74	297	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.031	96.0309	0.156757	0	1.56709	0.387352	14.7695	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 00:19:44	97	298	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.027	93.8083	0.0341505	0	0.341414	0.0110932	16.625	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-18 00:14:42	63	299	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.035	96.0599	0.108405	0	1.08367	0.016557	13.6178	1		0	12.0705	47.9138	0	0	0	
2024-06-18 00:08:42	22	300	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.045	101.211	0.722677	0	7.2235	0.250133	11.3467	1		0.0088623	12.0705	49.6031	0	0	0	
2024-06-18 00:25:42	139	301	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.035	94.2824	0.0655681	0	0.655449	0.0257661	15.4436	1		0	12.0616	47.394	0	0	0	
2024-06-18 00:13:56	58	302	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.038	97.3802	0.0729537	0	0.729258	0.25233	13.7462	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-18 00:21:02	106	303	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.03	93.8767	0.0524541	0	0.524382	0.153908	14.0028	1		0	12.0705	47.394	0	0	0	
2024-06-18 00:17:03	79	304	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.038	96.3423	0.0528479	0	0.528276	0.213964	17.4261	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 00:13:29	55	305	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.036	96.7094	0.23364	0	2.33556	0.0833151	14.6747	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-18 00:06:15	5	306	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.049	101.756	0.448104	0	4.47883	0.344028	14.0706	1		0	12.0705	51.2924	0	0	0	
2024-06-18 00:28:15	157	307	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.043	19.0155	0.320468	0	3.20331	0.439556	15.0953	1		0	12.0705	47.5239	0	0	0	
2024-06-18 00:09:34	28	308	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.038	100.675	0.147363	0	1.47306	0.0666988	13.8833	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-18 00:19:23	95	309	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.031	94.6367	0.0553983	0	0.553813	0.141128	15.6587	2		0	12.0705	47.5239	0	0	0	
2024-06-18 00:18:48	91	310	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.036	95.239	0.0504666	0	0.504485	0.36686	15.8489	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-18 00:06:06	4	311	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.046	100.241	0.0370868	0	0.370697	0.597556	17.4687	1		0.0088623	12.0705	51.5523	0	0	0	
2024-06-18 00:06:06	4	312	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.046	100.241	0.0435455	0	0.435254	0.00923869	17.0924	1		0.0088623	12.0705	51.5523	0	0	0	
2024-06-18 00:15:51	71	313	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.034	95.8757	0.0587769	0	0.587569	0.310985	16.6131	1		0	12.0705	47.6539	0	0	0	
2024-06-18 00:26:35	145	314	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.035	92.5774	0.30714	0	3.07031	0.124215	14.4685	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 00:15:08	66	315	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.036	96.0255	0.114902	0	1.14861	0.0937112	14.4338	1		0	12.0705	47.6539	0	0	0	
2024-06-18 00:09:42	29	316	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.039	100.309	0.123628	0	1.2358	0.254722	13.5883	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-18 00:13:20	54	317	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.035	97.4948	0.0767375	0	0.767108	0.114197	14.4597	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-18 00:10:52	37	318	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.039	99.3845	0.0913282	0	0.912921	0.0890164	14.3401	1		0	12.0705	48.8234	0	0	0	
2024-06-18 00:11:53	44	319	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.034	99.3198	0.181738	0	1.81675	0.245376	14.2688	1		0	12.0616	48.4336	0	0	0	
2024-06-18 00:18:03	86	320	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.03	94.7139	0.337157	0	3.37056	0.536243	15.8834	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-18 00:18:03	86	321	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.03	94.7139	0.479407	0	4.79263	0.608245	15.0565	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-18 00:07:57	17	322	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.052	103.567	0.0559201	0	0.558912	0.0978575	17.5587	1		0	11.9375	50.2528	0	0	0	
2024-06-18 00:07:20	13	323	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.044	102.242	0.0674971	0	0.674675	0.00126544	15.8967	2		0.0088623	12.0705	50.5127	0	0	0	
2024-06-18 00:24:11	128	324	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.029	92.8649	0.750463	0	7.50244	0.304631	11.7848	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-18 00:16:34	76	325	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.036	95.3215	0.243288	0	2.432	0.370703	15.2807	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-18 00:16:54	78	326	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.033	94.308	0.101883	0	1.01849	0.26342	14.3985	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-18 00:07:20	13	327	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.044	102.242	0.230845	0	2.30744	0.194685	14.4981	2		0.0088623	12.0705	50.5127	0	0	0	
2024-06-18 00:22:55	119	328	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.034	94.2449	0.043269	0	0.432543	0.503097	16.9859	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-18 00:14:12	60	329	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.043	98.1858	0.0605517	0	0.605256	0.104718	14.261	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-18 00:21:19	108	330	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.034	93.2825	0.0464688	0	0.464531	0.00657903	14.5937	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 00:17:20	81	331	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.04	95.2965	0.0488334	0	0.48814	0.181757	18.4024	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-18 00:10:25	34	332	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.042	99.2172	0.306479	0	3.0635	0.34206	14.4364	1		0	12.0616	48.9533	0	0	0	
2024-06-18 00:19:06	93	333	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.029	94.1761	0.0478328	0	0.478191	0.712603	17.2762	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-18 00:06:39	8	334	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.052	105.182	0.0595518	0	0.595208	0.14501	20.5689	1		0.0088623	12.0616	51.1624	0	0	0	
2024-06-18 00:06:15	5	335	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.049	101.756	0.0566364	0	0.566084	0.127322	15.1164	1		0	12.0705	51.2924	0	0	0	
