Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 15:36:36	526	1326	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.002	39.2645	0.0685965	0	0.685951	0.529269	19.3948	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-25 15:37:26	532	1327	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.005	39.255	0.0733042	0	0.733003	0.0111003	14.9682	1		0	12.0616	45.7047	0	0	0	
2024-06-25 15:45:41	597	1328	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9922	40.0579	0.0834368	0	0.834432	0.0135156	14.418	2		0	12.0616	43.2357	0	0	0	
2024-06-25 15:51:01	639	1329	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9933	39.6969	0.161466	0	1.61477	0.158099	12.6824	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:47:15	609	1330	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9919	39.9712	0.0447685	0	0.447721	0.0110942	17.582	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:35:59	521	1331	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.009	39.4449	0.0498383	0	0.498339	0.186572	15.6558	1		0	12.0616	46.7443	0	0	0	
2024-06-25 15:35:35	518	1332	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.005	39.4544	0.0629768	0	0.62974	0.064543	14.8379	1		0	12.0616	47.1341	0	0	0	
2024-06-25 15:54:57	670	1333	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9951	39.7175	0.17997	0	1.79978	0.353736	14.1355	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 15:52:06	648	1334	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9953	39.9796	0.181436	0	1.81444	0.123755	14.2506	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:45:12	593	1335	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9993	40.0709	0.210011	0	2.10013	0.398783	16.4944	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 15:48:13	617	1336	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9934	39.9651	0.0397313	0	0.397339	0.0362453	15.6035	1		0	12.0616	43.1058	0	0	0	
2024-06-25 15:42:41	574	1337	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9994	40.1342	0.305667	0	3.05669	0.134243	14.4043	2		0.0088623	12.0616	43.6256	0	0	0	
2024-06-25 15:43:34	580	1338	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9979	40.0728	0.442089	0	4.42098	0.214971	13.8889	1		0	12.0616	43.4956	0	0	0	
2024-06-25 15:40:45	558	1339	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.001	41.3586	0.120187	0	1.20186	0.17433	13.2151	1		0	12.0616	44.1454	0	0	0	
2024-06-25 15:36:36	526	1340	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.002	39.2645	0.160898	0	1.60894	0.212376	12.6366	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-25 15:50:53	638	1341	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9916	39.8836	0.289235	0	2.89259	0.489627	13.631	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:49:40	629	1342	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9907	40.5944	0.105488	0	1.05498	0.57953	18.2287	2		0	12.0616	42.9758	0	0	0	
2024-06-25 15:48:28	619	1343	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9925	39.9877	0.910507	0	9.10575	0.122696	14.3033	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:47:44	613	1344	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9934	40.033	0.153768	0	1.53778	0.189335	14.4933	1		0	12.0616	43.1058	0	0	0	
2024-06-25 15:52:12	649	1345	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9895	39.7974	0.29944	0	2.99471	0.0366691	14.1122	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 15:44:47	590	1346	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9951	40.0764	0.064972	0	0.649752	0.0124024	15.3094	1		0	12.0616	43.2357	0	0	0	
2024-06-25 15:54:28	666	1347	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9937	39.946	0.309116	0	3.09135	0.306447	14.5677	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 15:42:05	569	1348	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9961	39.9288	0.125005	0	1.2501	0.00133544	13.7456	1		0	12.0616	43.7555	0	0	0	
2024-06-25 15:41:36	565	1349	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9959	39.9252	0.483301	0	4.8332	0.08144	15.184	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-25 15:36:15	523	1350	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.005	39.4604	0.165585	0	1.65576	0.255012	20.8068	1		0	12.0616	46.4844	0	0	0	
2024-06-25 15:38:27	540	1351	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9997	40.0774	0.0456076	0	0.456078	0.016276	15.7609	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-25 15:38:17	539	1352	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.003	40.0865	0.0598881	0	0.598861	0.14372	15.9917	2		0	12.0616	45.1849	0	0	0	
2024-06-25 15:46:16	601	1353	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9954	39.99	0.127283	0	1.27289	0.227709	13.9961	1		0	12.0616	43.2357	0	0	0	
2024-06-25 15:46:01	599	1354	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9907	39.9901	0.0757519	0	0.757589	0.263569	14.2802	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 15:37:48	535	1355	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.006	39.2291	0.0846491	0	0.84644	0.223824	13.2958	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-25 15:45:41	597	1356	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9922	40.0579	0.0778106	0	0.778167	0.0630114	17.1128	2		0	12.0616	43.2357	0	0	0	
2024-06-25 15:54:21	665	1357	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9893	39.6966	0.127442	0	1.27456	0.293261	14.0145	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:43:09	577	1358	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.002	40.0939	0.0779826	0	0.779811	0.00912878	14.6991	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 15:38:56	544	1359	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100	40.0641	0.755621	0	7.55618	0.0458253	11.8692	2		0.0088623	12.0616	44.7951	0	0	0	
2024-06-25 15:46:16	601	1360	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9954	39.99	0.03945	0	0.394518	0.00556981	17.3518	1		0	12.0616	43.2357	0	0	0	
2024-06-25 15:35:42	519	1361	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.008	39.4525	0.0768107	0	0.768049	0.0929019	14.4774	1		0	12.0616	47.0042	0	0	0	
2024-06-25 15:39:46	550	1362	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9978	41.3969	0.0593178	0	0.59319	0.0778058	14.9085	1		0	12.0616	44.5352	0	0	0	
2024-06-25 15:44:54	591	1363	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9948	40.0963	0.133352	0	1.33359	0.0756189	14.6636	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 15:44:47	590	1364	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9951	40.0764	0.490726	0	4.90751	0.199049	15.4174	1		0	12.0616	43.2357	0	0	0	
2024-06-25 15:48:43	621	1365	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9983	39.9809	0.0381156	0	0.381163	0.113765	16.7644	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:43:56	583	1366	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9973	40.0703	0.172711	0	1.72716	0.0581027	13.5651	1		0	12.0616	43.3657	0	0	0	
2024-06-25 15:39:46	550	1367	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9978	41.3969	0.0882385	0	0.882404	0.214169	13.8608	1		0	12.0616	44.5352	0	0	0	
2024-06-25 15:37:41	534	1368	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.004	39.2267	0.435131	0	4.35115	0.112357	13.6695	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-25 15:56:03	678	1369	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9967	21.8487	0.135052	0	1.35057	0.0581833	10.6073	2		0	12.0616	42.9758	0	0	0	
2024-06-25 15:41:14	562	1370	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9976	40.0463	0.0946586	0	0.946609	0.320472	13.3824	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-25 15:51:15	641	1371	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9961	40.609	0.281222	0	2.81233	0.260434	13.2528	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:48:06	616	1372	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9938	39.9913	0.10243	0	1.02436	0.158116	14.4816	1		0	12.0616	43.1058	0	0	0	
2024-06-25 15:48:06	616	1373	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9938	39.9913	0.0656767	0	0.656807	0.101302	14.4439	1		0	12.0616	43.1058	0	0	0	
2024-06-25 15:45:02	592	1374	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9954	40.0549	0.0615448	0	0.615476	0.464617	17.4022	2		0	12.0616	43.2357	0	0	0	
2024-06-25 15:41:43	566	1375	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9968	39.9488	0.224225	0	2.24233	0.0668304	14.089	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-25 15:41:36	565	1376	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9959	39.9252	0.88241	0	8.82446	0.128457	13.8614	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-25 15:35:28	517	1377	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.009	39.4536	0.16163	0	1.61616	0.0360405	12.6933	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-25 15:38:56	544	1378	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100	40.0641	0.139979	0	1.39979	0.320496	30.783	2		0.0088623	12.0616	44.7951	0	0	0	
2024-06-25 15:38:34	541	1379	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.003	40.075	0.097943	0	0.9794	0.327409	13.8459	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-25 15:46:01	599	1380	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9907	39.9901	0.0619611	0	0.619669	0.266133	14.6006	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 15:37:41	534	1381	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.004	39.2267	0.116883	0	1.16879	0.114566	12.8515	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-25 15:34:55	514	1382	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.004	39.4865	0.0386606	0	0.386592	0.0538034	17.0032	2		0.0088623	12.0793	47.7838	0	0	0	
2024-06-25 15:43:48	582	1383	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.997	40.0861	0.0724619	0	0.724641	0.906994	17.0739	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 15:38:17	539	1384	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.003	40.0865	0.20026	0	2.00254	0.0841968	12.5823	2		0	12.0616	45.1849	0	0	0	
2024-06-25 15:40:00	552	1385	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.005	41.3842	0.0531053	0	0.531024	0.118199	15.0143	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 15:40:08	553	1386	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.003	41.3898	0.0778939	0	0.778913	0.116921	15.9057	1		0	12.0616	44.2753	0	0	0	
2024-06-25 15:46:46	605	1387	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9957	39.9695	0.781302	0	7.81336	0.44927	12.2732	1		0	12.0616	43.1058	0	0	0	
2024-06-25 15:37:05	530	1388	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.003	39.228	0.0540945	0	0.540927	0.12942	19.5428	2		0	12.0616	45.8346	0	0	0	
2024-06-25 15:44:32	588	1389	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9992	40.0764	0.848685	0	8.48692	0.265212	13.3312	1		0	12.0616	43.3657	0	0	0	
2024-06-25 15:44:18	586	1390	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9991	40.1057	0.149305	0	1.49307	0.512366	14.0718	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 15:48:36	620	1391	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9953	39.966	0.0349109	0	0.349125	0.291716	17.0005	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:44:10	585	1392	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9977	40.0788	0.107027	0	1.0703	0.00537966	13.4498	1		0	11.9552	43.3657	0	0	0	
2024-06-25 15:37:34	533	1393	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.002	39.2282	0.788488	0	7.88471	0.17796	12.3853	1		0	12.0616	45.5748	0	0	0	
2024-06-25 15:52:52	654	1394	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9913	40.1568	0.0690918	0	0.690978	0.0238839	16.2808	2		0	12.0616	42.9758	0	0	0	
2024-06-25 15:41:21	563	1395	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9991	40.0828	0.0736883	0	0.73689	0.199713	13.8901	1		0	12.0616	44.0154	0	0	0	
2024-06-25 15:48:57	623	1396	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9884	39.9477	0.0534737	0	0.534799	0.0824153	14.281	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:45:19	594	1397	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9935	40.0604	0.0564748	0	0.564784	0.14502	18.6304	1		0	11.9552	43.2357	0	0	0	
2024-06-25 15:42:19	571	1398	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9941	39.8996	0.213032	0	2.13045	0.210674	13.386	1		0	12.0616	43.7555	0	0	0	
2024-06-25 15:35:20	516	1399	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.005	39.431	0.421695	0	4.21674	0.0888688	13.2473	1		0	12.0616	47.394	0	0	0	
2024-06-25 15:55:12	672	1400	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9919	20.9778	0.256299	0	2.5632	0.0446902	12.0788	1		0	12.0616	43.1058	0	0	0	
2024-06-25 15:38:48	543	1401	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.003	40.0711	0.145216	0	1.45211	0.11048	13.6858	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-25 15:46:30	603	1402	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.994	39.9982	0.0568648	0	0.568682	0.359989	16.0791	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 15:47:07	608	1403	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9959	39.974	0.0502106	0	0.502127	0.126918	15.7748	1		0	12.0616	43.1058	0	0	0	
2024-06-25 15:35:10	515	1404	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.003	39.4231	0.0359969	0	0.359959	0.169994	16.9627	2		0.0088623	12.0616	47.7838	0	0	0	
2024-06-25 15:35:49	520	1405	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.006	39.448	0.0435918	0	0.435893	0.0101794	17.1175	2		0.0088623	11.9552	46.8742	0	0	0	
2024-06-25 15:42:41	574	1406	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9994	40.1342	0.0606632	0	0.606636	0.361674	17.1522	2		0.0088623	12.0616	43.6256	0	0	0	
2024-06-25 15:53:44	660	1407	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9893	39.7658	0.289575	0	2.89606	0.149578	13.6473	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 15:43:09	577	1408	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.002	40.0939	0.112217	0	1.12215	0.0244007	14.1013	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 15:38:34	541	1409	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.003	40.075	0.129577	0	1.29573	0.213852	14.2473	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-25 15:41:14	562	1410	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9976	40.0463	0.0765077	0	0.765095	0.0459496	14.4217	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-25 15:40:37	557	1411	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100	41.3646	0.0966294	0	0.966293	0.450027	15.1785	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 15:40:24	555	1412	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.999	41.3608	0.169019	0	1.6902	0.0852768	13.2748	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 15:46:09	600	1413	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9919	39.9966	0.325904	0	3.25931	0.294165	15.3591	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 15:46:23	602	1414	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9954	39.9971	0.470331	0	4.70352	0.188299	14.7765	1		0	12.0616	43.1058	0	0	0	
2024-06-25 15:36:51	528	1415	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.002	39.2607	0.0559242	0	0.559231	0.72721	17.5688	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-25 15:37:26	532	1416	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.005	39.255	0.0711147	0	0.711109	0.336322	16.7551	1		0	12.0616	45.7047	0	0	0	
2024-06-25 15:51:30	643	1417	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9961	39.6959	0.801278	0	8.01309	0.318698	12.5869	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-25 15:44:40	589	1418	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9952	40.0926	0.224154	0	2.24165	0.760507	14.0847	1		0	12.0616	43.2357	0	0	0	
2024-06-25 15:45:19	594	1419	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9935	40.0604	0.0992219	0	0.992283	0.0869971	14.0281	1		0	11.9552	43.2357	0	0	0	
2024-06-25 15:37:16	531	1420	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.004	39.2182	0.206557	0	2.0655	0.00194699	12.9779	2		0	12.0616	45.8346	0	0	0	
2024-06-25 15:50:22	634	1421	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9945	39.8669	0.0422975	0	0.422999	0.125402	16.6111	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 15:41:58	568	1422	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9987	39.9239	0.0601421	0	0.601429	0.0260048	14.1708	1		0	12.0616	43.7555	0	0	0	
2024-06-25 15:48:50	622	1423	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9942	39.9937	0.0479353	0	0.479381	0.00604438	15.0602	1		0	12.0616	42.9758	0	0	0	
2024-06-25 15:45:26	595	1424	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9932	40.0726	0.0565597	0	0.565635	0.300113	21.3239	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 15:39:21	547	1425	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100	40.0554	0.294872	0	2.94871	0.185684	13.8955	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-25 15:47:00	607	1426	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9912	39.9603	0.0479906	0	0.479948	0.125159	17.3397	1		0	12.0616	43.1058	0	0	0	
2024-06-25 15:35:20	516	1427	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.005	39.431	0.066966	0	0.669628	0.0338188	23.1407	1		0	12.0616	47.394	0	0	0	
2024-06-25 15:35:28	517	1428	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.009	39.4536	0.0562929	0	0.562881	0.140784	15.0309	1		0.0088623	12.0616	47.264	0	0	0	
