Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 13:45:46	433	993	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9852	40.0437	0.0829744	0	0.829866	0.247221	14.3391	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-25 13:50:43	472	994	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9844	39.6863	0.160901	0	1.60926	0.162892	12.6391	1		0	12.0616	42.4561	0	0	0	
2024-06-25 13:46:56	442	995	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9872	39.9897	0.0445348	0	0.445405	0.0753646	17.491	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 13:35:09	351	996	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9987	39.4685	0.0495185	0	0.495192	0.342964	15.5569	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-25 13:35:55	357	997	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9987	39.4398	0.0627805	0	0.627813	0.0498702	14.7925	1		0	12.0616	46.2245	0	0	0	
2024-06-25 13:54:35	503	998	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9906	39.7912	0.179245	0	1.79262	0.247847	14.0792	1		0	12.0616	42.586	0	0	0	
2024-06-25 13:51:48	481	999	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9891	39.9163	0.180822	0	1.80841	0.115585	14.2032	1		0	12.0616	42.4561	0	0	0	
2024-06-25 13:44:39	425	1000	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9801	40.0372	0.208527	0	2.08569	0.356493	16.381	1		0	12.0616	42.7159	0	0	0	
2024-06-25 13:47:57	450	1001	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.987	39.9495	0.0395085	0	0.395136	0.126709	15.517	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 13:43:01	413	1002	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9884	40.0869	0.304701	0	3.04736	0.170404	14.3604	1		0	12.0616	43.1058	0	0	0	
2024-06-25 13:42:45	411	1003	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9886	40.1151	0.441273	0	4.41323	0.274416	13.8646	1		0	12.0616	42.9758	0	0	0	
2024-06-25 13:40:57	396	1004	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9891	41.2994	0.119313	0	1.19326	0.18287	13.1206	1		0	12.0616	43.4956	0	0	0	
2024-06-25 13:37:54	372	1005	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9998	39.2328	0.160191	0	1.60192	0.100751	12.5814	1		0	12.0616	44.7951	0	0	0	
2024-06-25 13:50:36	471	1006	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9854	39.8911	0.286833	0	2.86875	0.46171	13.5187	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-25 13:49:23	462	1007	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9878	40.7117	0.103375	0	1.03388	0.547657	17.8642	2		0	12.0616	42.4561	0	0	0	
2024-06-25 13:47:31	447	1008	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.985	39.961	0.90322	0	9.03355	0.0332949	14.1899	2		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 13:48:04	451	1009	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9906	39.9426	0.153411	0	1.53425	0.0724564	14.46	1		0	12.0616	42.4561	0	0	0	
2024-06-25 13:51:56	482	1010	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.989	39.73	0.29786	0	2.97893	0.0301172	14.0379	1		0	12.0616	42.4561	0	0	0	
2024-06-25 13:45:46	433	1011	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9852	40.0437	0.0643895	0	0.64399	0.0756932	15.1737	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-25 13:54:06	499	1012	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9896	39.9216	0.307228	0	3.0726	0.160489	14.4793	1		0	12.0616	42.586	0	0	0	
2024-06-25 13:41:55	404	1013	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9861	39.851	0.124813	0	1.2483	0.0401267	13.7258	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 13:41:48	403	1014	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9913	39.9363	0.480061	0	4.80103	0.0830711	15.0829	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 13:35:41	355	1015	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9981	39.4352	0.161231	0	1.61235	0.181613	20.2613	1		0	12.0616	46.4844	0	0	0	
2024-06-25 13:38:27	376	1016	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9937	40.2114	0.0456241	0	0.45627	0.117429	15.7676	1		0	12.0616	44.5352	0	0	0	
2024-06-25 13:38:41	378	1017	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.99	40.2223	0.059684	0	0.5969	0.303392	15.9393	1		0.0088623	12.0616	44.4052	0	0	0	
2024-06-25 13:46:10	436	1018	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9841	40.0085	0.126868	0	1.26889	0.1651	13.9521	1		0	12.0616	42.586	0	0	0	
2024-06-25 13:46:40	440	1019	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9867	40.0047	0.0756801	0	0.756902	0.0619648	14.2673	1		0	12.0616	42.586	0	0	0	
2024-06-25 13:37:40	370	1020	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9946	39.2339	0.0845323	0	0.845369	0.15366	13.279	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-25 13:44:53	427	1021	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9829	40.0194	0.0767439	0	0.76757	0.0198776	16.8798	2		0	12.0616	42.7159	0	0	0	
2024-06-25 13:53:58	498	1022	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.987	39.6778	0.127292	0	1.27309	0.502253	13.9983	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-25 13:43:49	419	1023	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9855	40.0491	0.0777799	0	0.777912	0.0321535	14.6633	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-25 13:39:35	385	1024	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9899	40.1877	0.745157	0	7.45232	0.0610401	11.7061	1		0	12.0616	44.0154	0	0	0	
2024-06-25 13:46:48	441	1025	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9882	40.0039	0.039264	0	0.392686	0.155003	17.2712	1		0	12.0616	42.586	0	0	0	
2024-06-25 13:35:22	353	1026	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9978	39.4476	0.0765936	0	0.765953	0.121214	14.4379	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-25 13:40:35	393	1027	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9942	41.352	0.0592026	0	0.592061	0.161462	14.8801	1		0	12.0616	43.4956	0	0	0	
2024-06-25 13:44:14	422	1028	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9872	40.0698	0.133024	0	1.33042	0.357018	14.6287	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-25 13:44:21	423	1029	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9819	40.0357	0.48787	0	4.87958	0.270208	15.3297	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-25 13:48:32	455	1030	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9864	39.9404	0.0379352	0	0.379404	0.045854	16.6871	1		0	12.0616	42.4561	0	0	0	
2024-06-25 13:43:42	418	1031	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9845	40.042	0.172872	0	1.72899	0.200082	13.5795	1		0	12.0616	42.9758	0	0	0	
2024-06-25 13:40:35	393	1032	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9942	41.352	0.0878537	0	0.878589	0.139124	13.8008	1		0	12.0616	43.4956	0	0	0	
2024-06-25 13:37:47	371	1033	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9948	39.2241	0.431271	0	4.31293	0.112885	13.5495	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-25 13:55:40	511	1034	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9853	21.8459	0.134897	0	1.34917	0.0446801	10.5964	2		0.0088623	12.0616	42.4561	0	0	0	
2024-06-25 13:42:10	406	1035	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9886	39.8457	0.0945048	0	0.945155	0.0616686	13.3618	1		0	12.0616	43.2357	0	0	0	
2024-06-25 13:50:58	474	1036	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9869	40.6628	0.279297	0	2.79334	0.239141	13.1633	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-25 13:47:49	449	1037	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9871	39.96	0.10189	0	1.01903	0.0599938	14.4062	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 13:47:41	448	1038	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9863	39.9652	0.0655084	0	0.655174	0.0147078	14.408	1		0	12.0616	42.4561	0	0	0	
2024-06-25 13:44:29	424	1039	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9816	40.0306	0.0614299	0	0.614412	0.363391	17.3721	2		0.0088623	12.0616	42.7159	0	0	0	
2024-06-25 13:42:02	405	1040	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9889	39.8423	0.22353	0	2.23555	0.0872613	14.0464	1		0	12.0616	42.9758	0	0	0	
2024-06-25 13:41:11	398	1041	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9915	39.9989	0.873307	0	8.73381	0.341342	13.719	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 13:35:15	352	1042	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9968	39.4575	0.1612	0	1.61206	0.044386	12.6611	1		0	12.0616	47.0042	0	0	0	
2024-06-25 13:38:16	375	1043	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9933	40.227	0.133976	0	1.33985	0.410537	29.4648	2		0	12.0616	44.6651	0	0	0	
2024-06-25 13:38:27	376	1044	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9937	40.2114	0.0974739	0	0.9748	0.224347	13.7809	1		0	12.0616	44.5352	0	0	0	
2024-06-25 13:47:03	443	1045	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9856	40.0004	0.0618553	0	0.618642	0.00413096	14.5764	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 13:38:02	373	1046	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9994	39.2292	0.116501	0	1.16502	0.063558	12.81	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-25 13:35:55	357	1047	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9987	39.4398	0.0387311	0	0.387316	0.158465	17.035	1		0	12.0616	46.2245	0	0	0	
2024-06-25 13:43:35	417	1048	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9873	40.0409	0.0715784	0	0.715875	0.736813	16.8674	1		0	12.0616	42.9758	0	0	0	
2024-06-25 13:39:17	383	1049	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9925	40.1943	0.199743	0	1.99758	0.174282	12.5511	1		0	12.0616	44.1454	0	0	0	
2024-06-25 13:40:18	391	1050	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9925	41.3702	0.0531134	0	0.531174	0.0251454	15.0186	1		0.0088623	11.9552	43.7555	0	0	0	
2024-06-25 13:40:35	393	1051	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9942	41.352	0.0768892	0	0.768937	0.293955	15.702	1		0	12.0616	43.4956	0	0	0	
2024-06-25 13:46:10	436	1052	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9841	40.0085	0.77466	0	7.74783	0.521929	12.1703	1		0	12.0616	42.586	0	0	0	
2024-06-25 13:36:36	362	1053	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100	39.2385	0.0537999	0	0.537997	0.45181	19.4369	2		0	12.0616	45.7047	0	0	0	
2024-06-25 13:44:53	427	1054	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9829	40.0194	0.841217	0	8.41361	0.0155102	13.2161	2		0	12.0616	42.7159	0	0	0	
2024-06-25 13:44:14	422	1055	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9872	40.0698	0.148676	0	1.48695	0.542127	14.0141	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-25 13:47:41	448	1056	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9863	39.9652	0.0349361	0	0.349409	0.207614	17.0144	1		0	12.0616	42.4561	0	0	0	
2024-06-25 13:42:53	412	1057	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9857	40.1074	0.106989	0	1.07004	0.00961413	13.4466	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 13:37:04	365	1058	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9963	39.2231	0.780573	0	7.80601	0.134469	12.2617	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-25 13:52:34	487	1059	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9895	40.0716	0.0686692	0	0.686764	0.113047	16.1815	2		0	12.0616	42.4561	0	0	0	
2024-06-25 13:42:17	407	1060	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9868	39.8385	0.0736064	0	0.736161	0.105074	13.8763	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 13:48:47	457	1061	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9872	39.9386	0.0533403	0	0.533471	0.0377232	14.2456	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 13:44:46	426	1062	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9799	40.0588	0.056052	0	0.560632	0.0240951	18.4934	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-25 13:42:24	408	1063	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9884	39.8374	0.212314	0	2.12339	0.209023	13.3417	1		0.0088623	11.9552	43.1058	0	0	0	
2024-06-25 13:36:19	360	1064	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.001	39.4207	0.418735	0	4.1873	0.025692	13.1548	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-25 13:54:49	505	1065	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9894	20.8231	0.255455	0	2.55482	0.0179936	12.0393	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-25 13:38:55	380	1066	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9886	40.2361	0.144558	0	1.44574	0.0380536	13.6258	1		0	12.0616	44.2753	0	0	0	
2024-06-25 13:47:17	445	1067	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9838	40.0023	0.0558985	0	0.559076	0.15962	15.8075	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 13:45:53	434	1068	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9851	39.9994	0.0500773	0	0.500847	0.249779	15.7346	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 13:35:55	357	1069	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9987	39.4398	0.0359597	0	0.359602	0.207125	16.9458	1		0	12.0616	46.2245	0	0	0	
2024-06-25 13:35:48	356	1070	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9979	39.4368	0.0433734	0	0.433743	0.0689792	17.0331	1		0	12.0616	46.3544	0	0	0	
2024-06-25 13:43:15	415	1071	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9831	40.0666	0.0602994	0	0.603096	0.226371	17.0521	2		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 13:53:23	493	1072	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9854	39.8586	0.287686	0	2.87728	0.131664	13.5589	1		0	12.0616	42.4561	0	0	0	
2024-06-25 13:43:15	415	1073	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9831	40.0666	0.112104	0	1.12123	0.012045	14.0898	2		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 13:38:10	374	1074	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9958	40.2536	0.128954	0	1.2896	0.104698	14.1799	1		0	12.0616	44.7951	0	0	0	
2024-06-25 13:41:19	399	1075	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9915	40.0004	0.0763826	0	0.763891	0.0836632	14.399	1		0	12.0616	43.4956	0	0	0	
2024-06-25 13:40:04	389	1076	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9893	41.3549	0.0956951	0	0.957053	0.350457	15.0334	1		0	12.0616	43.8855	0	0	0	
2024-06-25 13:39:49	387	1077	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.992	41.383	0.168477	0	1.68491	0.137921	13.2332	1		0	12.0616	44.0154	0	0	0	
2024-06-25 13:46:33	439	1078	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9836	40.0011	0.32417	0	3.24223	0.149066	15.2787	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 13:46:18	437	1079	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9837	39.9903	0.466671	0	4.66747	0.167468	14.6633	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 13:37:04	365	1080	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9963	39.2231	0.0554766	0	0.554786	0.64534	17.4291	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-25 13:37:33	369	1081	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.998	39.2362	0.0706532	0	0.706546	0.681916	16.6476	1		0	12.0616	45.055	0	0	0	
2024-06-25 13:51:13	476	1082	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9851	39.6831	0.795075	0	7.95194	0.242071	12.4909	1		0	12.0616	42.4561	0	0	0	
2024-06-25 13:44:46	426	1083	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9799	40.0588	0.223874	0	2.23919	0.434465	14.0692	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-25 13:45:14	429	1084	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9848	40.0404	0.0994113	0	0.994264	0.00675639	14.0561	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-25 13:37:47	371	1085	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9948	39.2241	0.205803	0	2.05813	0.10282	12.9316	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-25 13:50:05	467	1086	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.979	39.9756	0.0424219	0	0.424308	0.0371588	16.6625	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-25 13:42:31	409	1087	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9875	39.8334	0.0600241	0	0.600316	0.0868571	14.1446	1		0	12.0616	43.1058	0	0	0	
2024-06-25 13:47:49	449	1088	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9871	39.96	0.0478854	0	0.478915	0.114495	15.0456	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 13:44:21	423	1089	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9819	40.0357	0.055728	0	0.557381	0.0384886	21.0128	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-25 13:38:48	379	1090	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9926	40.2073	0.292927	0	2.92949	0.207871	13.8049	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 13:46:00	435	1091	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9846	40.0115	0.0476834	0	0.476907	0.0202066	17.2299	2		0	12.0616	42.586	0	0	0	
2024-06-25 13:34:52	350	1092	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9966	39.5184	0.0637824	0	0.637846	0.554846	22.0424	2		0.0088623	12.0705	47.1341	0	0	0	
2024-06-25 13:35:41	355	1093	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9981	39.4352	0.0560882	0	0.560892	0.045391	14.9778	1		0	12.0616	46.4844	0	0	0	
