Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-10 20:38:21	1398	3403	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9108	46.3489	0.256495	0	2.56724	0.97355	20.1631	1		0	12.0616	35.8288	0	0	0	
2024-06-10 20:27:04	1318	3404	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.914	46.6839	0.0590244	0	0.590752	0.0540194	13.9193	1		0	12.0616	36.6085	0	0	0	
2024-06-10 20:27:25	1321	3405	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9142	46.6288	0.0875693	0	0.876446	0.2475	13.7672	1		0	12.0705	36.6085	0	0	0	
2024-06-10 20:25:35	1307	3406	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9171	47.329	0.121497	0	1.21597	0.377837	15.2804	1		0	12.0705	36.9983	0	0	0	
2024-06-10 20:25:14	1305	3407	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.923	47.3342	0.362912	0	3.63191	0.138467	17.115	2		0	12.0705	37.2582	0	0	0	
2024-06-10 20:23:47	1294	3408	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9234	46.77	0.0468891	0	0.469251	0.0886998	14.742	2		0	12.0705	37.778	0	0	0	
2024-06-10 20:32:30	1357	3409	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9112	46.3915	0.300489	0	3.00756	0.0740739	18.8971	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:32:09	1354	3410	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9163	46.4282	0.112923	0	1.13018	0.510319	15.9775	1		0	12.0705	35.9588	0	0	0	
2024-06-10 20:22:54	1287	3411	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9274	47.1087	0.0651693	0	0.652166	0.624308	18.4396	1		0	12.0705	38.4277	0	0	0	
2024-06-10 20:23:01	1288	3412	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9245	46.98	0.0750109	0	0.750676	0.0877165	15.3291	1		0	12.0705	38.2978	0	0	0	
2024-06-10 20:31:27	1349	3413	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9105	46.6875	0.0805442	0	0.806164	0.45291	13.9295	1		0	12.0705	35.9588	0	0	0	
2024-06-10 20:37:19	1392	3414	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9143	46.2714	0.195572	0	1.9574	0.198514	15.3734	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:33:08	1361	3415	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9118	46.3996	0.0400795	0	0.401149	0.00844167	15.7531	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:20:25	1271	3416	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9359	47.8035	0.0511885	0	0.512213	0.21216	16.0917	2		0	12.0705	40.5069	0	0	0	
2024-06-10 20:20:59	1275	3417	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9317	47.5432	0.0665162	0	0.665617	0.246761	15.6832	1		0.0088623	12.0793	39.5972	0	0	0	
2024-06-10 20:42:10	1423	3418	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9123	46.3302	0.229816	0	2.30018	0.130205	18.0656	2		0	11.973	35.8288	0	0	0	
2024-06-10 20:38:48	1401	3419	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.913	46.4774	0.219034	0	2.19225	0.34314	17.2179	2		0	12.0705	35.6989	0	0	0	
2024-06-10 20:30:31	1343	3420	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9116	46.703	0.282677	0	2.82927	0.338742	22.221	2		0	12.0705	35.9588	0	0	0	
2024-06-10 20:34:44	1374	3421	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9166	46.7525	0.0382799	0	0.383119	0.326541	15.045	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:29:26	1335	3422	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9071	47.4326	0.599135	0	5.99692	0.179579	28.2598	2		0	12.0705	36.2187	0	0	0	
2024-06-10 20:29:26	1335	3423	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9071	47.4326	0.67962	0	6.80252	0.167328	21.3707	2		0	12.0705	36.2187	0	0	0	
2024-06-10 20:26:17	1312	3424	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9161	47.2542	0.132588	0	1.32699	0.0201874	14.5911	2		0	12.0705	36.8684	0	0	0	
2024-06-10 20:23:08	1289	3425	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9279	46.9166	0.194793	0	1.94933	0.540823	15.31	1		0	12.0705	38.1678	0	0	0	
2024-06-10 20:37:09	1391	3426	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9107	46.3532	0.392124	0	3.92474	0.276951	18.4949	2		0	12.0705	35.6989	0	0	0	
2024-06-10 20:35:53	1382	3427	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9134	46.112	0.10413	0	1.0422	0.33608	18.008	2		0	12.0616	35.8288	0	0	0	
2024-06-10 20:34:21	1371	3428	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9152	46.7641	1.01942	0	10.2029	0.537502	16.0266	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:33:51	1367	3429	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9174	46.7545	0.182321	0	1.82472	0.587809	17.1975	1		0	11.973	35.8288	0	0	0	
2024-06-10 20:38:58	1402	3430	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9163	46.3134	0.349712	0	3.50005	0.584761	16.4936	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:31:20	1348	3431	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9089	46.6849	0.0621035	0	0.621601	0.297537	14.6461	1		0	12.0705	35.9588	0	0	0	
2024-06-10 20:41:30	1419	3432	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.915	46.6645	0.472073	0	4.72475	0.178918	22.2649	2		0	11.973	35.8288	0	0	0	
2024-06-10 20:27:11	1319	3433	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9106	46.6866	0.143855	0	1.43984	0.331883	15.8318	1		0	12.0705	36.6085	0	0	0	
2024-06-10 20:27:18	1320	3434	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9139	46.6435	0.535194	0	5.35655	0.652626	16.8281	1		0	12.0705	36.6085	0	0	0	
2024-06-10 20:20:25	1271	3435	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9359	47.8035	0.156207	0	1.56308	0.681251	19.6422	2		0	12.0705	40.5069	0	0	0	
2024-06-10 20:23:37	1293	3436	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9243	46.7957	0.0467342	0	0.467696	0.188692	16.1624	2		0	12.0705	37.908	0	0	0	
2024-06-10 20:24:07	1296	3437	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9254	46.8076	0.0580575	0	0.581009	0.0882747	15.515	1		0	12.0705	37.6481	0	0	0	
2024-06-10 20:32:15	1355	3438	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9182	46.4332	0.164701	0	1.64835	0.741718	18.1246	1		0	11.973	35.8288	0	0	0	
2024-06-10 20:32:09	1354	3439	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9163	46.4282	0.0744351	0	0.744975	0.312961	14.0424	1		0	12.0705	35.9588	0	0	0	
2024-06-10 20:23:15	1290	3440	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9258	46.9244	0.0936844	0	0.93754	0.0730712	14.7268	1		0	12.0705	38.0379	0	0	0	
2024-06-10 20:31:48	1352	3441	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9124	46.6399	0.0763702	0	0.764372	0.208724	16.8094	2		0	12.0705	35.9588	0	0	0	
2024-06-10 20:41:24	1418	3442	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9127	46.0578	0.147948	0	1.48077	0.0184852	16.282	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:29:42	1337	3443	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9074	47.4404	0.0759633	0	0.760337	0.805365	14.332	1		0	12.0705	36.0887	0	0	0	
2024-06-10 20:25:00	1303	3444	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9241	46.783	0.955662	0	9.56388	0.520277	15.0229	1		0	11.973	37.2582	0	0	0	
2024-06-10 20:33:22	1363	3445	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9145	46.3878	0.0350807	0	0.351107	0.404787	15.4425	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:21:14	1277	3446	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9315	47.5047	0.0785712	0	0.786251	0.274782	14.8205	1		0	12.0705	39.5972	0	0	0	
2024-06-10 20:25:42	1308	3447	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9189	47.2874	0.0564802	0	0.56526	0.340028	14.2065	2		0	12.0705	36.9983	0	0	0	
2024-06-10 20:30:21	1342	3448	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9081	46.7222	0.150881	0	1.51019	0.114079	16.6054	2		0	11.973	35.9588	0	0	0	
2024-06-10 20:30:11	1341	3449	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9094	46.7759	0.633805	0	6.34379	0.264697	19.9296	2		0	12.0705	35.9588	0	0	0	
2024-06-10 20:34:59	1376	3450	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9144	46.7477	0.0363158	0	0.36347	0.0907484	15.9862	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:29:15	1334	3451	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9111	47.4313	0.20193	0	2.0211	0.145892	15.8737	2		0	12.0616	36.2187	0	0	0	
2024-06-10 20:26:35	1314	3452	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9136	47.3666	0.0945189	0	0.946006	0.0501589	14.8598	1		0	12.0705	36.7384	0	0	0	
2024-06-10 20:22:32	1285	3453	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9254	47.1315	0.563853	0	5.64274	0.878072	17.7272	1		0	12.0705	38.5577	0	0	0	
2024-06-10 20:43:27	1431	3454	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9154	20.0981	0.237743	0	2.37944	0.139323	18.6881	1		0	12.0616	35.8288	0	0	0	
2024-06-10 20:27:18	1320	3455	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9139	46.6435	0.0974445	0	0.975285	0.22084	13.7878	1		0	12.0705	36.6085	0	0	0	
2024-06-10 20:37:40	1394	3456	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9122	46.0179	0.391481	0	3.91825	0.254225	18.4643	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:33:36	1365	3457	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9171	46.7936	0.122629	0	1.22731	0.634586	17.3506	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:33:59	1368	3458	1	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9111	46.7807	0.068122	0	0.681826	0.0351401	14.9941	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:30:21	1342	3459	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9081	46.7222	0.051024	0	0.510709	0.171335	14.44	2		0	11.973	35.9588	0	0	0	
2024-06-10 20:27:33	1322	3460	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9155	46.644	0.277678	0	2.77913	0.383035	17.4618	1		0	12.0705	36.4785	0	0	0	
2024-06-10 20:27:55	1325	3461	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9145	46.6258	0.868662	0	8.69405	0.398309	13.6566	1		0	12.0705	36.4785	0	0	0	
2024-06-10 20:20:42	1273	3462	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9332	47.6687	0.185198	0	1.85322	0.78705	14.5552	1		0	12.0705	40.117	0	0	0	
2024-06-10 20:24:22	1298	3463	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9204	46.7388	0.125742	0	1.25842	0.224295	27.674	2		0	12.0705	37.5181	0	0	0	
2024-06-10 20:23:57	1295	3464	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9243	46.7374	0.108464	0	1.08546	0.0633414	15.3454	2		0	12.0705	37.6481	0	0	0	
2024-06-10 20:32:41	1358	3465	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9127	46.3676	0.0596661	0	0.597183	0.110774	14.0708	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:23:22	1291	3466	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9282	46.9376	0.133866	0	1.33962	0.468044	14.7299	1		0	12.0705	38.0379	0	0	0	
2024-06-10 20:21:06	1276	3467	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9312	47.5156	0.0356644	0	0.356889	0.474365	15.6968	1		0	12.0705	39.7272	0	0	0	
2024-06-10 20:29:57	1339	3468	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9071	47.5156	0.0698735	0	0.699385	0.0506763	16.4789	1		0	12.0705	35.9588	0	0	0	
2024-06-10 20:24:15	1297	3469	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9247	46.7991	0.24906	0	2.49247	0.914625	15.6607	1		0	12.0793	37.5181	0	0	0	
2024-06-10 20:26:03	1310	3470	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9157	47.3237	0.0523679	0	0.524121	0.00594148	14.8192	1		0	12.0705	36.9983	0	0	0	
2024-06-10 20:25:25	1306	3471	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9213	47.2964	0.0744138	0	0.744724	0.0451415	15.2075	2		0	12.0705	37.1283	0	0	0	
2024-06-10 20:32:50	1359	3472	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9176	46.3414	0.945804	0	9.46584	0.176475	14.8689	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:22:39	1286	3473	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9264	46.8592	0.0499728	0	0.500096	3.4651	18.0676	4		0	12.0793	38.5577	0	0	0	
2024-06-10 20:30:42	1344	3474	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9104	46.6742	1.25105	0	12.5218	0.138173	19.6691	2		0	12.0793	35.9588	0	0	0	
2024-06-10 20:30:59	1346	3475	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9078	46.697	0.184647	0	1.84817	0.134679	17.4186	2		0	12.0705	35.9588	0	0	0	
2024-06-10 20:34:36	1373	3476	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9126	46.7543	0.0327292	0	0.327579	0.10923	15.9513	1		0	12.0616	35.8288	0	0	0	
2024-06-10 20:29:50	1338	3477	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9144	47.4872	0.112492	0	1.12588	0.590726	14.1483	1		0	12.0705	36.0887	0	0	0	
2024-06-10 20:23:08	1289	3478	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9279	46.9166	1.08088	0	10.8166	0.65166	16.9906	1		0	12.0705	38.1678	0	0	0	
2024-06-10 20:39:44	1407	3479	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9088	46.8968	0.0644475	0	0.645063	0.956834	15.1989	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:27:33	1322	3480	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9155	46.644	0.0744893	0	0.745523	0.070498	14.0528	1		0	12.0705	36.4785	0	0	0	
2024-06-10 20:34:59	1376	3481	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9144	46.7477	0.0554046	0	0.554521	0.0255362	14.8077	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:30:11	1341	3482	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9094	46.7759	0.0502165	0	0.50262	0.321155	16.5798	2		0	12.0705	35.9588	0	0	0	
2024-06-10 20:28:08	1327	3483	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.913	46.5937	0.244929	0	2.45142	0.379536	15.4028	1		0	12.0705	36.3486	0	0	0	
2024-06-10 20:21:20	1278	3484	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.93	47.4065	0.523668	0	5.24035	0.073624	16.463	2		0	12.0705	39.4673	0	0	0	
2024-06-10 20:42:28	1425	3485	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9138	18.9691	0.443702	0	4.44084	0.461912	20.927	1		0	11.9907	35.8288	0	0	0	
2024-06-10 20:24:22	1298	3486	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9204	46.7388	0.166375	0	1.66508	0.0227925	15.693	2		0	12.0705	37.5181	0	0	0	
2024-06-10 20:33:00	1360	3487	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9133	46.3851	0.0542721	0	0.543192	0.16065	15.3584	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:33:15	1362	3488	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9134	46.3983	0.0469352	0	0.469759	0.511976	14.7579	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:20:49	1274	3489	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9318	47.5308	0.0380066	0	0.380325	0.305752	17.9224	2		0	12.0705	39.9871	0	0	0	
2024-06-10 20:20:59	1275	3490	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9317	47.5432	0.0408854	0	0.409134	0.0960787	16.0666	1		0.0088623	12.0793	39.5972	0	0	0	
2024-06-10 20:28:23	1329	3491	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9106	47.554	0.0633497	0	0.634064	0.643388	17.9277	2		0	12.0705	35.9588	0	0	0	
2024-06-10 20:40:36	1413	3492	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9113	46.1035	0.38208	0	3.82419	0.0983178	18.0211	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:28:23	1329	3493	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9106	47.554	0.126507	0	1.2662	0.138234	15.9115	2		0	12.0705	35.9588	0	0	0	
2024-06-10 20:23:47	1294	3494	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9234	46.77	0.131539	0	1.3164	0.155468	14.4746	2		0	12.0705	37.778	0	0	0	
2024-06-10 20:27:04	1318	3495	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.914	46.6839	0.0709982	0	0.710593	0.00465688	13.3944	1		0	12.0616	36.6085	0	0	0	
2024-06-10 20:25:52	1309	3496	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.919	47.225	0.101101	0	1.01183	0.0334264	15.8937	2		0	11.973	36.9983	0	0	0	
2024-06-10 20:25:14	1305	3497	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.923	47.3342	0.192977	0	1.93125	0.0991812	15.168	2		0	12.0705	37.2582	0	0	0	
2024-06-10 20:32:41	1358	3498	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9127	46.3676	0.389694	0	3.90035	0.114969	18.38	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:32:30	1357	3499	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9112	46.3915	0.606481	0	6.0702	0.0985875	19.0701	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:22:00	1282	3500	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9316	47.1049	0.0592119	0	0.592524	1.6425	18.6147	2		0	12.0705	38.9475	0	0	0	
2024-06-10 20:22:32	1285	3501	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9254	47.1315	0.0790621	0	0.791211	0.559917	18.6425	1		0	12.0705	38.5577	0	0	0	
2024-06-10 20:38:00	1396	3502	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9108	46.1669	1.20042	0	12.015	0.127084	18.873	2		0	12.0705	35.8288	0	0	0	
2024-06-10 20:30:42	1344	3503	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9104	46.6742	0.379698	0	3.80038	0.110227	23.8785	2		0	12.0793	35.9588	0	0	0	
2024-06-10 20:31:41	1351	3504	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9097	46.6848	0.10184	0	1.01932	0.430042	14.4104	1		0	12.0705	35.9588	0	0	0	
2024-06-10 20:22:17	1284	3505	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9273	46.875	0.24677	0	2.4695	0.760975	15.5163	4		0	11.973	38.8176	0	0	0	
2024-06-10 20:36:31	1387	3506	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9151	46.8352	0.0388493	0	0.388823	0.11454	15.269	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:27:11	1319	3507	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9106	46.6866	0.0601665	0	0.602204	0.379202	14.1891	1		0	12.0705	36.6085	0	0	0	
2024-06-10 20:33:36	1365	3508	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9171	46.7936	0.0496162	0	0.496574	0.641611	15.6003	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:30:31	1343	3509	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9116	46.703	0.0451501	0	0.4519	0.489431	17.0362	2		0	12.0705	35.9588	0	0	0	
2024-06-10 20:24:31	1299	3510	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.924	46.7504	0.383904	0	3.84197	0.925347	18.1048	1		0	11.973	37.5181	0	0	0	
2024-06-10 20:33:29	1364	3511	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9179	46.3853	0.0438335	0	0.438695	0.973868	15.8493	1		0	12.0705	35.8288	0	0	0	
2024-06-10 20:20:10	1270	3512	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9352	47.7566	0.0624244	0	0.624649	0.371877	21.5863	4		0	12.0705	40.8967	0	0	0	
2024-06-10 20:20:25	1271	3513	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9359	47.8035	0.0603231	0	0.603618	0.394983	16.1187	2		0	12.0705	40.5069	0	0	0	
