Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 14:52:40	597	1619	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9579	40.0845	0.0818579	0	0.818924	0.335207	14.15	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:58:56	640	1620	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9541	40.1689	0.167183	0	1.6726	0.0197389	13.1366	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:54:19	608	1621	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9569	39.9815	0.0439414	0	0.439604	0.278691	17.2632	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:41:07	518	1622	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9705	39.4593	0.0497683	0	0.49783	0.0176326	15.6398	2		0.0088623	12.0084	44.5352	0	0	0	
2024-06-23 14:42:13	524	1623	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9711	39.3217	0.0619281	0	0.61946	0.0171337	14.5957	1		0	12.0439	43.3657	0	0	0	
2024-06-23 15:03:12	671	1624	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9556	40.5457	0.180882	0	1.80962	0.162655	14.2128	1		0	12.0439	39.8571	0	0	0	
2024-06-23 15:00:10	649	1625	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9536	40.8381	0.182093	0	1.82178	0.0690477	14.3082	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:52:13	594	1626	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9564	40.355	0.201252	0	2.0134	0.193295	15.8132	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:56:00	620	1627	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9535	40.1251	0.03943	0	0.394483	0.610299	15.4913	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:50:32	582	1628	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9602	40.1858	0.318009	0	3.18135	0.128672	14.9918	1		0	12.0439	40.117	0	0	0	
2024-06-23 14:50:05	579	1629	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9615	40.2069	0.4451	0	4.45272	0.307958	13.9886	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-23 14:46:28	554	1630	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.961	40.5897	0.118378	0	1.18424	0.03985	13.0214	1		0	12.0439	41.0267	0	0	0	
2024-06-23 14:44:40	541	1631	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9664	39.1858	0.166435	0	1.66491	0.117738	13.0762	1		0	12.0439	41.6764	0	0	0	
2024-06-23 14:58:48	639	1632	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9557	40.3615	0.293052	0	2.93182	0.213982	13.8159	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:57:24	630	1633	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.952	40.067	0.0905347	0	0.905781	0.69986	15.6508	2		0	12.0439	39.7272	0	0	0	
2024-06-23 14:55:17	615	1634	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.953	40.217	0.786081	0	7.86451	0.0458005	12.3535	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:56:08	621	1635	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9505	40.084	0.152865	0	1.52941	0.0334902	14.4143	1		0	12.0439	39.7272	0	0	0	
2024-06-23 15:00:18	650	1636	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9481	40.3004	0.312367	0	3.12529	0.0088705	14.7276	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:53:15	601	1637	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.952	40.0425	0.0633234	0	0.633539	0.0744163	14.9274	2		0	12.0439	39.8571	0	0	0	
2024-06-23 15:02:39	667	1638	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9523	40.6075	0.310992	0	3.1114	0.0104183	14.6621	1		0	11.9375	39.8571	0	0	0	
2024-06-23 14:48:20	567	1639	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9578	39.881	0.128342	0	1.28397	0.0578238	14.1179	1		0	12.0439	40.3769	0	0	0	
2024-06-23 14:49:01	572	1640	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.957	39.8928	0.475973	0	4.76178	0.047644	14.9596	1		0	12.0439	40.247	0	0	0	
2024-06-23 14:42:21	525	1641	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9717	39.4426	0.12743	0	1.27466	0.439867	16.0178	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-23 14:44:48	542	1642	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9682	39.5623	0.0455754	0	0.455899	0.601688	15.7547	1		0.0088623	12.0439	41.6764	0	0	0	
2024-06-23 14:45:47	549	1643	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9666	39.7559	0.0579191	0	0.579384	0.105511	15.4716	1		0.0088623	12.0439	41.2865	0	0	0	
2024-06-23 14:54:01	606	1644	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9554	40.0097	0.1292	0	1.29258	0.00391007	14.2127	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:53:26	602	1645	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9496	39.9936	0.0756567	0	0.756948	0.131941	14.2681	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-23 14:43:29	533	1646	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9659	39.1897	0.0846919	0	0.847208	0.0898418	13.3079	2		0	12.0439	42.4561	0	0	0	
2024-06-23 14:53:15	601	1647	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.952	40.0425	0.0728662	0	0.729013	0.231978	16.0318	2		0	12.0439	39.8571	0	0	0	
2024-06-23 15:02:31	666	1648	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9496	40.4476	0.12371	0	1.23773	0.0736854	13.6095	1		0.0088623	11.9552	39.8571	0	0	0	
2024-06-23 14:51:15	587	1649	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9559	40.1263	0.0755378	0	0.755711	0.295277	14.2448	1		0	12.0439	39.9871	0	0	0	
2024-06-23 14:46:11	552	1650	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9618	39.9982	0.677632	0	6.77891	0.13115	10.6483	1		0	12.0439	41.1566	0	0	0	
2024-06-23 14:53:44	604	1651	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.953	40.0334	0.0397969	0	0.398156	0.647499	17.5118	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:41:41	521	1652	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.967	39.377	0.0746498	0	0.746745	0.0600848	14.0758	2		0.0088623	12.0439	43.8855	0	0	0	
2024-06-23 14:46:37	555	1653	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9612	40.5343	0.0590256	0	0.590484	0.172623	14.8405	1		0	12.0439	40.8967	0	0	0	
2024-06-23 14:51:49	591	1654	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9553	40.0973	0.132816	0	1.32875	0.0265155	14.6104	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:51:58	592	1655	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9531	40.0665	0.481197	0	4.81423	0.24902	15.1243	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:56:18	622	1656	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9495	40.0977	0.0369903	0	0.37009	0.0952262	16.2774	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:50:05	579	1657	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9615	40.2069	0.181275	0	1.81345	0.335361	14.2428	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-23 14:46:45	556	1658	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.96	40.485	0.0857726	0	0.858069	0.129535	13.4785	1		0	12.0439	40.8967	0	0	0	
2024-06-23 14:44:32	540	1659	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9644	39.1757	0.429483	0	4.29636	0.0781391	13.4974	1		0	12.0439	41.8063	0	0	0	
2024-06-23 15:04:20	679	1660	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9592	18.2908	0.1516	0	1.51661	0.900789	11.9115	1		0	12.0439	39.9871	0	0	0	
2024-06-23 14:48:29	568	1661	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9582	39.8105	0.0949572	0	0.949969	0.0185971	13.4299	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-23 14:59:14	642	1662	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9509	39.9711	0.291378	0	2.91521	0.0967587	13.7376	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:55:43	618	1663	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9535	40.1396	0.0986262	0	0.986721	0.156464	13.9494	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:55:09	614	1664	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9518	40.2051	0.0637767	0	0.638074	0.423058	14.032	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:52:13	594	1665	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9564	40.355	0.0586804	0	0.587059	0.30121	16.5987	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:48:45	570	1666	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9576	39.6739	0.23651	0	2.36611	0.0884241	14.8667	1		0	12.0439	40.3769	0	0	0	
2024-06-23 14:48:54	571	1667	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.956	39.6508	0.767666	0	7.68004	0.124241	12.0638	1		0	12.0439	40.3769	0	0	0	
2024-06-23 14:41:32	520	1668	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9684	39.4388	0.168381	0	1.68434	0.0743667	13.2288	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-23 14:45:14	545	1669	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9686	39.5956	0.0989469	0	0.98978	0.634492	21.7664	1		0	12.0439	41.4165	0	0	0	
2024-06-23 14:45:05	544	1670	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9673	39.5552	0.096528	0	0.965595	0.103474	13.6508	1		0	12.0439	41.5464	0	0	0	
2024-06-23 14:54:10	607	1671	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9543	39.9903	0.0616688	0	0.61697	0.492794	14.537	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:44:23	539	1672	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9686	39.1962	0.117842	0	1.17879	0.127006	12.9615	1		0	12.0439	41.9363	0	0	0	
2024-06-23 14:41:41	521	1673	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.967	39.377	0.0395696	0	0.395827	0.125618	17.4094	2		0.0088623	12.0439	43.8855	0	0	0	
2024-06-23 14:51:15	587	1674	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9559	40.1263	0.0660129	0	0.66042	0.492895	15.5608	1		0	12.0439	39.9871	0	0	0	
2024-06-23 14:46:03	551	1675	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.964	39.9178	0.20897	0	2.09045	0.0477188	13.1347	1		0	12.0439	41.1566	0	0	0	
2024-06-23 14:46:54	557	1676	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9616	40.4042	0.0527197	0	0.5274	0.181933	14.9119	1		0	12.0439	40.8967	0	0	0	
2024-06-23 14:46:28	554	1677	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.961	40.5897	0.0717703	0	0.717983	0.103611	14.6615	1		0	12.0439	41.0267	0	0	0	
2024-06-23 14:53:53	605	1678	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9573	40.0293	0.69267	0	6.92966	0.693992	10.8851	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:43:11	531	1679	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9639	39.329	0.0508038	0	0.508222	0.642676	18.3612	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-23 14:51:40	590	1680	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9516	40.0736	0.75537	0	7.55735	0.268177	11.8711	1		0	12.0439	39.9871	0	0	0	
2024-06-23 14:52:23	595	1681	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9566	40.1804	0.151194	0	1.5126	0.159351	14.2559	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:56:42	625	1682	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9535	40.2344	0.0341672	0	0.341831	0.184789	16.6453	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:50:13	580	1683	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9598	40.1979	0.106741	0	1.06784	0.0483375	13.4188	1		0	12.0439	40.117	0	0	0	
2024-06-23 14:44:15	538	1684	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9668	39.2152	0.702513	0	7.02746	0.0977385	11.0387	1		0	12.0439	41.9363	0	0	0	
2024-06-23 15:00:59	655	1685	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9608	40.7966	0.0647947	0	0.648201	0.147324	15.2729	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:48:20	567	1686	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9578	39.881	0.0725878	0	0.726185	0.0533845	13.6883	1		0	12.0439	40.3769	0	0	0	
2024-06-23 14:55:17	615	1687	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.953	40.217	0.0529058	0	0.529307	0.359684	14.1344	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:52:31	596	1688	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9549	40.1193	0.0523745	0	0.523981	0.0280938	17.2844	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:49:28	575	1689	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9557	39.6482	0.225085	0	2.25185	0.0123884	14.1488	1		0	12.0439	40.117	0	0	0	
2024-06-23 14:41:52	522	1690	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9681	39.3579	0.422419	0	4.22554	0.0557058	13.2749	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-23 15:03:28	673	1691	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9593	17.6854	0.280203	0	2.80317	0.382521	13.2096	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-23 14:45:14	545	1692	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9686	39.5956	0.144633	0	1.44679	0.0141223	13.6356	1		0	12.0439	41.4165	0	0	0	
2024-06-23 14:54:44	611	1693	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9499	40.0606	0.0558418	0	0.558698	0.335246	15.7968	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:55:00	613	1694	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9496	40.0382	0.0500268	0	0.50052	0.468871	15.7243	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:42:21	525	1695	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9717	39.4426	0.0368163	0	0.368267	0.56747	17.3542	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-23 14:42:01	523	1696	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9671	39.3079	0.043326	0	0.433402	0.0293108	17.0197	2		0	12.0439	43.4956	0	0	0	
2024-06-23 14:51:23	588	1697	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9546	40.1283	0.0574312	0	0.574573	0.562149	16.2457	1		0	12.0439	39.9871	0	0	0	
2024-06-23 15:01:50	661	1698	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.954	40.355	0.295725	0	2.95861	0.0510516	13.9421	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:50:05	579	1699	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9615	40.2069	0.113248	0	1.13291	0.350633	14.2366	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-23 14:44:57	543	1700	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9665	39.593	0.12198	0	1.22021	0.141681	13.4169	1		0	12.0439	41.6764	0	0	0	
2024-06-23 14:48:11	566	1701	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9558	39.9745	0.0762557	0	0.762894	0.0236057	14.3802	1		0	12.0439	40.5069	0	0	0	
2024-06-23 14:47:12	559	1702	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.957	40.352	0.09036	0	0.903988	0.0223267	14.1998	1		0	12.0439	40.7668	0	0	0	
2024-06-23 14:47:20	560	1703	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9623	40.5654	0.175921	0	1.75987	0.115153	13.822	1		0	12.0439	40.7668	0	0	0	
2024-06-23 14:53:35	603	1704	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9482	40.0077	0.326622	0	3.26791	0.282806	15.3997	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:54:10	607	1705	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9543	39.9903	0.460525	0	4.60736	0.142377	14.4744	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:44:06	537	1706	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9648	39.234	0.0533443	0	0.533631	0.115096	16.7645	1		0	12.0439	42.0662	0	0	0	
2024-06-23 14:43:20	532	1707	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9699	39.2956	0.0662313	0	0.662513	0.0186768	15.6101	1		0	12.0439	42.4561	0	0	0	
2024-06-23 14:59:30	644	1708	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9524	40.0266	0.723317	0	7.23662	0.132529	11.3673	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:52:05	593	1709	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9577	40.2703	0.233916	0	2.34015	0.418457	14.7036	1		0	12.0439	39.9871	0	0	0	
2024-06-23 14:52:05	593	1710	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9577	40.2703	0.100013	0	1.00055	0.00757516	14.145	1		0	12.0439	39.9871	0	0	0	
2024-06-23 14:43:57	536	1711	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9689	39.2759	0.215961	0	2.16029	0.00187769	13.5735	1		0.0088623	12.0439	42.1962	0	0	0	
2024-06-23 14:58:11	635	1712	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9518	40.4936	0.043235	0	0.432559	0.73349	16.9866	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:48:37	569	1713	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9605	39.7598	0.0602748	0	0.602986	0.240479	14.2075	1		0	12.0439	40.3769	0	0	0	
2024-06-23 14:56:42	625	1714	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9535	40.2344	0.0468384	0	0.468602	0.209299	14.7216	1		0	12.0439	39.7272	0	0	0	
2024-06-23 14:51:40	590	1715	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9516	40.0736	0.0484816	0	0.485051	0.0798359	18.286	1		0	12.0439	39.9871	0	0	0	
2024-06-23 14:45:55	550	1716	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9694	39.8764	0.293942	0	2.94032	0.233501	13.856	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-23 14:54:35	610	1717	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9544	40.1566	0.0474182	0	0.474399	0.311359	17.1392	1		0	12.0439	39.8571	0	0	0	
2024-06-23 14:42:01	523	1718	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9671	39.3079	0.0563524	0	0.563709	0.0193616	19.4804	2		0	12.0439	43.4956	0	0	0	
2024-06-23 14:41:52	522	1719	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9681	39.3579	0.0557788	0	0.557966	0.520146	14.8997	1		0.0088623	12.0439	43.6256	0	0	0	
