Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 10:33:06	172	267	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9526	39.1951	0.185356	0	1.85444	0.292743	14.5648	1		0	12.0439	39.0775	0	0	0	
2024-06-23 10:31:52	162	268	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9515	39.3677	0.0503674	0	0.503919	0.383873	18.2057	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:30:16	150	269	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9486	39.5787	0.185553	0	1.85648	0.249585	14.5808	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-23 10:20:39	72	270	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9504	39.1272	0.06072	0	0.607502	0.0318875	14.3139	1		0.0088623	12.0439	40.247	0	0	0	
2024-06-23 10:20:10	68	271	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9502	39.1536	0.0908768	0	0.909221	0.056209	14.282	1		0	12.0439	40.3769	0	0	0	
2024-06-23 10:19:12	60	272	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9547	39.821	0.108141	0	1.0819	0.156719	13.5955	1		0	12.0439	40.6368	0	0	0	
2024-06-23 10:19:27	62	273	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9553	39.8287	0.304369	0	3.04505	0.24746	14.3495	1		0	12.0439	40.6368	0	0	0	
2024-06-23 10:17:57	50	274	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9543	39.1396	0.0501545	0	0.501774	0.681888	15.7637	1		0	12.0439	41.1566	0	0	0	
2024-06-23 10:24:41	105	275	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9497	39.5879	0.241366	0	2.41487	0.501954	15.1731	2		0	12.0439	39.5972	0	0	0	
2024-06-23 10:25:35	112	276	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9471	39.5509	0.100252	0	1.00305	0.15184	14.1803	1		0	11.9375	39.4673	0	0	0	
2024-06-23 10:15:56	33	277	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9656	38.8425	0.0600065	0	0.600272	0.803155	16.9723	1		0	11.9375	42.4561	0	0	0	
2024-06-23 10:16:25	37	278	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9605	38.8131	0.0700115	0	0.700392	0.348579	14.3022	1		0	12.0439	42.1962	0	0	0	
2024-06-23 10:24:34	104	279	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9479	39.5594	0.082019	0	0.820617	0.152519	14.1792	1		0	12.0439	39.5972	0	0	0	
2024-06-23 10:29:33	144	280	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9444	39.2857	0.169366	0	1.6946	0.236226	13.3094	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:25:13	109	281	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9456	39.5837	0.0440778	0	0.441018	0.361615	17.3188	1		0	12.0439	39.5972	0	0	0	
2024-06-23 10:14:39	23	282	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9643	38.9527	0.0498986	0	0.499164	0.117921	15.6817	2		0	12.0439	43.6256	0	0	0	
2024-06-23 10:14:19	20	283	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9656	39.0078	0.0619207	0	0.61942	0.0491359	14.5947	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-23 10:33:27	175	284	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9491	39.5309	0.182835	0	1.82928	0.329457	14.3671	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:30:38	153	285	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9467	39.7142	0.183817	0	1.83915	0.143539	14.4446	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-23 10:23:55	99	286	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9485	39.6057	0.199873	0	1.99976	0.0535191	15.706	2		0	12.0439	39.5972	0	0	0	
2024-06-23 10:27:25	127	287	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.944	39.742	0.0396074	0	0.396296	0.211206	15.5625	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:21:51	82	288	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9439	39.7093	0.319833	0	3.20012	0.164525	15.0802	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-23 10:22:05	84	289	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9484	39.6664	0.443665	0	4.43894	0.261703	13.9453	1		0	12.0439	39.9871	0	0	0	
2024-06-23 10:19:12	60	290	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9547	39.821	0.119351	0	1.19406	0.170216	13.1293	1		0	12.0439	40.6368	0	0	0	
2024-06-23 10:16:18	36	291	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9596	38.8214	0.167739	0	1.67807	0.222174	13.1795	1		0	11.9375	42.1962	0	0	0	
2024-06-23 10:29:27	143	292	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9425	39.5643	0.296749	0	2.96919	0.56568	13.992	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:28:16	134	293	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9477	39.3872	0.0894901	0	0.895369	0.203203	15.4709	2		0	12.0439	39.3374	0	0	0	
2024-06-23 10:26:19	118	294	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9463	39.7179	0.768307	0	7.6872	0.00287902	12.075	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:26:48	122	295	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9471	39.6965	0.153644	0	1.53725	0.031914	14.4882	1		0	12.0439	39.2074	0	0	0	
2024-06-23 10:30:45	154	296	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9461	39.5399	0.315215	0	3.15385	0.0760841	14.8622	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:23:18	94	297	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.948	39.6684	0.0634301	0	0.63463	0.0664076	14.9531	1		0	12.0439	39.5972	0	0	0	
2024-06-23 10:32:59	171	298	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9477	39.5902	0.313924	0	3.14088	0.0747838	14.8011	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:20:31	71	299	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9475	39.131	0.129169	0	1.29237	0.0649973	14.2103	1		0	12.0439	40.3769	0	0	0	
2024-06-23 10:20:03	67	300	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9525	39.1596	0.477863	0	4.7809	0.0609386	15.0196	1		0	12.0439	40.3769	0	0	0	
2024-06-23 10:14:57	25	301	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9679	38.9641	0.126691	0	1.26731	0.262735	15.9255	1		0	12.0439	43.2357	0	0	0	
2024-06-23 10:17:36	47	302	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.957	39.1737	0.0456245	0	0.456441	0.0593225	15.7735	1		0	12.0439	41.4165	0	0	0	
2024-06-23 10:17:50	49	303	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9567	39.1533	0.05815	0	0.581752	0.0795582	15.5348	1		0	12.0439	41.4165	0	0	0	
2024-06-23 10:25:06	108	304	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9464	39.5896	0.129857	0	1.29926	0.0334238	14.2861	1		0	12.0439	39.5972	0	0	0	
2024-06-23 10:25:13	109	305	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9456	39.5837	0.0757111	0	0.757523	0.255911	14.279	1		0	12.0439	39.5972	0	0	0	
2024-06-23 10:16:47	40	306	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9683	38.8283	0.0846713	0	0.846981	0.0381342	13.3044	1		0	12.0439	41.9363	0	0	0	
2024-06-23 10:23:55	99	307	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9485	39.6057	0.0732597	0	0.732974	0.087375	16.119	2		0	12.0439	39.5972	0	0	0	
2024-06-23 10:32:51	170	308	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9523	39.4119	0.12486	0	1.24919	0.165618	13.7356	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-23 10:23:03	92	309	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9439	39.6408	0.0757656	0	0.758082	0.0551786	14.2895	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:18:12	52	310	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9547	39.1345	0.671463	0	6.71768	0.0716644	10.5521	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-23 10:25:21	110	311	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.946	39.5807	0.0400688	0	0.400904	0.530484	17.6327	1		0	12.0439	39.4673	0	0	0	
2024-06-23 10:15:25	29	312	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9639	39.0036	0.074547	0	0.74574	0.734377	14.0569	1		0	12.0439	42.7159	0	0	0	
2024-06-23 10:18:59	58	313	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.956	39.8279	0.0591737	0	0.591998	0.00360446	14.8785	1		0.0088623	12.0439	40.7668	0	0	0	
2024-06-23 10:23:40	97	314	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9486	39.6279	0.132779	0	1.32848	0.145402	14.6074	1		0	12.0439	39.5972	0	0	0	
2024-06-23 10:23:11	93	315	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9431	39.6743	0.480418	0	4.80692	0.287789	15.1014	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:27:10	125	316	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9455	39.8154	0.0369176	0	0.369378	0.505064	16.2461	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:22:27	87	317	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9473	39.6485	0.182612	0	1.82708	0.425239	14.3498	1		0	12.0439	39.8571	0	0	0	
2024-06-23 10:18:34	55	318	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9586	39.8708	0.0856122	0	0.856476	0.200815	13.4535	1		0	12.0439	41.0267	0	0	0	
2024-06-23 10:16:39	39	319	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9624	38.8206	0.428333	0	4.28494	0.106829	13.4615	1		0.0088623	12.0439	42.0662	0	0	0	
2024-06-23 10:34:28	183	320	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9578	17.9067	0.154917	0	1.54983	0.00816034	12.1723	2		0	11.9552	39.3374	0	0	0	
2024-06-23 10:21:07	76	321	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9514	39.1056	0.0950034	0	0.950496	0.0918732	13.4373	1		0	11.9375	40.117	0	0	0	
2024-06-23 10:29:48	146	322	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9476	39.3453	0.293881	0	2.94035	0.252042	13.8561	1		0	12.0439	39.2074	0	0	0	
2024-06-23 10:26:34	120	323	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9477	39.7319	0.0991115	0	0.991634	0.126557	14.0189	1		0.0088623	12.0439	39.4673	0	0	0	
2024-06-23 10:26:12	117	324	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9511	39.7184	0.0637073	0	0.637384	0.0393414	14.0168	1		0	12.0439	39.4673	0	0	0	
2024-06-23 10:23:33	96	325	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9458	39.6455	0.0580375	0	0.580689	0.879039	16.4186	1		0	12.0439	39.5972	0	0	0	
2024-06-23 10:20:46	73	326	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9505	39.1124	0.238247	0	2.38365	0.21087	14.9769	1		0	12.0439	40.247	0	0	0	
2024-06-23 10:21:15	77	327	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9504	39.0956	0.750988	0	7.51361	0.0995995	11.8023	1		0	12.0439	40.117	0	0	0	
2024-06-23 10:15:11	27	328	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9635	38.9529	0.169333	0	1.69395	0.139869	13.3042	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-23 10:17:08	43	329	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9651	39.207	0.0974707	0	0.975047	0.555322	21.4424	1		0.0088623	12.0439	41.6764	0	0	0	
2024-06-23 10:17:29	46	330	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.961	39.1724	0.0967518	0	0.967895	0.419971	13.6833	1		0	11.9375	41.4165	0	0	0	
2024-06-23 10:25:51	114	331	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9446	39.5577	0.0619312	0	0.619655	0.264846	14.6003	1		0	12.0439	39.4673	0	0	0	
2024-06-23 10:16:04	34	332	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9644	38.8569	0.118259	0	1.18301	0.0458122	13.0078	1		0.0088623	12.0439	42.3261	0	0	0	
2024-06-23 10:14:19	20	333	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9656	39.0078	0.0396874	0	0.397011	0.00311783	17.4614	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-23 10:22:20	86	334	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9498	39.6617	0.0661217	0	0.661549	0.448735	15.5874	1		0	12.0439	39.8571	0	0	0	
2024-06-23 10:17:50	49	335	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9567	39.1533	0.211511	0	2.11602	0.220327	13.2953	1		0	12.0439	41.4165	0	0	0	
2024-06-23 10:18:41	56	336	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.957	39.8227	0.0528185	0	0.528412	0.112756	14.9405	2		0	12.0439	40.8967	0	0	0	
2024-06-23 10:18:34	55	337	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9586	39.8708	0.0718205	0	0.718503	0.185949	14.6721	1		0	12.0439	41.0267	0	0	0	
2024-06-23 10:24:51	106	338	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9498	39.579	0.686757	0	6.87102	0.295175	10.793	1		0	12.0439	39.5972	0	0	0	
2024-06-23 10:16:18	36	339	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9596	38.8214	0.0506267	0	0.506472	0.164708	18.298	1		0	11.9375	42.1962	0	0	0	
2024-06-23 10:23:18	94	340	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.948	39.6684	0.74045	0	7.40835	0.227441	11.637	1		0	12.0439	39.5972	0	0	0	
2024-06-23 10:23:33	96	341	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9458	39.6455	0.15234	0	1.52422	0.255868	14.3655	1		0	12.0439	39.5972	0	0	0	
2024-06-23 10:26:27	119	342	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9478	39.7151	0.0342996	0	0.343176	0.111426	16.7108	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-23 10:22:49	90	343	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9458	39.6448	0.107485	0	1.07543	0.209147	13.5143	1		0	12.0439	39.8571	0	0	0	
2024-06-23 10:16:25	37	344	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9605	38.8131	0.691561	0	6.91834	0.134722	10.8673	1		0	12.0439	42.1962	0	0	0	
2024-06-23 10:31:30	159	345	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9491	39.6905	0.0653038	0	0.65337	0.506055	15.3947	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:21:07	76	346	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9514	39.1056	0.0728612	0	0.728966	0.0351478	13.7407	1		0	11.9375	40.117	0	0	0	
2024-06-23 10:26:48	122	347	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9471	39.6965	0.0526665	0	0.526943	0.285261	14.0713	1		0	12.0439	39.2074	0	0	0	
2024-06-23 10:23:48	98	348	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9494	39.6304	0.0523077	0	0.523342	0.169722	17.2633	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:20:39	72	349	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9504	39.1272	0.227245	0	2.27357	0.289645	14.2853	1		0.0088623	12.0439	40.247	0	0	0	
2024-06-23 10:15:32	30	350	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9662	39.0037	0.421221	0	4.21363	0.0734451	13.2375	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-23 10:33:41	177	351	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9524	17.2249	0.282519	0	2.82654	0.14385	13.3197	1		0	12.0439	39.0775	0	0	0	
2024-06-23 10:17:57	50	352	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9543	39.1396	0.145465	0	1.45532	0.383737	13.716	1		0	12.0439	41.1566	0	0	0	
2024-06-23 10:25:58	115	353	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9469	39.5596	0.0559881	0	0.560178	0.110067	15.8387	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:25:42	113	354	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9442	39.5401	0.0501919	0	0.502199	0.41819	15.777	1		0	12.0439	39.4673	0	0	0	
2024-06-23 10:14:57	25	355	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9679	38.9641	0.0369338	0	0.369457	0.574164	17.4102	1		0	12.0439	43.2357	0	0	0	
2024-06-23 10:14:39	23	356	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9643	38.9527	0.0434021	0	0.434176	0.123507	17.0501	2		0	12.0439	43.6256	0	0	0	
2024-06-23 10:22:35	88	357	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9469	39.6477	0.0570875	0	0.571178	0.551588	16.1497	1		0	12.0439	39.8571	0	0	0	
2024-06-23 10:32:12	165	358	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.95	39.4387	0.298473	0	2.98622	0.156834	14.0722	1		0	11.9375	39.3374	0	0	0	
2024-06-23 10:22:12	85	359	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9472	39.6644	0.11355	0	1.1361	0.0573089	14.2766	1		0	12.0439	39.9871	0	0	0	
2024-06-23 10:18:05	51	360	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9568	39.1438	0.122308	0	1.22361	0.298282	13.4542	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-23 10:20:52	74	361	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9478	39.1122	0.076436	0	0.76476	0.0510728	14.4154	1		0	12.0439	40.117	0	0	0	
2024-06-23 10:19:06	59	362	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.955	39.822	0.0908106	0	0.908514	0.113498	14.2709	1		0.0088623	12.0439	40.7668	0	0	0	
2024-06-23 10:19:20	61	363	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9554	39.8369	0.177746	0	1.77825	0.132472	13.9664	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-23 10:25:13	109	364	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9456	39.5837	0.32642	0	3.26598	0.14088	15.3906	1		0	12.0439	39.5972	0	0	0	
2024-06-23 10:24:59	107	365	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9469	39.5994	0.459008	0	4.59252	0.223263	14.4278	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:16:25	37	366	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9605	38.8131	0.0539085	0	0.539297	0.102255	16.9425	1		0	12.0439	42.1962	0	0	0	
2024-06-23 10:15:40	31	367	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9678	38.8345	0.0655255	0	0.655467	0.0448361	15.4441	2		0	12.0439	42.586	0	0	0	
2024-06-23 10:30:02	148	368	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9457	39.3498	0.708853	0	7.09238	0.228685	11.1407	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:24:05	100	369	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9466	39.5923	0.236918	0	2.37044	0.199895	14.8939	1		0	12.0439	39.5972	0	0	0	
2024-06-23 10:23:11	93	370	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9431	39.6743	0.100006	0	1.00063	0.428594	14.1461	1		0	12.0439	39.7272	0	0	0	
2024-06-23 10:15:40	31	371	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9678	38.8345	0.215063	0	2.15132	0.924104	13.5172	2		0	12.0439	42.586	0	0	0	
2024-06-23 10:28:55	139	372	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9439	39.6297	0.0430626	0	0.430868	0.0373261	16.9201	1		0	12.0439	39.3374	0	0	0	
2024-06-23 10:20:46	73	373	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9505	39.1124	0.0603695	0	0.603994	0.220185	14.2313	1		0	12.0439	40.247	0	0	0	
2024-06-23 10:27:18	126	374	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9456	39.7615	0.0467326	0	0.46758	0.0668262	14.6895	1		0	12.0439	39.0775	0	0	0	
2024-06-23 10:24:05	100	375	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9466	39.5923	0.0485284	0	0.485543	0.546976	18.3046	1		0	12.0439	39.5972	0	0	0	
2024-06-23 10:18:12	52	376	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9547	39.1345	0.296271	0	2.96406	0.198696	13.9678	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-23 10:25:06	108	377	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9464	39.5896	0.0477354	0	0.47761	0.412349	17.2552	1		0	12.0439	39.5972	0	0	0	
2024-06-23 10:15:04	26	378	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9664	38.9513	0.05568	0	0.556987	0.249144	19.2481	1		0	11.9375	42.9758	0	0	0	
2024-06-23 10:14:06	19	379	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9664	39.1029	0.0559553	0	0.559741	0.528719	14.9471	1		0.0088623	12.0616	44.1454	0	0	0	
