Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-21 00:50:10	1	117	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100	34.3598	0.060439	0	0.60439	0.039061	15.19	1		0.0088623	12.0439	47.394	0	0	0	
2024-06-21 01:04:46	102	118	1	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9855	34.7256	0.0410671	0	0.41073	0.367834	15.4842	1		0	12.0439	42.586	0	0	0	
2024-06-21 00:59:27	65	119	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9874	34.776	0.242258	0	2.42289	0.194872	15.2234	1		0	12.0439	42.9758	0	0	0	
2024-06-21 00:59:10	63	120	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.984	34.7969	0.722984	0	7.23099	0.00359029	11.3584	1		0	12.0439	43.1058	0	0	0	
2024-06-21 00:56:46	46	121	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.99	34.9791	0.14088	0	1.40894	0.122999	13.279	1		0	12.0439	43.6256	0	0	0	
2024-06-21 01:04:20	99	122	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9915	34.7367	0.189212	0	1.89228	0.10802	14.8619	1		0	12.0439	42.586	0	0	0	
2024-06-21 01:06:45	116	123	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9905	34.8986	0.0776869	0	0.776943	0.2427	15.8654	1		0	12.0439	42.4561	0	0	0	
2024-06-21 01:12:58	160	124	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9933	18.1459	0.0943887	0	0.94395	0.110139	10.3793	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:57:19	50	125	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9915	34.3078	0.114057	0	1.14067	0.0884043	14.3341	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-21 00:58:02	55	126	5	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9913	34.2279	0.331534	0	3.31562	0.135802	15.6245	1		0	12.0616	43.2357	0	0	0	
2024-06-21 00:50:59	6	127	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.003	34.2468	0.103686	0	1.03683	0.229667	14.6578	1		0	12.0439	46.6143	0	0	0	
2024-06-21 01:12:49	159	128	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9932	17.9312	0.15684	0	1.56851	0.863886	12.319	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-21 00:56:38	45	129	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9905	34.983	0.711281	0	7.11348	0.120543	11.1738	1		0	12.0616	43.6256	0	0	0	
2024-06-21 00:53:55	26	130	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9964	34.4035	0.042878	0	0.428795	0.0949626	15.4916	1		0.0088623	12.0439	44.6651	0	0	0	
2024-06-21 00:54:28	30	131	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9984	34.367	0.0551745	0	0.551754	0.220535	15.6005	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-21 01:03:13	91	132	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9926	34.6324	0.156116	0	1.56128	0.0714178	14.7147	1		0	12.0439	42.7159	0	0	0	
2024-06-21 01:03:29	93	133	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9911	34.6268	0.083101	0	0.831084	0.0851681	14.3601	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:52:05	14	134	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.004	34.0622	0.0610815	0	0.610788	0.414397	15.3508	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-21 00:51:56	13	135	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.004	34.0223	0.0801428	0	0.801394	0.071732	13.8471	1		0	12.0616	45.8346	0	0	0	
2024-06-21 01:01:27	79	136	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9933	34.6125	0.0711664	0	0.711712	0.103562	14.5334	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-21 01:00:33	73	137	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.99	34.6945	0.079832	0	0.798399	0.038617	13.7953	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-21 01:02:57	89	138	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.988	34.5992	0.040483	0	0.404878	0.0534727	17.1715	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:51:07	7	139	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.008	34.3262	0.0690342	0	0.690287	0.176253	14.0959	1		0.0088623	12.0439	46.3544	0	0	0	
2024-06-21 00:55:38	38	140	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9928	35.0399	0.0644049	0	0.644096	0.793111	17.1996	1		0	12.0439	44.0154	0	0	0	
2024-06-21 01:00:42	74	141	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9925	34.6334	0.340615	0	3.40641	0.0953162	16.0523	1		0	12.0439	42.7159	0	0	0	
2024-06-21 01:06:03	111	142	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9904	34.443	0.776182	0	7.76256	0.0475741	12.1934	1		0	12.0439	42.4561	0	0	0	
2024-06-21 01:05:28	107	143	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9907	34.7479	0.0378613	0	0.378648	0.0145836	16.059	1		0	12.0439	42.586	0	0	0	
2024-06-21 00:58:52	61	144	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9848	34.8451	0.741736	0	7.41849	0.0351386	11.6529	1		0	12.0439	43.1058	0	0	0	
2024-06-21 00:59:51	68	145	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9931	34.8251	0.239164	0	2.3918	0.0149672	15.0281	1		0	12.0439	42.9758	0	0	0	
2024-06-21 00:56:46	46	146	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.99	34.9791	0.0934452	0	0.934545	0.189217	13.2118	1		0	12.0439	43.6256	0	0	0	
2024-06-21 00:53:37	24	147	5	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.9993	34.0948	0.295583	0	2.95585	0.0175314	13.9291	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-21 00:58:44	60	148	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9912	34.1792	0.107182	0	1.07192	0.0682658	13.4701	1		0	12.0439	42.9758	0	0	0	
2024-06-21 01:04:37	101	149	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.99	34.7396	0.112613	0	1.12624	0.10854	14.1527	1		0	12.0616	42.4561	0	0	0	
2024-06-21 01:04:55	103	150	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9885	34.692	0.0678442	0	0.67852	0.0217647	13.8556	1		0	12.0439	42.586	0	0	0	
2024-06-21 01:08:34	128	151	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9925	34.7536	0.174833	0	1.74846	0.0291434	13.7323	1		0	12.0439	42.4561	0	0	0	
2024-06-21 01:07:44	122	152	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9888	34.31	0.0374082	0	0.374124	0.188006	17.0425	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-21 01:01:52	82	153	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9899	34.5973	0.0616191	0	0.616253	0.251967	16.4561	2		0.0088623	12.0439	42.8459	0	0	0	
2024-06-21 00:58:10	56	154	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9909	34.1966	0.189922	0	1.89939	0.0396721	14.9178	1		0	12.0616	43.2357	0	0	0	
2024-06-21 00:51:16	8	155	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.005	34.2474	0.141047	0	1.4104	0.0143642	13.2927	1		0	12.0439	46.3544	0	0	0	
2024-06-21 00:56:38	45	156	5	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9905	34.983	0.428909	0	4.2895	0.165971	13.4759	1		0	12.0616	43.6256	0	0	0	
2024-06-21 00:54:37	31	157	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.994	34.3072	0.0647293	0	0.647332	0.021874	15.2524	2		0	12.0616	44.2753	0	0	0	
2024-06-21 00:54:03	27	158	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9931	34.3755	0.0883963	0	0.884024	0.0491069	13.8862	1		0.0088623	12.0439	44.5352	0	0	0	
2024-06-21 01:04:03	97	159	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9916	34.599	0.0652677	0	0.652731	0.162003	14.3543	1		0	12.0439	42.586	0	0	0	
2024-06-21 00:52:13	15	160	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.002	34.0027	0.105433	0	1.0543	0.0186275	13.2488	2		0.0088623	12.0616	45.3149	0	0	0	
2024-06-21 00:50:40	4	161	9	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.002	34.2299	0.0403299	0	0.403291	0.0195209	18.3711	2		0.0088623	12.0616	47.0042	0	0	0	
2024-06-21 01:00:16	71	162	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9899	34.7466	0.0663953	0	0.66402	0.263551	14.6026	1		0	12.0439	42.9758	0	0	0	
2024-06-21 00:54:57	33	163	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9934	34.302	0.288747	0	2.88767	0.184836	13.6078	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-21 01:11:09	147	164	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9967	33.7944	0.171146	0	1.71152	0.151122	13.4422	1		0.0088623	11.9464	42.7159	0	0	0	
2024-06-21 00:51:24	9	165	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.002	34.2104	0.087972	0	0.879705	0.471153	13.8184	1		0	12.0616	46.2245	0	0	0	
2024-06-21 01:10:20	141	166	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9915	34.7006	0.0549783	0	0.54983	0.643613	16.4097	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-21 01:12:17	155	167	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9973	34.4805	0.317138	0	3.17146	0.0694515	14.9452	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:55:56	40	168	5	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9953	34.995	0.0496826	0	0.496849	0.067512	14.8285	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-21 00:56:04	41	169	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.9921	34.9843	0.0676497	0	0.67655	0.220971	14.8781	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-21 00:52:05	14	170	1	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.004	34.0622	0.0451639	0	0.45162	0.17678	17.0257	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-21 01:01:36	80	171	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9937	34.5936	0.189071	0	1.89083	0.156213	14.8505	1		0	12.0439	42.7159	0	0	0	
2024-06-21 01:05:54	110	172	5	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9906	34.6223	0.0343044	0	0.343076	0.644569	16.1671	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-21 01:00:25	72	173	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9914	34.7146	0.124267	0	1.24278	0.0929155	13.6651	1		0.0088623	12.0439	42.8459	0	0	0	
2024-06-21 00:56:04	41	174	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9921	34.9843	0.0750685	0	0.750744	0.170739	14.1512	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-21 01:06:10	112	175	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9886	34.0733	0.318883	0	3.18919	0.0490499	15.0287	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-21 00:57:28	51	176	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.995	34.269	0.0794851	0	0.794891	0.297644	13.7347	1		0	12.0439	43.2357	0	0	0	
2024-06-21 01:04:55	103	177	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9885	34.692	0.0796089	0	0.796181	0.0814643	13.757	1		0	12.0439	42.586	0	0	0	
2024-06-21 01:05:12	105	178	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9857	34.6922	0.0560452	0	0.560532	0.0722503	14.0877	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-21 01:13:41	165	179	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9936	17.9213	0.0957437	0	0.957498	0.0224188	10.5282	1		0	12.0439	42.7159	0	0	0	
2024-06-21 01:02:04	83	180	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9924	34.5538	0.0547368	0	0.547409	0.204653	17.1974	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:58:10	56	181	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9909	34.1966	0.319216	0	3.19246	0.0771007	15.0441	1		0	12.0616	43.2357	0	0	0	
2024-06-21 00:50:51	5	182	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.004	34.2376	0.321985	0	3.21971	0.0399243	15.1725	1		0	12.0616	46.4844	0	0	0	
2024-06-21 01:13:14	162	183	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9948	17.1285	0.472911	0	4.72936	0.22987	7.42886	1		0.0088623	11.9641	42.4561	0	0	0	
2024-06-21 00:54:19	29	184	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.001	34.4654	0.0761665	0	0.761658	0.0623925	14.3569	1		0.0088623	12.0439	44.5352	0	0	0	
2024-06-21 00:53:55	26	185	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9964	34.4035	0.127448	0	1.27453	0.161708	14.0142	1		0.0088623	12.0439	44.6651	0	0	0	
2024-06-21 01:03:39	94	186	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9833	34.5681	0.056057	0	0.560664	0.0845086	14.9717	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-21 01:03:55	96	187	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.992	34.5608	0.0516658	0	0.516699	0.219974	15.4209	1		0	12.0439	42.4561	0	0	0	
2024-06-21 00:50:59	6	188	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.003	34.2468	0.0352453	0	0.352442	0.35359	17.1621	1		0	12.0439	46.6143	0	0	0	
2024-06-21 00:50:23	2	189	5	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.001	34.3175	0.0419612	0	0.419607	0.231715	17.137	1		0	12.0439	47.394	0	0	0	
2024-06-21 00:59:27	65	190	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9874	34.776	0.0579927	0	0.58	0.022045	15.4881	1		0	12.0439	42.9758	0	0	0	
2024-06-21 00:59:43	67	191	9	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9881	34.7436	0.110133	0	1.10146	0.769528	15.5715	1		0	12.0439	42.8459	0	0	0	
2024-06-21 01:12:10	154	192	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9924	34.607	0.128942	0	1.28952	0.0338233	14.179	1		0	12.0439	42.7159	0	0	0	
2024-06-21 01:08:50	130	193	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9887	34.4845	0.319547	0	3.19583	0.110502	15.06	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-21 01:13:21	163	194	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.991	17.7895	0.271998	0	2.72023	0.981497	12.8188	2		0.0088623	12.0439	42.7159	0	0	0	
2024-06-21 00:54:19	29	195	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.001	34.4654	0.139995	0	1.39994	0.0444349	13.1941	1		0.0088623	12.0439	44.5352	0	0	0	
2024-06-21 01:07:27	121	196	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.991	34.572	0.054542	0	0.545469	1.65666	23.1342	4		0	12.0439	42.4561	0	0	0	
2024-06-21 00:57:53	54	197	5	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9959	34.3162	0.0756824	0	0.756855	0.203792	15.4552	1		0	12.0439	43.3657	0	0	0	
2024-06-21 00:55:30	37	198	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9981	35.0563	0.0807484	0	0.807499	0.319162	13.9526	1		0	12.0439	44.0154	0	0	0	
2024-06-21 00:56:29	44	199	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9927	34.9853	0.147644	0	1.47655	0.0511296	13.9162	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-21 01:03:05	90	200	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9937	34.5772	0.740894	0	7.40941	0.20874	11.6387	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:53:04	20	201	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.002	34.1026	0.0414744	0	0.414736	0.292029	16.9381	1		0	12.0439	45.055	0	0	0	
2024-06-21 00:52:56	19	202	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.9992	33.9997	0.0523171	0	0.523175	0.0525214	17.2578	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-21 01:01:11	77	203	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9894	34.6142	0.324875	0	3.2491	0.169633	15.311	1		0	12.0439	42.8459	0	0	0	
2024-06-21 01:01:18	78	204	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9957	34.666	0.112743	0	1.12748	0.204717	14.1684	1		0	12.0439	42.7159	0	0	0	
2024-06-21 00:59:01	62	205	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9869	34.8134	0.0910797	0	0.910916	0.181586	14.3086	1		0	12.0439	43.1058	0	0	0	
2024-06-21 00:53:13	21	206	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.003	34.0205	0.302611	0	3.02603	0.0316031	14.2599	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-21 00:57:45	53	207	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9937	34.2585	0.0654982	0	0.655024	0.10417	14.4047	1		0	12.0616	43.2357	0	0	0	
2024-06-21 01:05:28	107	208	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9907	34.7479	0.047912	0	0.479164	0.0245757	14.3007	1		0	12.0439	42.586	0	0	0	
2024-06-21 01:00:42	74	209	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9925	34.6334	0.0465067	0	0.465102	0.317678	16.8033	1		0	12.0439	42.7159	0	0	0	
2024-06-21 01:09:54	138	210	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9976	34.6513	0.0922146	0	0.922168	0.671206	15.9339	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-21 00:58:44	60	211	5	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9912	34.1792	0.14616	0	1.46173	0.29619	13.7765	1		0	12.0439	42.9758	0	0	0	
2024-06-21 00:54:49	32	212	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.995	34.2993	0.222108	0	2.2212	0.102285	13.9562	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-21 01:04:03	97	213	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9916	34.599	0.0478807	0	0.478847	0.085143	16.5478	1		0	12.0439	42.586	0	0	0	
2024-06-21 00:51:07	7	214	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.008	34.3262	0.0456423	0	0.456386	0.043512	16.4885	1		0.0088623	12.0439	46.3544	0	0	0	
2024-06-21 00:50:51	5	215	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.004	34.2376	0.0538048	0	0.538024	0.138275	15.2123	1		0	12.0616	46.4844	0	0	0	
2024-06-21 00:59:43	67	216	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9881	34.7436	0.0502276	0	0.502335	0.350091	15.7813	1		0	12.0439	42.8459	0	0	0	
2024-06-21 01:05:46	109	217	5	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9879	34.6295	0.0429349	0	0.429401	0.164293	14.839	1		0	12.0439	42.4561	0	0	0	
2024-06-21 00:59:35	66	218	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.989	34.7513	0.0817182	0	0.817271	0.037671	14.1214	1		0	12.0439	42.9758	0	0	0	
2024-06-21 00:59:01	62	219	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9869	34.8134	0.157984	0	1.58004	0.0510895	14.8916	1		0	12.0439	43.1058	0	0	0	
2024-06-21 00:57:02	48	220	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.994	35.0285	0.220435	0	2.20448	0.0397351	13.8512	1		0	12.0439	43.4956	0	0	0	
2024-06-21 01:09:39	136	221	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9914	34.4791	0.180798	0	1.80813	0.0634313	14.201	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-21 01:05:03	104	222	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.991	34.7478	0.326379	0	3.26408	0.066497	15.3816	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-21 01:12:01	153	223	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9896	34.0369	0.186971	0	1.8699	0.0637993	14.6862	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-21 01:10:36	143	224	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9984	34.367	0.0515001	0	0.51501	0.512166	18.6064	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-21 01:08:58	131	225	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9934	34.6506	0.187975	0	1.87987	0.126231	14.7645	1		0	12.0439	42.586	0	0	0	
2024-06-21 00:57:28	51	226	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.995	34.269	0.0610182	0	0.610212	0.125873	14.3778	1		0	12.0439	43.2357	0	0	0	
2024-06-21 00:57:36	52	227	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9907	34.3469	0.0914503	0	0.914588	0.0413905	14.3663	1		0	12.0439	43.4956	0	0	0	
2024-06-21 00:56:12	42	228	5	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9899	34.9941	0.10897	0	1.08981	0.0328025	13.6949	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-21 00:56:55	47	229	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.9869	34.9615	0.309816	0	3.09856	0.181378	14.6016	1		0	12.0439	43.4956	0	0	0	
2024-06-21 00:54:12	28	230	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9962	34.3518	0.0499812	0	0.499832	0.359652	15.7027	1		0.0088623	12.0439	44.5352	0	0	0	
2024-06-21 01:02:37	87	231	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.985	34.5877	0.246536	0	2.46573	0.0233018	15.4926	2		0	12.0616	42.7159	0	0	0	
2024-06-21 01:03:22	92	232	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9891	34.589	0.100795	0	1.00806	0.0658155	14.2511	1		0	12.0439	42.4561	0	0	0	
2024-06-21 00:52:13	15	233	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.002	34.0027	0.0598286	0	0.598273	0.0414323	16.9158	2		0.0088623	12.0616	45.3149	0	0	0	
2024-06-21 00:51:56	13	234	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.004	34.0223	0.0708176	0	0.708146	0.383145	14.4606	1		0	12.0616	45.8346	0	0	0	
