Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-21 21:02:30	911	1910	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9504	36.1447	0.0819174	0	0.81958	0.269209	14.1613	1		0	12.0439	39.5972	0	0	0	
2024-06-21 21:08:43	953	1911	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9479	35.8362	0.170238	0	1.70327	0.0738884	13.3774	1		0	12.0439	39.5972	0	0	0	
2024-06-21 21:04:23	924	1912	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.951	36.0991	0.0436101	0	0.436315	0.187691	17.1341	1		0	12.0439	39.5972	0	0	0	
2024-06-21 20:51:28	836	1913	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9762	36.0027	0.049946	0	0.499579	0.164943	15.6947	1		0	12.0439	43.3657	0	0	0	
2024-06-21 20:51:37	837	1914	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9694	35.8747	0.0617975	0	0.618164	0.171509	14.5651	1		0.0088623	12.0439	43.1058	0	0	0	
2024-06-21 21:13:02	984	1915	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9523	36.0901	0.183761	0	1.83849	0.0208528	14.4395	1		0	12.0439	39.8571	0	0	0	
2024-06-21 21:09:58	962	1916	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9494	36.3607	0.18532	0	1.85414	0.0500158	14.5623	1		0.0088623	12.0439	39.5972	0	0	0	
2024-06-21 21:01:05	902	1917	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.947	36.1559	0.209373	0	2.09484	0.189902	16.4528	2		0	12.0439	39.8571	0	0	0	
2024-06-21 21:05:51	934	1918	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.951	36.3774	0.039316	0	0.393352	0.0192834	15.4469	1		0	12.0439	39.7272	0	0	0	
2024-06-21 20:59:52	894	1919	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.95	36.3399	0.323885	0	3.24047	0.155485	15.2704	1		0	12.0439	39.9871	0	0	0	
2024-06-21 20:59:35	892	1920	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9516	36.4157	0.450232	0	4.5045	0.181805	14.1513	1		0	12.0439	40.117	0	0	0	
2024-06-21 20:56:52	873	1921	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9586	36.7675	0.119139	0	1.19188	0.127577	13.1054	1		0	12.0439	40.6368	0	0	0	
2024-06-21 20:53:23	849	1922	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9656	35.553	0.16904	0	1.69098	0.142006	13.2809	1		0	12.0439	41.9363	0	0	0	
2024-06-21 21:08:35	952	1923	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9484	36.173	0.297849	0	2.98003	0.122233	14.043	1		0.0088623	12.0439	39.5972	0	0	0	
2024-06-21 21:07:07	943	1924	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9443	36.0909	0.0887691	0	0.888186	0.187473	15.3467	2		0	12.0439	39.7272	0	0	0	
2024-06-21 21:05:15	930	1925	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9467	36.3024	0.776209	0	7.76623	0.0205422	12.1992	1		0	12.0439	39.5972	0	0	0	
2024-06-21 21:05:34	932	1926	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9477	36.264	0.154699	0	1.5478	0.0146865	14.5876	1		0.0088623	12.0439	39.5972	0	0	0	
2024-06-21 21:10:07	963	1927	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9507	36.1606	0.31839	0	3.18547	0.0247417	15.0112	1		0	12.0439	39.7272	0	0	0	
2024-06-21 21:02:55	914	1928	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9536	36.2346	0.0632586	0	0.63288	0.1382	14.9119	1		0	12.0439	39.8571	0	0	0	
2024-06-21 21:12:28	980	1929	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9566	36.2791	0.316058	0	3.16195	0.0682138	14.9003	1		0	12.0439	39.8571	0	0	0	
2024-06-21 20:58:00	881	1930	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9568	35.8795	0.13021	0	1.30267	0.112231	14.3236	1		0	12.0439	40.3769	0	0	0	
2024-06-21 20:58:00	881	1931	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9568	35.8795	0.482593	0	4.82802	0.0475358	15.1677	1		0	12.0439	40.3769	0	0	0	
2024-06-21 20:50:54	832	1932	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9667	35.8049	0.127368	0	1.2741	0.281854	16.0109	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-21 20:55:01	860	1933	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9541	35.8793	0.045531	0	0.455519	0.827078	15.7416	1		0.0088623	12.0439	41.0267	0	0	0	
2024-06-21 20:54:44	858	1934	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9632	35.8848	0.0580705	0	0.580919	0.00303881	15.5126	1		0	12.0439	41.1566	0	0	0	
2024-06-21 21:03:13	916	1935	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9513	36.2267	0.130489	0	1.30552	0.117756	14.355	1		0	12.0439	39.7272	0	0	0	
2024-06-21 21:03:39	919	1936	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9488	36.2146	0.0759813	0	0.760202	0.329862	14.3295	1		0.0088623	12.0439	39.5972	0	0	0	
2024-06-21 20:52:10	841	1937	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9699	35.6306	0.0851124	0	0.85138	0.0957924	13.3734	1		0	12.0439	42.7159	0	0	0	
2024-06-21 21:02:47	913	1938	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9522	36.1129	0.0722792	0	0.723138	0.72599	15.9026	1		0	12.0439	39.5972	0	0	0	
2024-06-21 21:12:21	979	1939	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.948	36.024	0.125179	0	1.25244	0.098988	13.7713	1		0	12.0439	39.7272	0	0	0	
2024-06-21 21:00:39	899	1940	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9454	36.3332	0.0755121	0	0.755534	0.434707	14.2415	1		0	12.0439	39.8571	0	0	0	
2024-06-21 20:55:42	865	1941	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9608	36.062	0.677979	0	6.78245	0.0473265	10.6538	1		0.0088623	12.0439	40.7668	0	0	0	
2024-06-21 21:04:13	923	1942	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9522	36.0998	0.040072	0	0.400912	0.284696	17.633	1		0	12.0439	39.7272	0	0	0	
2024-06-21 20:51:44	838	1943	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9717	36.0226	0.0745488	0	0.745699	0.22735	14.0561	1		0	12.0439	43.1058	0	0	0	
2024-06-21 20:56:52	873	1944	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9586	36.7675	0.0591273	0	0.591518	0.212326	14.8665	1		0	12.0439	40.6368	0	0	0	
2024-06-21 21:02:12	909	1945	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9541	36.1707	0.133574	0	1.33635	0.0644555	14.694	1		0	12.0439	39.8571	0	0	0	
2024-06-21 21:01:54	907	1946	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9516	36.292	0.483479	0	4.83713	0.189158	15.1963	1		0	12.0439	39.8571	0	0	0	
2024-06-21 21:06:09	936	1947	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9466	36.2383	0.0365432	0	0.365627	0.0773132	16.0811	1		0	12.0439	39.7272	0	0	0	
2024-06-21 21:00:30	898	1948	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.943	36.32	0.183975	0	1.8408	0.16057	14.4576	1		0	12.0439	39.9871	0	0	0	
2024-06-21 20:57:01	874	1949	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9535	36.5781	0.0856758	0	0.857157	0.395532	13.4642	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-21 20:52:19	842	1950	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9713	35.6399	0.434095	0	4.3422	0.128475	13.6414	1		0	12.0439	42.4561	0	0	0	
2024-06-21 21:14:12	992	1951	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9549	17.7253	0.154635	0	1.54705	0.213604	12.1505	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-21 20:58:35	885	1952	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9505	35.7998	0.0950299	0	0.95077	0.177536	13.4412	1		0	12.0439	40.117	0	0	0	
2024-06-21 21:09:01	955	1953	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9474	35.886	0.296508	0	2.96664	0.138893	13.98	1		0	12.0439	39.5972	0	0	0	
2024-06-21 21:05:43	933	1954	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9467	36.2434	0.0993426	0	0.993957	0.0699892	14.0517	1		0	12.0439	39.5972	0	0	0	
2024-06-21 21:04:48	927	1955	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9494	36.3412	0.0637687	0	0.63801	0.241656	14.0306	1		0	12.0439	39.5972	0	0	0	
2024-06-21 21:02:39	912	1956	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9499	36.1076	0.0576597	0	0.576886	0.904856	16.3111	1		0.0088623	12.0439	39.4673	0	0	0	
2024-06-21 20:58:26	884	1957	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9535	35.7968	0.240864	0	2.40977	0.0183534	15.141	1		0	12.0439	40.117	0	0	0	
2024-06-21 20:57:43	879	1958	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9575	35.9613	0.765858	0	7.66184	0.0439147	12.0352	1		0	12.0439	40.3769	0	0	0	
2024-06-21 20:51:12	834	1959	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9684	35.756	0.171058	0	1.71112	0.0349592	13.4391	1		0	12.0439	43.2357	0	0	0	
2024-06-21 20:54:18	855	1960	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9663	35.884	0.0994877	0	0.995213	0.633747	21.8859	1		0	12.0439	41.5464	0	0	0	
2024-06-21 20:54:26	856	1961	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9618	35.88	0.0976877	0	0.977251	0.232629	13.8156	1		0	12.0439	41.4165	0	0	0	
2024-06-21 21:03:13	916	1962	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9513	36.2267	0.0617465	0	0.617766	0.105005	14.5558	1		0	12.0439	39.7272	0	0	0	
2024-06-21 20:53:40	851	1963	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9655	35.5418	0.119025	0	1.19067	0.14091	13.0921	1		0	12.0439	41.8063	0	0	0	
2024-06-21 20:51:03	833	1964	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9685	35.8023	0.0396662	0	0.396787	0.26391	17.4516	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-21 21:00:57	901	1965	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9484	36.2727	0.0653357	0	0.653694	0.106708	15.4023	1		0	12.0439	39.8571	0	0	0	
2024-06-21 20:55:26	863	1966	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9599	36.0151	0.212742	0	2.12827	0.00937307	13.3723	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-21 20:56:52	873	1967	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9586	36.7675	0.0528138	0	0.528357	0.103176	14.9389	1		0	12.0439	40.6368	0	0	0	
2024-06-21 20:56:35	871	1968	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9587	36.7305	0.0715971	0	0.716267	0.074701	14.6264	1		0	12.0439	40.6368	0	0	0	
2024-06-21 21:03:56	921	1969	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.952	36.1517	0.686541	0	6.86871	0.615883	10.7893	1		0	12.0439	39.7272	0	0	0	
2024-06-21 20:52:10	841	1970	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9699	35.6306	0.0492241	0	0.49239	0.00199835	17.7892	1		0	12.0439	42.7159	0	0	0	
2024-06-21 21:01:54	907	1971	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9516	36.292	0.747882	0	7.48244	0.122318	11.7534	1		0	12.0439	39.8571	0	0	0	
2024-06-21 21:01:29	904	1972	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9493	36.1541	0.154309	0	1.54387	0.203501	14.5506	1		0	12.0439	39.8571	0	0	0	
2024-06-21 21:06:17	937	1973	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9478	36.3774	0.0340109	0	0.340286	0.324987	16.5701	1		0	12.0439	39.7272	0	0	0	
2024-06-21 21:00:57	901	1974	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9484	36.2727	0.107823	0	1.07879	0.0550228	13.5564	1		0	12.0439	39.8571	0	0	0	
2024-06-21 20:53:14	848	1975	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9667	35.5507	0.700653	0	7.00887	0.122848	11.0095	1		0	12.0439	41.9363	0	0	0	
2024-06-21 21:10:48	968	1976	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9509	36.6174	0.0653171	0	0.653492	0.00753714	15.3975	1		0	12.0439	39.7272	0	0	0	
2024-06-21 20:58:51	887	1977	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.957	35.9255	0.0730806	0	0.73112	0.225525	13.7813	1		0	12.0439	40.117	0	0	0	
2024-06-21 21:04:58	928	1978	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9539	36.3353	0.0527488	0	0.527731	0.128617	14.0923	1		0	12.0439	39.5972	0	0	0	
2024-06-21 21:02:21	910	1979	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9475	36.1674	0.0514161	0	0.514431	0.180266	16.9694	1		0	12.0439	39.4673	0	0	0	
2024-06-21 20:58:09	882	1980	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9485	35.8135	0.229868	0	2.29986	0.0588659	14.4505	1		0	12.0439	40.117	0	0	0	
2024-06-21 20:50:34	830	1981	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9683	35.834	0.428346	0	4.28482	0.109254	13.4612	2		0	12.0439	44.2753	0	0	0	
2024-06-21 21:13:18	986	1982	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9561	17.1361	0.282019	0	2.82143	0.469465	13.2957	1		0	12.0439	39.8571	0	0	0	
2024-06-21 20:55:35	864	1983	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9592	35.9071	0.146085	0	1.46144	0.035628	13.7738	1		0	12.0439	40.7668	0	0	0	
2024-06-21 21:04:39	926	1984	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9544	36.221	0.0555871	0	0.556125	0.455398	15.7241	1		0	12.0439	39.7272	0	0	0	
2024-06-21 21:03:48	920	1985	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9504	36.178	0.0500714	0	0.500963	0.303861	15.7382	1		0	12.0439	39.7272	0	0	0	
2024-06-21 20:51:03	833	1986	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9685	35.8023	0.0368247	0	0.368363	0.550222	17.3587	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-21 20:50:17	829	1987	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.969	35.8952	0.0431472	0	0.431606	0.340371	16.9491	2		0	12.0084	44.4052	0	0	0	
2024-06-21 21:00:09	896	1988	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.953	36.3409	0.0570093	0	0.570361	0.281782	16.1266	2		0	12.0439	39.9871	0	0	0	
2024-06-21 21:11:38	974	1989	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9511	36.333	0.300303	0	3.0045	0.0264389	14.1584	1		0	12.0439	39.8571	0	0	0	
2024-06-21 21:00:00	895	1990	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.955	36.5149	0.114081	0	1.14132	0.145458	14.3422	1		0	12.0439	40.117	0	0	0	
2024-06-21 20:55:11	861	1991	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9569	35.8484	0.122343	0	1.22396	0.0983643	13.4581	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-21 20:57:51	880	1992	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9572	35.9144	0.0766054	0	0.766382	0.162343	14.446	1		0	12.0439	40.3769	0	0	0	
2024-06-21 20:56:18	869	1993	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9607	36.5961	0.0907732	0	0.908089	0.552609	14.2642	1		0	12.0439	40.6368	0	0	0	
2024-06-21 20:56:27	870	1994	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9558	36.5927	0.179729	0	1.79808	0.182667	14.1221	1		0	12.0439	40.7668	0	0	0	
2024-06-21 21:03:56	921	1995	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.952	36.1517	0.329947	0	3.30105	0.201295	15.5558	1		0	12.0439	39.7272	0	0	0	
2024-06-21 21:03:29	918	1996	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9555	36.3274	0.463369	0	4.63575	0.145906	14.5636	1		0	12.0439	39.5972	0	0	0	
2024-06-21 20:53:14	848	1997	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9667	35.5507	0.0530231	0	0.530407	0.257207	16.6632	1		0	12.0439	41.9363	0	0	0	
2024-06-21 20:52:36	844	1998	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.97	35.574	0.0653931	0	0.654128	0.0108832	15.4125	2		0	12.0439	42.1962	0	0	0	
2024-06-21 21:09:16	957	1999	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9531	36.1534	0.716678	0	7.17014	0.120017	11.2628	1		0	12.0439	39.7272	0	0	0	
2024-06-21 21:01:17	903	2000	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9455	36.1615	0.239992	0	2.40123	0.0499614	15.0873	2		0	12.0439	39.8571	0	0	0	
2024-06-21 21:01:54	907	2001	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9516	36.292	0.100695	0	1.00744	0.404852	14.2424	1		0	12.0439	39.8571	0	0	0	
2024-06-21 20:52:56	846	2002	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9681	35.5838	0.219624	0	2.19694	0.012514	13.8038	1		0.0088623	12.0439	42.0662	0	0	0	
2024-06-21 21:07:55	948	2003	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.948	36.2426	0.0430585	0	0.430809	0.353459	16.9178	2		0	12.0439	39.5972	0	0	0	
2024-06-21 20:57:51	880	2004	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9572	35.9144	0.0603294	0	0.603553	0.183544	14.2209	1		0	12.0439	40.3769	0	0	0	
2024-06-21 21:06:00	935	2005	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9467	36.2757	0.0465352	0	0.4656	0.00839014	14.6273	1		0	12.0439	39.5972	0	0	0	
2024-06-21 21:02:21	910	2006	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9475	36.1674	0.048473	0	0.484984	0.292344	18.2835	1		0	12.0439	39.4673	0	0	0	
2024-06-21 20:55:26	863	2007	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9599	36.0151	0.297967	0	2.98086	0.0918347	14.047	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-21 21:04:05	922	2008	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9483	36.141	0.047316	0	0.473405	0.0611653	17.1033	1		0.0088623	12.0439	39.7272	0	0	0	
2024-06-21 20:51:12	834	2009	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9684	35.756	0.0555206	0	0.555382	0.184593	19.1926	1		0	12.0439	43.2357	0	0	0	
2024-06-21 20:51:20	835	2010	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.973	35.918	0.0559689	0	0.55984	0.0901888	14.9497	1		0	12.0439	43.3657	0	0	0	
