Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-20 20:51:03	834	1791	5	0	0	0	1	0	0	0	1	0	0	5.25	1	0	0	0	1	0	0	4.546		100.015	33.8121	0.0494861	0	0.494785	0.135769	16.3213	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-20 20:51:10	835	1792	5	0	0	0	1	0	0	0	1	0	0	4	1	0	0	0	1	0	0	3.464		100.016	33.8709	0.0601308	0	0.601212	0.228083	15.1101	1		0.0088623	11.9552	47.394	0	0	0	
2024-06-20 21:05:46	935	1793	5	0	0	7.75	32	0	0	0	32	0	0	1.75	32	0	0	0	32	0	0	5.195		99.9933	34.1838	0.0409735	0	0.409763	0.168949	15.4477	1		0	12.0439	43.3657	0	0	0	
2024-06-20 20:58:51	888	1794	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9985	34.3454	0.243624	0	2.43628	0.0643414	15.3076	2		0	12.0616	44.0154	0	0	0	
2024-06-20 20:59:40	893	1795	5	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9979	34.2966	0.72238	0	7.22396	0.0227602	11.3474	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-20 20:56:33	872	1796	5	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		100.002	34.5342	0.140643	0	1.40641	0.0864988	13.2551	1		0	12.0616	44.5352	0	0	0	
2024-06-20 21:04:31	926	1797	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9951	34.3087	0.189478	0	1.89488	0.114141	14.8823	1		0	12.0439	43.6256	0	0	0	
2024-06-20 21:06:44	942	1798	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9956	34.4389	0.0778522	0	0.778557	0.265887	15.8984	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 21:13:07	986	1799	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9971	18.1613	0.0945341	0	0.945368	0.0741264	10.3949	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 20:57:33	879	1800	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9988	33.7981	0.113827	0	1.13829	0.105819	14.3041	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 20:57:33	879	1801	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9988	33.7981	0.332682	0	3.32686	0.0682705	15.6775	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 20:50:37	831	1802	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		100.017	33.8331	0.104286	0	1.04268	0.263642	14.7406	1		0.0088623	12.0439	47.7838	0	0	0	
2024-06-20 21:12:59	985	1803	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9978	17.9743	0.156688	0	1.56691	0.606588	12.3065	1		0	12.0439	43.6256	0	0	0	
2024-06-20 20:56:24	871	1804	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		100.004	34.5822	0.710094	0	7.10064	0.203015	11.1537	1		0	12.0439	44.7951	0	0	0	
2024-06-20 20:54:18	856	1805	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		100.005	33.872	0.0430939	0	0.430919	0.571822	15.5684	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-20 20:54:35	858	1806	9	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		100.003	33.8914	0.0551143	0	0.551125	0.102524	15.5827	1		0	12.0439	45.055	0	0	0	
2024-06-20 21:02:54	915	1807	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9937	34.1611	0.156493	0	1.56502	0.0551634	14.75	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 21:02:27	912	1808	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9969	34.1493	0.0832966	0	0.832992	0.0467273	14.3931	1		0	12.0616	43.4956	0	0	0	
2024-06-20 20:53:00	847	1809	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		100.014	33.633	0.0611255	0	0.611168	0.208394	15.3603	1		0.0088623	12.0439	45.9646	0	0	0	
2024-06-20 20:53:26	850	1810	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		100.006	33.5424	0.0798671	0	0.798627	0.095066	13.7993	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-20 21:01:18	904	1811	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9992	34.1686	0.0712114	0	0.71212	0.0485687	14.5417	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-20 20:59:49	894	1812	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9974	34.285	0.0798102	0	0.798123	0.00260804	13.7906	1		0	12.0439	43.8855	0	0	0	
2024-06-20 21:03:56	922	1813	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9911	34.1079	0.0404284	0	0.40432	0.0850131	17.1478	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-20 20:51:35	838	1814	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		100.013	33.8678	0.0691797	0	0.691704	0.104657	14.1248	1		0.0088623	11.9464	47.1341	0	0	0	
2024-06-20 20:56:17	870	1815	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		100.004	34.5443	0.0645577	0	0.645551	0.977701	17.2385	1		0	12.0439	44.7951	0	0	0	
2024-06-20 21:01:44	907	1816	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		100	34.1694	0.337735	0	3.37733	0.200264	15.9153	1		0	12.0439	43.6256	0	0	0	
2024-06-20 21:06:03	937	1817	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9885	33.997	0.777554	0	7.77644	0.0511806	12.2152	1		0	12.0439	43.4956	0	0	0	
2024-06-20 21:05:03	930	1818	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9965	34.2425	0.0380899	0	0.380913	0.0578222	16.1551	1		0	12.0616	43.4956	0	0	0	
2024-06-20 20:59:57	895	1819	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9973	34.2739	0.737873	0	7.37893	0.141348	11.5908	1		0	12.0439	43.7555	0	0	0	
2024-06-20 20:58:51	888	1820	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9985	34.3454	0.239147	0	2.39151	0.286667	15.0263	2		0	12.0616	44.0154	0	0	0	
2024-06-20 20:56:49	874	1821	5	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		100.004	34.5549	0.0933584	0	0.933544	0.0444117	13.1977	1		0	12.0439	44.6651	0	0	0	
2024-06-20 20:52:02	841	1822	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		100.013	33.6113	0.297832	0	2.97792	0.102544	14.0331	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-20 20:58:25	885	1823	1	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		100.004	33.7646	0.107264	0	1.07259	0.0210338	13.4786	1		0	12.0439	44.2753	0	0	0	
2024-06-20 21:04:14	924	1824	5	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9959	34.2891	0.112868	0	1.12872	0.0337728	14.184	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-20 21:04:21	925	1825	5	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9952	34.365	0.0679511	0	0.679544	0.0577314	13.8765	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-20 21:08:40	954	1826	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.993	34.3073	0.174945	0	1.74957	0.0976975	13.7411	1		0.0088623	12.0439	43.3657	0	0	0	
2024-06-20 21:07:49	948	1827	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9886	33.7415	0.0372746	0	0.372788	0.789364	16.9817	1		0	12.0439	43.4956	0	0	0	
2024-06-20 21:01:36	906	1828	1	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9934	34.1585	0.0615757	0	0.615798	0.122826	16.444	1		0	12.0616	43.6256	0	0	0	
2024-06-20 20:57:50	881	1829	9	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		100.002	33.7657	0.190134	0	1.90131	0.0945561	14.9329	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-20 20:50:28	830	1830	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		100.017	33.8465	0.14144	0	1.41416	0.0387153	13.3282	1		0	12.0439	48.0437	0	0	0	
2024-06-20 20:56:41	873	1831	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		100.004	34.5157	0.428911	0	4.28896	0.196738	13.4742	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-20 20:54:09	855	1832	9	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		100.004	33.9068	0.0646897	0	0.646873	0.272936	15.2416	1		0	12.0439	45.5748	0	0	0	
2024-06-20 20:54:35	858	1833	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		100.003	33.8914	0.0883781	0	0.883752	0.0884614	13.8819	1		0	12.0439	45.055	0	0	0	
2024-06-20 21:02:36	913	1834	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9924	34.1976	0.0655053	0	0.655103	0.0574499	14.4065	1		0	12.0616	43.7555	0	0	0	
2024-06-20 20:53:00	847	1835	1	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		100.014	33.633	0.105199	0	1.05184	0.0651625	13.2178	1		0.0088623	12.0439	45.9646	0	0	0	
2024-06-20 20:50:03	828	1836	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		100.013	33.8586	0.0400658	0	0.400607	0.178	18.2489	2		0.0088623	12.0173	48.3036	0	0	0	
2024-06-20 21:00:06	896	1837	5	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9996	34.2747	0.0663448	0	0.66345	0.0164091	14.59	1		0	12.0439	43.6256	0	0	0	
2024-06-20 20:54:52	860	1838	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		100.002	33.8661	0.288968	0	2.88961	0.136161	13.6169	1		0.0088623	12.0439	45.055	0	0	0	
2024-06-20 21:11:18	973	1839	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9979	33.3945	0.171465	0	1.71469	0.0568483	13.4671	1		0.0088623	12.0439	43.3657	0	0	0	
2024-06-20 20:51:28	837	1840	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		100.018	33.8693	0.0878761	0	0.878605	0.216776	13.8011	1		0.0088623	12.0439	47.264	0	0	0	
2024-06-20 21:10:29	967	1841	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9993	34.2545	0.0555283	0	0.555287	0.669058	16.5726	1		0	11.9464	43.4956	0	0	0	
2024-06-20 21:12:27	981	1842	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9961	34.0922	0.317872	0	3.17884	0.117649	14.9799	1		0	12.0616	43.4956	0	0	0	
2024-06-20 20:55:25	864	1843	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		100.006	34.5639	0.0494731	0	0.494703	0.574641	14.7645	1		0	12.0616	45.055	0	0	0	
2024-06-20 20:56:24	871	1844	9	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		100.004	34.5822	0.0676634	0	0.676606	0.21316	14.8793	1		0	12.0439	44.7951	0	0	0	
2024-06-20 20:52:11	842	1845	9	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		100.012	33.6099	0.0451211	0	0.451157	0.247311	17.0082	1		0.0088623	12.0439	46.6143	0	0	0	
2024-06-20 21:01:09	903	1846	9	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9941	34.1671	0.189776	0	1.89787	0.126091	14.9059	1		0	12.0439	43.7555	0	0	0	
2024-06-20 21:05:20	932	1847	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9954	34.2082	0.0341419	0	0.341434	0.13654	16.0897	1		0	12.0439	43.4956	0	0	0	
2024-06-20 21:00:32	899	1848	1	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9985	34.2572	0.124402	0	1.24404	0.0265864	13.6789	1		0	12.0616	43.8855	0	0	0	
2024-06-20 20:55:25	864	1849	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		100.006	34.5639	0.074906	0	0.749017	0.291611	14.1186	1		0	12.0616	45.055	0	0	0	
2024-06-20 21:06:12	938	1850	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9911	33.4954	0.320045	0	3.20074	0.0752608	15.0831	1		0	12.0439	43.4956	0	0	0	
2024-06-20 20:58:00	882	1851	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		100.002	33.7573	0.0795543	0	0.79553	0.244106	13.7458	1		0	12.0439	44.2753	0	0	0	
2024-06-20 21:04:54	929	1852	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9972	34.3381	0.0793209	0	0.793231	0.208141	13.7061	1		0	12.0439	43.6256	0	0	0	
2024-06-20 21:04:54	929	1853	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9972	34.3381	0.0557793	0	0.557808	0.174139	14.0193	1		0	12.0439	43.6256	0	0	0	
2024-06-20 21:13:52	991	1854	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		100.004	17.905	0.095692	0	0.956883	0.0158158	10.5215	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-20 21:01:53	908	1855	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9967	34.1404	0.0551602	0	0.55162	0.300107	17.3297	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-20 20:57:50	881	1856	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		100.002	33.7657	0.319915	0	3.1991	0.0916722	15.0754	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-20 20:50:45	832	1857	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		100.017	33.8034	0.322589	0	3.22535	0.0643257	15.1991	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-20 21:13:24	988	1858	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		100.001	17.136	0.475435	0	4.7543	0.22028	7.46803	1		0	12.0439	43.6256	0	0	0	
2024-06-20 20:54:44	859	1859	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		100.004	33.883	0.0761256	0	0.761224	0.240229	14.3487	1		0	12.0616	45.3149	0	0	0	
2024-06-20 20:54:00	854	1860	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		100.003	33.9239	0.126942	0	1.26937	0.0483078	13.9575	1		0	12.0439	45.5748	0	0	0	
2024-06-20 21:02:45	914	1861	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9934	34.1677	0.0560586	0	0.560623	0.0353151	14.9706	1		0	12.0439	43.6256	0	0	0	
2024-06-20 21:03:56	922	1862	5	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9911	34.1079	0.0515843	0	0.515889	0.0919038	15.3968	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-20 20:50:54	833	1863	9	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		100.013	33.8067	0.0352773	0	0.352728	0.292388	17.176	1		0	12.0439	47.5239	0	0	0	
2024-06-20 20:50:37	831	1864	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		100.017	33.8331	0.0419537	0	0.419464	0.0906457	17.1312	1		0.0088623	12.0439	47.7838	0	0	0	
2024-06-20 21:00:24	898	1865	1	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9986	34.2637	0.0580134	0	0.580142	0.0136214	15.4918	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-20 20:59:02	889	1866	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		100	34.3475	0.110548	0	1.10548	0.466524	15.6284	1		0	12.0439	44.0154	0	0	0	
2024-06-20 21:12:19	980	1867	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.9966	34.2716	0.129001	0	1.29006	0.102581	14.1849	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-20 21:08:57	956	1868	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9933	34.1009	0.319101	0	3.19122	0.0149617	15.0383	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-20 21:13:33	989	1869	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9979	17.8074	0.273473	0	2.73479	0.369451	12.8874	2		0	12.0616	43.6256	0	0	0	
2024-06-20 20:53:43	852	1870	1	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		100.008	33.916	0.140249	0	1.40238	0.150786	13.2171	1		0.0088623	12.0439	45.7047	0	0	0	
2024-06-20 21:07:38	947	1871	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9889	34.1099	0.0545554	0	0.545615	0.678876	23.1403	2		0.0088623	12.0439	43.4956	0	0	0	
2024-06-20 20:57:25	878	1872	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9994	33.8167	0.0756101	0	0.756106	0.209597	15.4399	1		0	12.0439	44.2753	0	0	0	
2024-06-20 20:56:24	871	1873	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		100.004	34.5822	0.0804896	0	0.804862	0.17099	13.907	1		0	12.0439	44.7951	0	0	0	
2024-06-20 20:55:34	865	1874	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		100.008	34.5695	0.148068	0	1.48056	0.0663568	13.9539	1		0	12.0616	44.7951	0	0	0	
2024-06-20 21:03:02	916	1875	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.997	34.1534	0.743037	0	7.43059	0.224491	11.6719	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-20 20:52:40	845	1876	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		100.008	33.5802	0.0413876	0	0.413841	0.323949	16.9016	1		0	12.0616	46.3544	0	0	0	
2024-06-20 20:51:53	840	1877	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		100.011	33.6233	0.0526956	0	0.526897	0.284092	17.3806	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-20 21:01:18	904	1878	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9992	34.1686	0.325287	0	3.2529	0.195526	15.3289	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-20 21:00:41	900	1879	5	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.996	34.1528	0.113132	0	1.13136	0.0132663	14.2171	1		0	12.0616	43.6256	0	0	0	
2024-06-20 20:59:57	895	1880	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9973	34.2739	0.0909746	0	0.90977	0.22705	14.2906	1		0	12.0439	43.7555	0	0	0	
2024-06-20 20:52:49	846	1881	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		100.008	33.5401	0.303154	0	3.03129	0.0329322	14.2846	2		0.0088623	12.0616	46.2245	0	0	0	
2024-06-20 20:58:17	884	1882	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		100.003	33.7297	0.0653939	0	0.653922	0.167848	14.3805	1		0	12.0616	44.2753	0	0	0	
2024-06-20 21:05:28	933	1883	5	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9963	34.2388	0.048059	0	0.480608	0.299085	14.3438	1		0	12.0439	43.6256	0	0	0	
2024-06-20 21:02:18	911	1884	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9981	34.1062	0.0466075	0	0.466083	0.210381	16.8388	1		0	12.0616	43.6256	0	0	0	
2024-06-20 21:10:03	964	1885	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9906	34.1039	0.0934478	0	0.934566	0.0574732	16.1481	1		0	12.0439	43.2357	0	0	0	
2024-06-20 20:58:08	883	1886	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9983	33.7429	0.146325	0	1.46327	0.352837	13.791	1		0	12.0439	44.2753	0	0	0	
2024-06-20 20:54:18	856	1887	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		100.005	33.872	0.222761	0	2.2275	0.0599524	13.9958	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-20 21:03:47	921	1888	1	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9952	34.1176	0.047913	0	0.479153	0.171432	16.5583	1		0	12.0439	43.4956	0	0	0	
2024-06-20 20:50:28	830	1889	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		100.017	33.8465	0.0456717	0	0.456641	0.548511	16.4977	1		0	12.0439	48.0437	0	0	0	
2024-06-20 20:51:10	835	1890	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		100.016	33.8709	0.0538659	0	0.538573	0.29473	15.2278	1		0.0088623	11.9552	47.394	0	0	0	
2024-06-20 20:59:31	892	1891	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9988	34.3059	0.0503606	0	0.503612	0.365395	15.8214	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-20 21:05:46	935	1892	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9933	34.1838	0.0428774	0	0.428803	0.046069	14.8184	1		0	12.0439	43.3657	0	0	0	
2024-06-20 20:59:23	891	1893	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		100.002	34.3167	0.0818646	0	0.818631	0.0372816	14.1449	1		0.0088623	12.0439	44.0154	0	0	0	
2024-06-20 20:59:10	890	1894	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9995	34.3097	0.157841	0	1.57842	0.0379995	14.8762	2		0	12.0616	44.0154	0	0	0	
2024-06-20 20:56:17	870	1895	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		100.004	34.5443	0.221023	0	2.21014	0.232298	13.8867	1		0	12.0439	44.7951	0	0	0	
2024-06-20 21:09:47	962	1896	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9946	34.0822	0.180753	0	1.80762	0.044663	14.197	1		0	12.0439	43.4956	0	0	0	
2024-06-20 21:04:46	928	1897	5	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		100	34.3682	0.324984	0	3.24983	0.0860743	15.3145	1		0	12.0439	43.6256	0	0	0	
2024-06-20 21:12:09	979	1898	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.998	33.7396	0.186543	0	1.86547	0.132777	14.6513	1		0.0088623	12.0439	43.3657	0	0	0	
2024-06-20 21:10:45	969	1899	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		100	33.9535	0.051447	0	0.51447	0.0373692	18.5869	1		0	12.0616	43.6256	0	0	0	
2024-06-20 21:09:05	957	1900	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9947	34.2127	0.187755	0	1.87765	0.12928	14.7471	1		0	12.0439	43.6256	0	0	0	
2024-06-20 20:57:42	880	1901	5	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9992	33.7824	0.0609527	0	0.609532	0.348568	14.3618	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-20 20:57:07	876	1902	9	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		100.001	33.8492	0.091543	0	0.91542	0.11683	14.3794	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 20:56:08	869	1903	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		100.007	34.5864	0.108895	0	1.08888	0.0448198	13.6832	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-20 20:56:08	869	1904	1	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		100.007	34.5864	0.30959	0	3.09569	0.128578	14.5881	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-20 20:54:44	859	1905	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.004	33.883	0.0501828	0	0.501806	0.0891879	15.7647	1		0	12.0616	45.3149	0	0	0	
2024-06-20 21:03:02	916	1906	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.997	34.1534	0.246905	0	2.46913	0.131198	15.514	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-20 21:02:36	913	1907	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9924	34.1976	0.10105	0	1.01058	0.0696338	14.2867	1		0	12.0616	43.7555	0	0	0	
