Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-20 01:07:52	124	236	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9986	81.8456	0.170445	0	1.70447	0.138953	13.3869	1		0	12.0616	43.7555	0	0	0	
2024-06-20 01:02:37	88	237	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.002	80.2088	0.0438232	0	0.438225	0.331568	17.2091	1		0	12.0616	43.8855	0	0	0	
2024-06-20 00:51:12	8	238	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.019	81.943	0.0501736	0	0.501642	0.194088	15.7596	1		0	12.0616	47.394	0	0	0	
2024-06-20 00:50:56	6	239	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.016	82.9917	0.0621251	0	0.621153	0.229398	14.6356	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-20 01:12:07	155	240	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9934	78.3475	0.185193	0	1.85206	0.0724607	14.546	1		0	12.0439	43.6256	0	0	0	
2024-06-20 01:09:07	133	241	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9967	79.6523	0.18658	0	1.86586	0.0496394	14.6544	1		0	12.0616	43.8855	0	0	0	
2024-06-20 01:00:52	76	242	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.997	80.5646	0.21486	0	2.14867	0.856411	16.8756	1		0	12.0439	43.8855	0	0	0	
2024-06-20 01:05:08	106	243	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.002	79.5282	0.0395923	0	0.395916	0.498985	15.5476	1		0	12.0616	43.7555	0	0	0	
2024-06-20 00:59:00	63	244	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.001	81.8424	0.328375	0	3.28372	0.13137	15.4742	1		0	12.0439	44.2753	0	0	0	
2024-06-20 00:59:08	64	245	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.002	81.1212	0.456742	0	4.56735	0.200072	14.3487	1		0	12.0616	44.2753	0	0	0	
2024-06-20 00:56:09	43	246	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.004	83.1616	0.119767	0	1.19762	0.0952023	13.1686	1		0	12.0439	44.925	0	0	0	
2024-06-20 00:52:11	15	247	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.013	81.8171	0.170213	0	1.7019	0.0389418	13.3667	2		0	12.0616	46.7443	0	0	0	
2024-06-20 01:07:44	123	248	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9984	82.3021	0.299458	0	2.99463	0.047359	14.1118	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-20 01:06:14	114	249	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9907	78.8779	0.0887771	0	0.887853	0.239224	15.341	2		0.0088623	12.0616	43.7555	0	0	0	
2024-06-20 01:05:00	105	250	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100	79.6515	0.791326	0	7.91323	0.0747651	12.4301	1		0	12.0439	43.7555	0	0	0	
2024-06-20 01:04:09	99	251	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9956	80.6172	0.155827	0	1.55834	0.0203037	14.687	1		0	12.0439	43.8855	0	0	0	
2024-06-20 01:09:15	134	252	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.005	81.4664	0.321936	0	3.2192	0.053562	15.1701	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-20 01:00:52	76	253	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.997	80.5646	0.0637416	0	0.637436	0.0565093	15.0192	1		0	12.0439	43.8855	0	0	0	
2024-06-20 01:11:34	151	254	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9971	79.3212	0.320762	0	3.20772	0.189779	15.116	1		0	12.0439	43.8855	0	0	0	
2024-06-20 00:57:50	55	255	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100	81.6339	0.130586	0	1.30586	0.0183338	14.3587	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-20 00:57:25	52	256	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9991	82.0652	0.490219	0	4.90223	0.0407939	15.4008	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-20 00:51:20	9	257	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.02	82.0445	0.128915	0	1.28889	0.314724	16.1967	1		0.0088623	12.0439	47.264	0	0	0	
2024-06-20 00:54:13	29	258	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.011	83.3897	0.0457615	0	0.457564	0.248143	15.8123	1		0	12.0439	45.5748	0	0	0	
2024-06-20 00:53:56	27	259	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.01	83.3265	0.0583902	0	0.583844	0.144535	15.5907	1		0	12.0616	45.8346	0	0	0	
2024-06-20 01:03:01	91	260	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.001	82.7043	0.130947	0	1.30946	0.0264388	14.3983	1		0.0088623	12.0439	44.0154	0	0	0	
2024-06-20 01:02:46	89	261	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100	79.6409	0.0760261	0	0.760261	0.238992	14.3306	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-20 00:52:38	18	262	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.013	83.4385	0.0849473	0	0.849363	0.15071	13.3418	2		0.0088623	12.0439	46.4844	0	0	0	
2024-06-20 01:02:09	85	263	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9959	80.275	0.0721667	0	0.721696	0.994186	15.8709	1		0	12.0616	44.0154	0	0	0	
2024-06-20 01:11:25	150	264	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.004	81.1004	0.125867	0	1.25862	0.157316	13.8392	1		0	12.0439	43.8855	0	0	0	
2024-06-20 00:59:08	64	265	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.002	81.1212	0.0758248	0	0.758236	0.0997316	14.2924	1		0	12.0616	44.2753	0	0	0	
2024-06-20 00:53:40	25	266	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.006	83.9695	0.697077	0	6.97037	0.0406933	10.949	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-20 01:03:43	96	267	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9966	81.1517	0.0401221	0	0.401235	0.512837	17.6472	1		0	12.0616	43.8855	0	0	0	
2024-06-20 00:51:29	10	268	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.018	82.084	0.0751807	0	0.751671	0.290447	14.1687	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-20 00:56:17	44	269	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.01	85.5198	0.05933	0	0.593243	0.116411	14.9098	1		0	12.0439	44.925	0	0	0	
2024-06-20 01:01:18	79	270	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9978	80.2559	0.134661	0	1.34664	0.0349698	14.8071	1		0.0088623	12.0439	44.0154	0	0	0	
2024-06-20 01:00:32	74	271	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9932	81.1219	0.496827	0	4.9686	0.136499	15.6093	1		0	12.0616	44.0154	0	0	0	
2024-06-20 01:05:16	107	272	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.004	82.2998	0.0366566	0	0.366552	0.396283	16.1218	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-20 00:59:00	63	273	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.001	81.8424	0.185283	0	1.85282	0.160155	14.552	1		0	12.0439	44.2753	0	0	0	
2024-06-20 00:55:19	37	274	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.005	83.5876	0.0861491	0	0.861452	0.195807	13.5317	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-20 00:52:31	17	275	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.014	82.5094	0.439019	0	4.38958	0.0882106	13.7903	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-20 01:13:21	163	276	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.008	19.3702	0.169722	0	1.69709	0.0290914	13.3289	1		0	12.0439	43.8855	0	0	0	
2024-06-20 00:57:08	50	277	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9983	82.2987	0.0954681	0	0.954698	0.0395743	13.4967	1		0	12.0439	44.6651	0	0	0	
2024-06-20 01:08:09	126	278	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.997	79.411	0.300613	0	3.00622	0.118026	14.1665	1		0	12.0616	43.6256	0	0	0	
2024-06-20 01:04:09	99	279	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9956	80.6172	0.0998895	0	0.998939	0.0316777	14.1222	1		0	12.0439	43.8855	0	0	0	
2024-06-20 01:04:00	98	280	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9965	80.8733	0.0640542	0	0.640564	0.0295896	14.0867	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-20 01:02:00	84	281	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9989	80.5379	0.0578961	0	0.578967	0.642779	16.3699	1		0	12.0616	43.8855	0	0	0	
2024-06-20 00:57:08	50	282	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9983	82.2987	0.243892	0	2.43896	0.0366901	15.3245	1		0	12.0439	44.6651	0	0	0	
2024-06-20 00:57:58	56	283	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.002	81.6892	0.780266	0	7.80249	0.0745826	12.2561	1		0	12.0616	44.2753	0	0	0	
2024-06-20 00:51:20	9	284	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.02	82.0445	0.175108	0	1.75073	0.300621	13.7502	1		0.0088623	12.0439	47.264	0	0	0	
2024-06-20 00:53:40	25	285	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.006	83.9695	0.102307	0	1.02301	0.184294	22.4972	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-20 00:54:21	30	286	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.014	83.3946	0.0983498	0	0.98336	0.0197173	13.9019	1		0.0088623	12.0439	45.5748	0	0	0	
2024-06-20 01:03:35	95	287	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.003	82.5768	0.0616932	0	0.616916	0.255372	14.5357	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-20 00:51:55	13	288	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.018	82.7835	0.11997	0	1.19949	0.36745	13.189	1		0	12.0616	46.7443	0	0	0	
2024-06-20 00:50:32	4	289	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.019	80.2485	0.0395074	0	0.395	0.24307	17.373	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-20 00:59:25	66	290	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9975	81.2811	0.0658698	0	0.658714	0.131175	15.5206	1		0	12.0616	44.2753	0	0	0	
2024-06-20 00:54:37	32	291	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.014	83.8916	0.214341	0	2.1431	0.00879367	13.4655	1		0	12.0616	45.4448	0	0	0	
2024-06-20 00:56:09	43	292	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.004	83.1616	0.0528625	0	0.528606	0.579785	14.946	1		0	12.0439	44.925	0	0	0	
2024-06-20 00:56:09	43	293	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.004	83.1616	0.0720345	0	0.720318	0.250875	14.7091	1		0	12.0439	44.925	0	0	0	
2024-06-20 01:02:54	90	294	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9942	80.1314	0.697073	0	6.97114	0.798633	10.9502	1		0	12.0439	43.7555	0	0	0	
2024-06-20 00:52:50	19	295	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.01	82.9721	0.0494572	0	0.494525	0.0916427	17.8664	1		0	12.0616	46.3544	0	0	0	
2024-06-20 01:00:40	75	296	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9969	79.8484	0.768627	0	7.6865	0.0405991	12.0739	2		0	12.0616	44.1454	0	0	0	
2024-06-20 01:01:26	80	297	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9976	80.2028	0.155344	0	1.55348	0.0389737	14.6412	1		0	12.0616	44.0154	0	0	0	
2024-06-20 01:05:33	109	298	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.001	80.5066	0.0341444	0	0.341441	0.0487223	16.6264	1		0	12.0439	43.7555	0	0	0	
2024-06-20 00:59:34	67	299	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9999	81.2254	0.108334	0	1.08334	0.0641195	13.6137	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 00:53:23	23	300	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.008	83.2361	0.708551	0	7.08495	0.139546	11.129	1		0	12.0616	45.9646	0	0	0	
2024-06-20 01:09:55	139	301	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.006	81.7599	0.0655541	0	0.655501	0.0579754	15.4449	1		0	12.0439	43.8855	0	0	0	
2024-06-20 00:57:25	52	302	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9991	82.0652	0.0730323	0	0.73033	0.0435527	13.7664	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-20 01:05:24	108	303	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.004	82.7118	0.0525638	0	0.525618	0.312322	14.0359	1		0	12.0439	43.8855	0	0	0	
2024-06-20 01:01:26	80	304	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9976	80.2028	0.0517657	0	0.517669	0.367842	17.0762	1		0	12.0616	44.0154	0	0	0	
2024-06-20 00:58:16	58	305	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.997	81.6115	0.231979	0	2.31986	0.0489095	14.5761	1		0.0088623	12.0439	44.4052	0	0	0	
2024-06-20 00:51:04	7	306	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.02	82.4151	0.437098	0	4.3701	0.00278027	13.7291	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-20 01:12:22	157	307	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.009	18.5735	0.310739	0	3.10711	0.489842	14.6419	1		0.0088623	12.0439	44.0154	0	0	0	
2024-06-20 00:54:45	33	308	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.009	83.2099	0.147088	0	1.47075	0.0130396	13.8615	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-20 01:03:51	97	309	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.003	82.7049	0.0554119	0	0.554104	0.291902	15.6669	1		0	12.0439	43.8855	0	0	0	
2024-06-20 01:02:29	87	310	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.001	79.5222	0.0500423	0	0.500416	0.145354	15.721	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-20 00:50:20	3	311	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.015	79.5759	0.0368344	0	0.368289	0.248918	17.3552	2		0.0088623	12.0616	48.3036	0	0	0	
2024-06-20 00:50:12	2	312	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.016	79.4451	0.0433424	0	0.433356	0.452561	17.0179	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-20 00:59:42	68	313	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.999	81.0072	0.0575783	0	0.575788	0.912731	16.28	1		0	12.0439	44.1454	0	0	0	
2024-06-20 01:10:45	145	314	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.001	78.2196	0.303942	0	3.0394	0.105329	14.3229	1		0	12.0439	43.8855	0	0	0	
2024-06-20 00:59:25	66	315	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9975	81.2811	0.114772	0	1.14775	0.109042	14.4231	1		0	12.0616	44.2753	0	0	0	
2024-06-20 00:53:56	27	316	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.01	83.3265	0.123104	0	1.23092	0.123009	13.5347	1		0	12.0616	45.8346	0	0	0	
2024-06-20 00:57:16	51	317	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9958	82.6363	0.0766731	0	0.766763	0.0642772	14.4531	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-20 00:55:27	38	318	1	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.006	83.6763	0.0913881	0	0.913826	0.022574	14.3543	1		0	12.0439	45.055	0	0	0	
2024-06-20 00:55:36	39	319	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.004	83.5754	0.181653	0	1.81646	0.0908951	14.2664	1		0	12.0439	45.1849	0	0	0	
2024-06-20 01:02:54	90	320	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9942	80.1314	0.334388	0	3.34407	0.17828	15.7586	1		0	12.0439	43.7555	0	0	0	
2024-06-20 01:02:37	88	321	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.002	80.2088	0.473059	0	4.73051	0.155369	14.8613	1		0	12.0616	43.8855	0	0	0	
2024-06-20 00:52:50	19	322	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.01	82.9721	0.0549364	0	0.549312	0.193231	17.2571	1		0	12.0616	46.3544	0	0	0	
2024-06-20 00:52:11	15	323	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.013	81.8171	0.0662024	0	0.661935	0.115305	15.5965	2		0	12.0616	46.7443	0	0	0	
2024-06-20 01:08:26	128	324	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100	79.5463	0.733373	0	7.3337	0.11164	11.5197	1		0	12.0616	43.7555	0	0	0	
2024-06-20 01:00:40	75	325	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9969	79.8484	0.242297	0	2.42304	0.0148606	15.2244	2		0	12.0616	44.1454	0	0	0	
2024-06-20 01:01:52	83	326	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9939	80.3002	0.101152	0	1.01158	0.0164585	14.3009	1		0	12.0439	44.0154	0	0	0	
2024-06-20 00:53:07	21	327	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.007	82.8212	0.225301	0	2.25285	0.0821306	14.155	1		0	12.0439	46.2245	0	0	0	
2024-06-20 01:07:05	119	328	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9979	79.3629	0.0431469	0	0.431478	0.294861	16.9441	1		0	12.0616	43.7555	0	0	0	
2024-06-20 00:57:42	54	329	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.001	82.2233	0.0603679	0	0.603675	0.0226949	14.2238	1		0	12.0616	44.5352	0	0	0	
2024-06-20 01:04:00	98	330	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9965	80.8733	0.0469217	0	0.469233	0.0862877	14.7414	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-20 01:01:44	82	331	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9949	80.4881	0.0486592	0	0.486617	0.391023	18.345	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-20 00:53:48	26	332	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.01	83.6992	0.30464	0	3.0461	0.111155	14.3544	1		0	12.0616	45.8346	0	0	0	
2024-06-20 01:02:46	89	333	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100	79.6409	0.0474225	0	0.474225	0.348005	17.1329	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-20 00:50:56	6	334	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.016	82.9917	0.0581524	0	0.581433	0.338198	20.0929	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-20 00:50:40	5	335	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.013	79.1998	0.0563198	0	0.563125	0.0850323	15.0374	4		0.0088623	12.0439	47.9138	0	0	0	
