Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-24 14:44:10	1180	2578	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9672	41.0173	0.0622714	0	0.622919	0.272691	17.6126	1		0	12.0439	41.9363	0	0	0	
2024-06-24 14:43:15	1174	2579	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9674	41.1008	0.0723524	0	0.72376	0.0597945	14.7794	1		0	12.0439	42.586	0	0	0	
2024-06-24 14:52:24	1237	2580	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9524	41.9014	0.0820979	0	0.82137	0.227068	14.1922	1		0	12.0439	39.7272	0	0	0	
2024-06-24 14:59:37	1285	2581	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9512	41.7817	0.160411	0	1.6049	0.47819	12.6048	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:54:28	1250	2582	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9529	41.8455	0.0437207	0	0.437412	0.0874535	17.1771	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:41:24	1162	2583	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9673	41.2462	0.0495111	0	0.495273	0.936061	15.5595	1		0	12.0616	44.2753	0	0	0	
2024-06-24 14:42:24	1168	2584	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9733	41.2338	0.0618744	0	0.618909	0.204857	14.5827	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-24 15:03:53	1316	2585	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9485	42.1303	0.176099	0	1.7619	0.0512208	13.8379	1		0	11.9375	39.5972	0	0	0	
2024-06-24 15:00:51	1294	2586	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9489	42.391	0.177393	0	1.77484	0.0354491	13.9395	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:52:32	1238	2587	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9605	41.9962	0.204918	0	2.04999	0.216956	16.1006	1		0	12.0439	39.7272	0	0	0	
2024-06-24 14:55:35	1258	2588	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9518	41.9553	0.0391958	0	0.392147	0.0369869	15.3996	1		0	12.0439	39.4673	0	0	0	
2024-06-24 14:50:40	1225	2589	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9558	41.9394	0.304178	0	3.04312	0.135845	14.3404	1		0	12.0439	39.8571	0	0	0	
2024-06-24 14:50:14	1222	2590	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9515	42.115	0.437018	0	4.3723	0.322541	13.736	1		0	12.0439	39.9871	0	0	0	
2024-06-24 14:48:02	1207	2591	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9552	42.1698	0.115929	0	1.15981	0.0763874	12.7528	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-24 14:44:33	1183	2592	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9665	41.0937	0.159216	0	1.5927	0.192921	12.509	1		0.0088623	12.0439	41.8063	0	0	0	
2024-06-24 14:59:30	1284	2593	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9467	41.921	0.282666	0	2.82816	0.0709438	13.3274	1		0	12.0439	39.4673	0	0	0	
2024-06-24 14:57:56	1275	2594	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9472	41.8153	0.0938188	0	0.938683	1.73532	16.2193	4		0	12.0439	39.5972	0	0	0	
2024-06-24 14:56:18	1263	2595	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9518	41.8989	0.84392	0	8.44327	0.130877	13.2627	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:55:43	1259	2596	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9479	41.9341	0.149994	0	1.50072	0.164537	14.144	1		0.0088623	12.0439	39.4673	0	0	0	
2024-06-24 15:00:59	1295	2597	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9533	42.1541	0.297607	0	2.97746	0.0575257	14.0309	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:51:59	1234	2598	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9512	41.9801	0.063915	0	0.639462	0.0944969	15.067	1		0	12.0439	39.7272	0	0	0	
2024-06-24 15:03:21	1312	2599	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9467	41.9673	0.300849	0	3.0101	0.0577923	14.1847	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:48:37	1211	2600	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9567	41.5361	0.124325	0	1.24378	0.00361636	13.6761	2		0	12.0439	40.247	0	0	0	
2024-06-24 14:48:29	1210	2601	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9577	41.6467	0.474957	0	4.75158	0.158844	14.9275	1		0	12.0439	40.247	0	0	0	
2024-06-24 14:42:58	1172	2602	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9652	41.205	0.137572	0	1.3762	0.744597	17.2938	1		0	12.0439	42.7159	0	0	0	
2024-06-24 14:45:45	1191	2603	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.961	41.425	0.0452248	0	0.452424	0.224202	15.6347	1		0	12.0439	41.1566	0	0	0	
2024-06-24 14:45:08	1187	2604	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9658	41.4341	0.058114	0	0.581338	0.38914	15.5238	1		0	12.0439	41.4165	0	0	0	
2024-06-24 14:54:44	1252	2605	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.952	41.7888	0.12573	0	1.2579	0.0907066	13.8314	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:54:10	1248	2606	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.951	41.8545	0.0750929	0	0.751297	0.0795843	14.1616	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:44:01	1179	2607	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9669	41.0371	0.0836978	0	0.837255	0.0719488	13.1516	1		0	12.0439	42.0662	0	0	0	
2024-06-24 14:53:13	1242	2608	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9512	41.8238	0.0746063	0	0.746427	0.663213	16.4148	2		0	12.0439	39.5972	0	0	0	
2024-06-24 15:03:12	1311	2609	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9454	41.8012	0.122407	0	1.22473	0.140075	13.4667	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:51:50	1233	2610	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9536	41.9242	0.0754406	0	0.754756	0.229116	14.2268	1		0	12.0439	39.7272	0	0	0	
2024-06-24 14:46:28	1196	2611	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9603	41.4308	0.715218	0	7.15502	0.0685082	11.2391	1		0	12.0439	40.8967	0	0	0	
2024-06-24 14:53:50	1246	2612	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9515	41.8868	0.0393075	0	0.393266	0.0756176	17.2967	2		0	12.0439	39.5972	0	0	0	
2024-06-24 14:42:42	1170	2613	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9638	41.1922	0.0750945	0	0.751217	0.134947	14.1601	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-24 14:47:28	1203	2614	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9536	42.1202	0.0586468	0	0.58674	0.260808	14.7464	1		0	12.0439	40.6368	0	0	0	
2024-06-24 14:52:08	1235	2615	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.952	41.955	0.130562	0	1.30625	0.0865584	14.3629	1		0	12.0439	39.7272	0	0	0	
2024-06-24 14:52:16	1236	2616	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.954	41.9104	0.475586	0	4.75805	0.247651	14.9478	1		0	12.0439	39.7272	0	0	0	
2024-06-24 14:56:59	1268	2617	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9518	42.0025	0.0367065	0	0.367242	0.61075	16.1522	1		0	12.0439	39.4673	0	0	0	
2024-06-24 14:51:41	1232	2618	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9508	41.9974	0.172645	0	1.7273	0.0213853	13.5662	1		0.0088623	12.0439	39.5972	0	0	0	
2024-06-24 14:47:02	1200	2619	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9537	42.1551	0.0855368	0	0.855764	0.0452212	13.4423	1		0	12.0439	40.6368	0	0	0	
2024-06-24 14:44:26	1182	2620	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9683	40.9877	0.424715	0	4.2485	0.0872065	13.3471	1		0	12.0439	41.8063	0	0	0	
2024-06-24 15:05:01	1324	2621	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9541	20.1557	0.139458	0	1.39522	0.43648	10.9581	1		0	12.0439	39.7272	0	0	0	
2024-06-24 14:49:06	1214	2622	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9497	41.5019	0.0934212	0	0.934682	0.0439477	13.2138	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-24 14:59:55	1287	2623	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9473	41.845	0.27714	0	2.77286	0.118386	13.0668	1		0	12.0439	39.4673	0	0	0	
2024-06-24 14:55:52	1260	2624	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9511	41.9213	0.0988271	0	0.988755	0.210158	13.9782	1		0	12.0439	39.4673	0	0	0	
2024-06-24 14:56:35	1265	2625	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9514	41.8447	0.0638931	0	0.639242	0.145311	14.0577	1		0	12.0439	39.4673	0	0	0	
2024-06-24 14:53:13	1242	2626	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9512	41.8238	0.0586398	0	0.586684	0.469915	16.5881	2		0	12.0439	39.5972	0	0	0	
2024-06-24 14:49:06	1214	2627	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9497	41.5019	0.224442	0	2.24555	0.071761	14.1092	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-24 14:49:41	1218	2628	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.955	41.4862	0.825281	0	8.25652	0.114767	12.9693	1		0	12.0439	39.9871	0	0	0	
2024-06-24 14:41:57	1165	2629	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9708	41.2365	0.161243	0	1.6129	0.116762	12.6677	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-24 14:45:34	1190	2630	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9638	41.4403	0.108166	0	1.08205	0.376788	23.7955	2		0	12.0439	41.2865	0	0	0	
2024-06-24 14:45:16	1188	2631	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9688	41.544	0.0956393	0	0.956691	0.143658	13.5249	1		0	12.0439	41.4165	0	0	0	
2024-06-24 14:54:36	1251	2632	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9525	41.825	0.0614499	0	0.614791	0.327636	14.4857	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:43:24	1175	2633	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9676	41.0827	0.115253	0	1.1529	0.00415617	12.6768	1		0	12.0439	42.4561	0	0	0	
2024-06-24 14:42:32	1169	2634	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9741	41.2598	0.0389873	0	0.389974	0.0632008	17.1519	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-24 14:50:31	1224	2635	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9544	41.9896	0.067056	0	0.670866	0.801288	15.8069	1		0	12.0439	39.8571	0	0	0	
2024-06-24 14:46:10	1194	2636	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9623	41.5156	0.19911	0	1.99185	0.0362215	12.5152	1		0	12.0439	41.1566	0	0	0	
2024-06-24 14:46:53	1199	2637	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.953	42.1895	0.0525323	0	0.52557	0.0863562	14.8601	1		0	12.0439	40.7668	0	0	0	
2024-06-24 14:47:37	1204	2638	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9521	42.1239	0.0726102	0	0.72645	0.282806	14.8344	1		0	12.0439	40.5069	0	0	0	
2024-06-24 14:53:50	1246	2639	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9515	41.8868	0.737015	0	7.37373	0.249974	11.5826	2		0	12.0439	39.5972	0	0	0	
2024-06-24 14:43:41	1177	2640	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9636	40.9892	0.0509793	0	0.509979	0.201909	18.4247	2		0	12.0439	42.1962	0	0	0	
2024-06-24 14:51:59	1234	2641	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9512	41.9801	0.793062	0	7.93449	0.561237	12.4635	1		0	12.0439	39.7272	0	0	0	
2024-06-24 14:52:50	1240	2642	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9561	41.8329	0.14768	0	1.47745	0.0842435	13.9246	2		0	12.0439	39.5972	0	0	0	
2024-06-24 14:57:17	1270	2643	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9479	41.9252	0.033962	0	0.339797	0.0121091	16.5463	1		0	12.0439	39.4673	0	0	0	
2024-06-24 14:50:40	1225	2644	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9558	41.9394	0.104634	0	1.0468	0.155403	13.1545	1		0	12.0439	39.8571	0	0	0	
2024-06-24 14:43:52	1178	2645	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9709	41.1028	0.743494	0	7.4371	0.105761	11.6822	1		0	12.0439	42.1962	0	0	0	
2024-06-24 15:01:40	1300	2646	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9449	42.547	0.0657385	0	0.657748	0.234467	15.4978	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:49:23	1216	2647	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9552	41.543	0.0722165	0	0.722489	0.208846	13.6186	1		0	12.0439	40.117	0	0	0	
2024-06-24 14:57:07	1269	2648	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9527	42.0292	0.0526802	0	0.527051	0.0216427	14.0741	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:53:24	1243	2649	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9521	41.7855	0.0534963	0	0.53522	0.271556	17.6551	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:48:37	1211	2650	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9567	41.5361	0.213092	0	2.13185	0.0433697	13.3948	2		0	12.0439	40.247	0	0	0	
2024-06-24 14:42:17	1167	2651	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9709	41.1739	0.414517	0	4.14638	0.0256114	13.0262	1		0	12.0439	43.3657	0	0	0	
2024-06-24 15:04:09	1318	2652	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9528	19.4411	0.263618	0	2.63742	0.225675	12.4286	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:45:00	1186	2653	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9674	41.4648	0.140982	0	1.41028	0.10094	13.2916	1		0	12.0439	41.5464	0	0	0	
2024-06-24 14:55:08	1255	2654	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.953	41.9106	0.0557544	0	0.557806	0.770115	15.7716	1		0	11.9375	39.5972	0	0	0	
2024-06-24 14:54:44	1252	2655	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.952	41.7888	0.0496638	0	0.496876	0.150459	15.6098	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:41:37	1163	2656	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9666	41.1796	0.0361066	0	0.361187	0.215961	17.0205	2		0.0088623	12.0439	44.2753	0	0	0	
2024-06-24 14:42:17	1167	2657	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9709	41.1739	0.0429434	0	0.42956	0.00571425	16.8688	1		0	12.0439	43.3657	0	0	0	
2024-06-24 14:50:48	1226	2658	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9586	42.074	0.0587602	0	0.587846	0.604162	16.6209	1		0	11.9375	39.8571	0	0	0	
2024-06-24 15:02:30	1306	2659	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9464	41.9783	0.285196	0	2.85349	0.077719	13.4468	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:50:55	1227	2660	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.955	42.0494	0.110725	0	1.10775	0.0253692	13.9203	2		0.0088623	12.0439	39.8571	0	0	0	
2024-06-24 14:46:28	1196	2661	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9603	41.4308	0.122426	0	1.22475	0.0727772	13.4668	1		0	12.0439	40.8967	0	0	0	
2024-06-24 14:49:14	1215	2662	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9551	41.588	0.0755621	0	0.75596	0.221658	14.2495	1		0	12.0439	40.117	0	0	0	
2024-06-24 14:47:45	1205	2663	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9541	42.102	0.0906184	0	0.906601	0.044379	14.2409	1		0	12.0616	40.5069	0	0	0	
2024-06-24 14:46:53	1199	2664	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.953	42.1895	0.168093	0	1.68172	0.139179	13.2082	1		0	12.0439	40.7668	0	0	0	
2024-06-24 14:54:01	1247	2665	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9528	41.8679	0.319345	0	3.19496	0.183923	15.0559	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:54:52	1253	2666	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9537	41.8952	0.454986	0	4.55197	0.218246	14.3004	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:43:24	1175	2667	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9676	41.0827	0.0541891	0	0.542067	0.0417711	17.0295	1		0	12.0439	42.4561	0	0	0	
2024-06-24 14:44:10	1180	2668	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9672	41.0173	0.0682668	0	0.682892	0.0660517	16.0903	1		0	12.0439	41.9363	0	0	0	
2024-06-24 15:00:11	1289	2669	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9461	41.7837	0.759329	0	7.59739	0.163434	11.934	1		0	12.0439	39.3374	0	0	0	
2024-06-24 14:52:42	1239	2670	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9518	41.9128	0.223622	0	2.2373	0.305981	14.0574	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:52:08	1235	2671	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.952	41.955	0.099503	0	0.995508	0.194936	14.0737	1		0	12.0439	39.7272	0	0	0	
2024-06-24 14:44:10	1180	2672	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9672	41.0173	0.205657	0	2.05724	0.0682534	12.926	1		0	12.0439	41.9363	0	0	0	
2024-06-24 14:58:55	1280	2673	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9476	42.0325	0.0425302	0	0.425525	0.186389	16.7103	1		0.0088623	12.0439	39.4673	0	0	0	
2024-06-24 14:49:48	1219	2674	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9558	41.5941	0.0598185	0	0.59845	0.0140792	14.1006	1		0	12.0439	39.9871	0	0	0	
2024-06-24 14:56:51	1267	2675	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9533	41.959	0.0466649	0	0.466867	0.391956	14.667	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:53:41	1245	2676	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9543	41.8871	0.0498452	0	0.49868	0.511983	18.7998	1		0	12.0439	39.5972	0	0	0	
2024-06-24 14:46:10	1194	2677	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9623	41.5156	0.286092	0	2.862	0.119893	13.4869	1		0	12.0439	41.1566	0	0	0	
2024-06-24 14:55:02	1254	2678	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9481	41.7882	0.0468106	0	0.468349	0.213828	16.9206	1		0	12.0439	39.3374	0	0	0	
2024-06-24 14:42:17	1167	2679	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9709	41.1739	0.0590375	0	0.590548	0.0104592	20.4079	1		0	12.0439	43.3657	0	0	0	
2024-06-24 14:41:57	1165	2680	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9708	41.2365	0.056021	0	0.560373	0.00956677	14.964	1		0.0088623	12.0439	43.7555	0	0	0	
