Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-24 04:42:26	338	909	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9495	40.9681	0.0618881	0	0.619193	0.165977	14.5894	1		0	12.0439	41.6764	0	0	0	
2024-06-24 05:03:35	485	910	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9344	42.0251	0.177334	0	1.7745	0.21776	13.9369	1		0	12.0439	38.0379	0	0	0	
2024-06-24 05:00:33	463	911	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9325	42.022	0.178763	0	1.78884	0.293811	14.0495	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:51:55	404	912	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9322	41.7932	0.205347	0	2.05487	0.89535	16.1389	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:55:59	432	913	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9293	41.8052	0.0392924	0	0.393202	0.113289	15.441	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:50:09	392	914	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9328	41.7491	0.308574	0	3.08782	0.160356	14.551	1		0	12.0439	38.2978	0	0	0	
2024-06-24 04:50:17	393	915	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9371	41.7504	0.440124	0	4.40401	0.162745	13.8356	1		0	12.0439	38.2978	0	0	0	
2024-06-24 04:47:15	372	916	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9374	41.9901	0.116568	0	1.16641	0.0866101	12.8254	1		0	12.0439	39.0775	0	0	0	
2024-06-24 04:44:34	353	917	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9512	40.9535	0.160978	0	1.61057	0.153307	12.6494	1		0	12.0439	40.117	0	0	0	
2024-06-24 04:59:08	453	918	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9318	41.8332	0.285788	0	2.85983	0.101583	13.4767	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:57:41	444	919	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9323	41.4626	0.0917884	0	0.918506	0.134197	15.8706	2		0	12.0439	37.908	0	0	0	
2024-06-24 04:56:25	435	920	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9367	41.9898	0.827038	0	8.27562	0.210902	12.9993	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:55:51	431	921	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9354	41.8548	0.150463	0	1.5056	0.121345	14.19	1		0	12.0439	37.908	0	0	0	
2024-06-24 05:00:41	464	922	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.932	41.8976	0.302208	0	3.02413	0.157066	14.2509	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:53:26	414	923	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9367	41.6616	0.0635807	0	0.636209	0.0687595	14.9903	1		0	12.0439	38.0379	0	0	0	
2024-06-24 05:03:02	481	924	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9326	41.9558	0.304	0	3.04205	0.0741331	14.3353	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:48:32	381	925	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9396	41.3792	0.125204	0	1.25279	0.00337582	13.7752	1		0	12.0439	38.6876	0	0	0	
2024-06-24 04:48:58	384	926	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9351	41.3249	0.47593	0	4.7624	0.105374	14.9615	1		0	12.0439	38.5577	0	0	0	
2024-06-24 04:42:17	337	927	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9538	41.0517	0.135484	0	1.35547	0.448132	17.0334	1		0	12.0439	41.8063	0	0	0	
2024-06-24 04:45:52	362	928	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9414	41.2132	0.0452786	0	0.453051	0.0878789	15.6563	1		0	12.0439	39.4673	0	0	0	
2024-06-24 04:45:25	359	929	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9389	41.2542	0.0583374	0	0.58373	0.509461	15.5877	1		0	12.0439	39.5972	0	0	0	
2024-06-24 04:54:18	420	930	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9362	41.6327	0.126332	0	1.26412	0.00642767	13.8998	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:53:44	416	931	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9338	41.7035	0.0751711	0	0.752209	0.0358051	14.1788	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:43:45	347	932	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9493	40.909	0.0839892	0	0.840318	0.178001	13.1997	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-24 04:52:13	406	933	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9281	41.6775	0.0750578	0	0.751118	0.284003	16.518	2		0	12.0439	38.0379	0	0	0	
2024-06-24 05:02:54	480	934	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9284	41.596	0.123307	0	1.23396	0.104889	13.5681	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:51:35	402	935	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9326	41.931	0.0753965	0	0.754473	0.396893	14.2215	1		0	12.0439	38.1678	0	0	0	
2024-06-24 04:46:07	364	936	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9447	41.3508	0.708469	0	7.0886	0.0464456	11.1348	1		0	12.0439	39.3374	0	0	0	
2024-06-24 04:55:08	426	937	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9382	41.8427	0.039631	0	0.396556	0.220111	17.4414	1		0	11.9375	37.908	0	0	0	
2024-06-24 04:42:01	335	938	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9512	41.0003	0.0748688	0	0.749054	0.0346189	14.1193	1		0	12.0439	41.9363	0	0	0	
2024-06-24 04:47:15	372	939	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9374	41.9901	0.0586843	0	0.58721	0.0398865	14.7582	1		0	12.0439	39.0775	0	0	0	
2024-06-24 04:52:33	408	940	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9282	41.68	0.130888	0	1.30982	0.13883	14.4022	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:52:33	408	941	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9282	41.68	0.478088	0	4.78432	0.223831	15.0304	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:56:17	434	942	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.932	41.9085	0.0367098	0	0.367348	0.334111	16.1568	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:50:09	392	943	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9328	41.7491	0.175151	0	1.75269	0.101064	13.7656	1		0	12.0439	38.2978	0	0	0	
2024-06-24 04:47:31	374	944	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9357	41.9951	0.085503	0	0.85558	0.122003	13.4394	1		0	12.0439	38.9475	0	0	0	
2024-06-24 04:43:08	343	945	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9506	40.8622	0.428729	0	4.28941	0.0737365	13.4756	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-24 05:04:49	493	946	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9343	19.6759	0.142693	0	1.42787	0.9652	11.2145	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:48:40	382	947	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9301	41.323	0.0938889	0	0.939546	0.272012	13.2825	1		0	12.0439	38.5577	0	0	0	
2024-06-24 04:59:34	456	948	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9283	41.5134	0.282747	0	2.8295	0.110348	13.3337	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:55:34	429	949	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9338	41.8318	0.0987758	0	0.988413	0.100606	13.9734	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:55:25	428	950	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9321	41.8431	0.0640697	0	0.641132	0.00590729	14.0992	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:53:15	413	951	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9341	41.6618	0.0596051	0	0.596444	0.0796346	16.864	2		0	12.0439	38.0379	0	0	0	
2024-06-24 04:48:24	380	952	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9361	41.394	0.228184	0	2.2833	0.0568385	14.3464	1		0	12.0439	38.6876	0	0	0	
2024-06-24 04:48:58	384	953	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9351	41.3249	0.812552	0	8.13079	0.111887	12.7718	1		0	12.0439	38.5577	0	0	0	
2024-06-24 04:42:59	342	954	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9472	41.057	0.162595	0	1.62681	0.0154697	12.777	1		0	12.0439	41.1566	0	0	0	
2024-06-24 04:45:17	358	955	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.94	41.2713	0.106465	0	1.06529	0.776669	23.4269	1		0	12.0439	39.7272	0	0	0	
2024-06-24 04:44:52	355	956	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9421	41.3794	0.0960429	0	0.960985	0.121883	13.5856	1		0	12.0439	39.9871	0	0	0	
2024-06-24 04:54:26	421	957	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9363	41.7786	0.0614996	0	0.615388	0.131673	14.4997	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:44:19	351	958	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.948	40.8142	0.115442	0	1.15502	0.0744065	12.7001	1		0	12.0439	40.247	0	0	0	
2024-06-24 04:42:17	337	959	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9538	41.0517	0.0391339	0	0.39152	0.0287443	17.2199	1		0	12.0439	41.8063	0	0	0	
2024-06-24 04:51:23	401	960	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.933	41.8261	0.0673227	0	0.673679	0.123467	15.8732	2		0	12.0439	38.2978	0	0	0	
2024-06-24 04:46:23	366	961	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9436	41.4978	0.201544	0	2.01658	0.174504	12.6706	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-24 04:47:22	373	962	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9405	42.13	0.052607	0	0.526383	0.0532612	14.8831	1		0	12.0439	38.8176	0	0	0	
2024-06-24 04:46:58	370	963	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9403	42.0187	0.072307	0	0.723502	0.121589	14.7742	1		0	12.0439	39.0775	0	0	0	
2024-06-24 04:54:09	419	964	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9317	41.6389	0.72862	0	7.29117	0.492065	11.4529	1		0	12.0439	37.778	0	0	0	
2024-06-24 04:44:01	349	965	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.949	40.9996	0.0512087	0	0.512348	0.772384	18.5103	1		0	12.0439	40.5069	0	0	0	
2024-06-24 04:52:41	409	966	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9291	41.6736	0.785674	0	7.86232	0.208973	12.3501	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:51:44	403	967	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9313	41.8114	0.149187	0	1.49289	0.101236	14.0702	2		0	12.0439	37.908	0	0	0	
2024-06-24 04:55:25	428	968	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9321	41.8431	0.0341752	0	0.341985	0.242709	16.6528	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:50:59	398	969	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9334	41.9166	0.104952	0	1.05022	0.183447	13.1974	1		0	12.0439	38.2978	0	0	0	
2024-06-24 04:44:27	352	970	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9497	40.8068	0.735206	0	7.35576	0.147812	11.5544	1		0	12.0439	40.117	0	0	0	
2024-06-24 05:01:21	469	971	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9284	42.2352	0.0648903	0	0.649368	0.43775	15.3004	2		0	12.0439	38.0379	0	0	0	
2024-06-24 04:49:40	389	972	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.935	41.3046	0.0723485	0	0.723955	0.0675518	13.6462	1		0	12.0439	38.4277	0	0	0	
2024-06-24 04:55:51	431	973	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9354	41.8548	0.0527777	0	0.528118	0.0867978	14.1026	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:53:06	412	974	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9304	41.7207	0.053148	0	0.53185	0.244995	17.544	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:49:32	388	975	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9348	41.3466	0.216316	0	2.16457	0.148029	13.6004	1		0	12.0439	38.4277	0	0	0	
2024-06-24 04:42:51	341	976	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9459	40.9599	0.417385	0	4.17611	0.0224623	13.1196	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-24 05:03:51	487	977	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9364	18.9687	0.269908	0	2.7008	0.32073	12.7272	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:44:52	355	978	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9421	41.3794	0.141889	0	1.41971	0.00823086	13.3804	1		0	12.0439	39.9871	0	0	0	
2024-06-24 04:55:00	425	979	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9368	41.7824	0.0560136	0	0.56049	0.693982	15.8475	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:55:17	427	980	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9319	41.7468	0.0498167	0	0.498507	0.276413	15.6611	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:41:18	331	981	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9477	41.0831	0.0361599	0	0.361788	0.197742	17.0489	2		0	11.9375	42.7159	0	0	0	
2024-06-24 04:42:01	335	982	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9512	41.0003	0.0429636	0	0.429846	0.140816	16.88	1		0	12.0439	41.9363	0	0	0	
2024-06-24 04:50:17	393	983	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9371	41.7504	0.0582158	0	0.582524	0.907263	16.4705	1		0	12.0439	38.2978	0	0	0	
2024-06-24 05:02:13	475	984	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9264	41.6667	0.288667	0	2.88879	0.0122039	13.6131	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:50:43	396	985	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9349	41.797	0.111421	0	1.11493	0.0663253	14.0106	1		0	12.0439	38.2978	0	0	0	
2024-06-24 04:46:15	365	986	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9422	41.4227	0.122136	0	1.22207	0.0442913	13.4373	1		0	12.0439	39.4673	0	0	0	
2024-06-24 04:49:13	386	987	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9388	41.5431	0.0757143	0	0.757607	0.124353	14.2805	1		0	12.0439	38.5577	0	0	0	
2024-06-24 04:46:58	370	988	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9403	42.0187	0.0906054	0	0.906595	0.0336597	14.2408	1		0	12.0439	39.0775	0	0	0	
2024-06-24 04:47:15	372	989	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9374	41.9901	0.170047	0	1.70153	0.148496	13.3638	1		0	12.0439	39.0775	0	0	0	
2024-06-24 04:54:43	423	990	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9334	41.6781	0.32081	0	3.21024	0.187029	15.1279	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:53:52	417	991	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9342	41.6675	0.459194	0	4.59496	0.274236	14.4355	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:44:10	350	992	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.946	40.8693	0.0538909	0	0.539201	0.130428	16.9395	1		0	12.0439	40.3769	0	0	0	
2024-06-24 04:43:17	344	993	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9485	40.8438	0.0682725	0	0.683077	0.363602	16.0946	1		0	12.0439	40.8967	0	0	0	
2024-06-24 04:59:51	458	994	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.923	41.4335	0.752653	0	7.53233	0.202895	11.8318	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:52:04	405	995	1	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9331	41.7796	0.226493	0	2.26645	0.437101	14.2405	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:52:41	409	996	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9291	41.6736	0.100021	0	1.00092	0.370244	14.1501	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:43:53	348	997	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9493	40.9703	0.208075	0	2.08181	0.162452	13.0804	1		0	12.0439	40.6368	0	0	0	
2024-06-24 04:58:32	449	998	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9306	41.7612	0.0427715	0	0.428012	0.540763	16.808	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:49:23	387	999	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.936	41.3878	0.0599741	0	0.600125	0.189047	14.1401	1		0	12.0439	38.5577	0	0	0	
2024-06-24 04:56:42	437	1000	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9276	41.7862	0.0466757	0	0.467095	0.200116	14.6742	1		0	12.0439	37.908	0	0	0	
2024-06-24 04:53:06	412	1001	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9304	41.7207	0.0495337	0	0.495682	0.251741	18.6868	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:45:08	357	1002	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.94	41.2811	0.289453	0	2.89627	0.211375	13.6483	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-24 04:54:01	418	1003	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9333	41.6762	0.04724	0	0.472715	0.497279	17.0784	1		0	12.0439	38.0379	0	0	0	
2024-06-24 04:41:44	333	1004	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.951	41.0479	0.0579006	0	0.57929	0.0343801	20.0188	1		0	12.0439	42.3261	0	0	0	
2024-06-24 04:41:53	334	1005	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9512	41.0253	0.0557735	0	0.558008	0.0039626	14.9008	1		0	12.0439	42.1962	0	0	0	
