Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 20:06:35	1671	3583	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9914	64.0164	0.0618571	0	0.618624	0.0955807	17.4912	1		0.0088623	12.0705	44.925	0	0	0	
2024-06-13 20:05:45	1665	3584	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9956	64.3576	0.073184	0	0.731873	0.156278	14.9451	2		0	12.0616	45.3149	0	0	0	
2024-06-13 20:13:38	1727	3585	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9856	62.8748	0.082837	0	0.82849	0.203339	14.3153	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 20:20:14	1778	3586	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9821	61.2589	0.176737	0	1.76768	0.0174356	13.8833	2		0	12.0616	42.0662	0	0	0	
2024-06-13 20:15:59	1745	3587	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9789	62.7749	0.0441078	0	0.441171	0.205373	17.3247	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 20:04:10	1653	3588	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.993	71.1287	0.0511753	0	0.511789	0.429446	16.0783	1		0	12.0793	46.7443	0	0	0	
2024-06-13 20:05:17	1661	3589	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9992	65.7679	0.0626131	0	0.626136	0.142984	14.753	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-13 20:24:18	1809	3590	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9818	61.4691	0.190592	0	1.90627	0.0644377	14.9718	2		0	12.0616	42.1962	0	0	0	
2024-06-13 20:21:26	1787	3591	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9784	62.1096	0.191738	0	1.91779	0.324151	15.0623	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:14:22	1733	3592	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9812	62.2171	0.257889	0	2.57938	0.520282	20.2584	2		0	12.0616	42.4561	0	0	0	
2024-06-13 20:16:44	1751	3593	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9824	62.7837	0.0391525	0	0.391594	0.337744	15.3778	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:11:59	1714	3594	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9826	63.2813	0.348837	0	3.48897	0.899193	16.4414	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-13 20:12:06	1715	3595	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9878	63.1803	0.500541	0	5.00603	0.748074	15.7269	1		0	12.0616	42.7159	0	0	0	
2024-06-13 20:09:44	1696	3596	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9872	64.5566	0.121626	0	1.21641	0.253179	13.3751	1		0	12.0616	43.4956	0	0	0	
2024-06-13 20:06:57	1674	3597	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9915	63.883	0.175346	0	1.75361	0.31238	13.7728	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-13 20:20:04	1777	3598	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.98	61.7096	0.332555	0	3.32622	0.0629121	15.6744	2		0.0088623	12.0616	42.0662	0	0	0	
2024-06-13 20:18:53	1768	3599	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9828	62.5806	0.0936864	0	0.937026	0.429414	16.1906	2		0	12.0616	42.1962	0	0	0	
2024-06-13 20:17:39	1758	3600	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9825	62.2769	0.884556	0	8.84711	0.441181	13.897	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:17:29	1757	3601	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.979	62.1088	0.157114	0	1.57147	0.00920552	14.8107	2		0	12.0616	42.1962	0	0	0	
2024-06-13 20:21:32	1788	3602	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9839	61.9191	0.346385	0	3.46441	0.322797	16.3256	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-13 20:13:45	1728	3603	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9805	62.7829	0.0646502	0	0.646627	0.259169	15.2358	1		0.0088623	12.0705	42.4561	0	0	0	
2024-06-13 20:23:49	1805	3604	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9871	61.858	0.343217	0	3.43261	0.670523	16.1758	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:10:50	1705	3605	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9883	63.0183	0.13248	0	1.32496	0.220018	14.5687	1		0	12.0705	42.9758	0	0	0	
2024-06-13 20:10:21	1701	3606	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9853	63.0439	0.539739	0	5.39818	0.801918	16.9589	1		0	12.0616	43.2357	0	0	0	
2024-06-13 20:05:02	1659	3607	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9975	66.3614	0.135552	0	1.35556	0.340319	17.0344	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-13 20:08:13	1684	3608	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9916	64.0247	0.0487404	0	0.487445	0.701249	16.8449	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-13 20:07:58	1682	3609	1	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9936	64.1436	0.0591946	0	0.591984	0.196774	15.8081	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-13 20:15:09	1739	3610	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9806	62.7375	0.131983	0	1.32009	0.689331	14.5152	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:15:16	1740	3611	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9792	62.895	0.0760084	0	0.760242	0.0249731	14.3302	1		0	12.0616	42.3261	0	0	0	
2024-06-13 20:06:10	1668	3612	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9917	64.6954	0.0855849	0	0.85592	0.121926	13.4448	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-13 20:14:54	1737	3613	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9827	62.4801	0.0748857	0	0.748986	0.453111	16.4711	1		0	12.0616	42.3261	0	0	0	
2024-06-13 20:23:42	1804	3614	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9831	61.694	0.131348	0	1.31371	0.0931911	14.4449	1		0	12.0616	41.9363	0	0	0	
2024-06-13 20:11:59	1714	3615	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9826	63.2813	0.0774449	0	0.774584	0.395146	14.6006	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-13 20:08:42	1688	3616	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.994	63.6489	0.79147	0	7.91518	0.28629	12.4331	1		0	12.0616	43.8855	0	0	0	
2024-06-13 20:15:52	1744	3617	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9789	63.1099	0.0405106	0	0.405191	0.138765	17.8212	1		0	12.0705	42.3261	0	0	0	
2024-06-13 20:05:31	1663	3618	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9944	65.4018	0.0758678	0	0.75872	0.189381	14.3015	1		0	12.0705	45.7047	0	0	0	
2024-06-13 20:09:30	1694	3619	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9876	64.4583	0.0600676	0	0.600751	0.286853	15.0985	1		0	12.0705	43.2357	0	0	0	
2024-06-13 20:13:45	1728	3620	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9805	62.7829	0.136765	0	1.36791	0.436268	15.041	1		0.0088623	12.0705	42.4561	0	0	0	
2024-06-13 20:14:07	1731	3621	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9862	62.781	0.545642	0	5.45717	0.581907	17.1442	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:18:02	1761	3622	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9805	62.6605	0.0363806	0	0.363877	0.101525	16.0042	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:12:54	1721	3623	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9821	63.1235	0.191459	0	1.91493	0.316237	15.0398	1		0	12.0616	42.586	0	0	0	
2024-06-13 20:09:52	1697	3624	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9845	64.455	0.087563	0	0.875766	0.0818342	13.7565	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-13 20:07:04	1675	3625	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.992	63.7077	0.482335	0	4.82374	0.325193	15.1542	1		0	12.0616	44.6651	0	0	0	
2024-06-13 20:25:43	1817	3626	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9872	20.2839	0.174084	0	1.74106	0.951854	13.6743	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:10:57	1706	3627	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9855	63.0185	0.0965176	0	0.965316	0.125913	13.6468	1		0	12.0616	43.1058	0	0	0	
2024-06-13 20:20:31	1780	3628	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9845	62.5058	0.322498	0	3.22548	0.705768	15.1997	1		0	12.0616	41.9363	0	0	0	
2024-06-13 20:17:06	1754	3629	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9797	62.6287	0.0991873	0	0.992075	0.420792	14.0251	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:16:58	1753	3630	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.983	62.7932	0.0633608	0	0.633716	0.646656	13.9361	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:14:00	1730	3631	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9855	62.7552	0.0565685	0	0.565767	0.345668	15.9967	1		0	12.0705	42.3261	0	0	0	
2024-06-13 20:10:36	1703	3632	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9864	62.9811	0.254933	0	2.54967	0.395639	16.0201	1		0	12.0705	43.2357	0	0	0	
2024-06-13 20:10:50	1705	3633	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9883	63.0183	0.892061	0	8.92166	0.405899	14.0141	1		0	12.0705	42.9758	0	0	0	
2024-06-13 20:05:17	1661	3634	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9992	65.7679	0.177324	0	1.77325	0.269442	13.9271	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-13 20:07:40	1680	3635	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9916	63.8508	0.115076	0	1.15086	0.437203	25.3087	2		0.0088623	12.0616	44.0154	0	0	0	
2024-06-13 20:07:18	1677	3636	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.995	64.23	0.10113	0	1.01135	0.225928	14.2976	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-13 20:16:14	1747	3637	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9784	62.7247	0.0614493	0	0.614625	0.669	14.4818	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-13 20:05:45	1665	3638	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9956	64.3576	0.121266	0	1.21271	0.0268752	13.3344	2		0	12.0616	45.3149	0	0	0	
2024-06-13 20:05:02	1659	3639	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9975	66.3614	0.0402587	0	0.402597	0.324758	17.7072	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-13 20:13:01	1722	3640	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9803	63.0169	0.0682366	0	0.6825	0.0034348	16.081	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-13 20:08:21	1685	3641	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9924	63.8153	0.224894	0	2.24911	0.288022	14.1316	1		0	12.0616	43.8855	0	0	0	
2024-06-13 20:09:12	1692	3642	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9902	64.3419	0.0541377	0	0.54143	0.10288	15.3086	2		0.0088623	12.0616	43.4956	0	0	0	
2024-06-13 20:09:44	1696	3643	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9872	64.5566	0.0733841	0	0.733935	0.0314919	14.9872	1		0	12.0616	43.4956	0	0	0	
2024-06-13 20:15:33	1742	3644	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9793	62.2756	0.7415	0	7.41653	0.384512	11.6499	2		0	12.0616	42.3261	0	0	0	
2024-06-13 20:06:10	1668	3645	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9917	64.6954	0.0512625	0	0.512667	0.624791	18.5218	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-13 20:13:52	1729	3646	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9839	62.6806	0.87555	0	8.75691	0.600047	13.7553	1		0	12.0616	42.4561	0	0	0	
2024-06-13 20:13:30	1726	3647	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9816	62.7291	0.159028	0	1.59057	0.980038	14.9908	1		0	12.0616	42.3261	0	0	0	
2024-06-13 20:17:54	1760	3648	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9808	62.5919	0.0341296	0	0.341361	0.327408	16.6225	1		0	12.0616	41.9363	0	0	0	
2024-06-13 20:13:23	1725	3649	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9875	62.8614	0.110072	0	1.10086	0.134773	13.8338	1		0	12.0616	42.586	0	0	0	
2024-06-13 20:07:04	1675	3650	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.992	63.7077	0.819624	0	8.1969	0.360964	12.8757	1		0	12.0616	44.6651	0	0	0	
2024-06-13 20:22:15	1793	3651	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9841	61.9048	0.0672118	0	0.672225	0.327969	15.8389	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:11:12	1708	3652	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9827	62.4727	0.0740216	0	0.740344	0.0188207	13.9551	2		0	12.0616	42.7159	0	0	0	
2024-06-13 20:17:47	1759	3653	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9799	62.6898	0.0519952	0	0.520057	0.203284	13.8874	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 20:14:15	1732	3654	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9851	62.7007	0.0528836	0	0.528915	0.442954	17.4472	1		0	12.0616	42.4561	0	0	0	
2024-06-13 20:11:05	1707	3655	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9902	62.967	0.242874	0	2.42898	0.37341	15.2617	1		0	12.0705	43.1058	0	0	0	
2024-06-13 20:05:38	1664	3656	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9947	65.2625	0.476561	0	4.76586	0.238271	14.9724	1		0.0088623	12.0705	45.5748	0	0	0	
2024-06-13 20:24:35	1811	3657	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9824	19.2914	0.341015	0	3.41075	0.010104	16.0728	1		0	12.0705	41.9363	0	0	0	
2024-06-13 20:07:40	1680	3658	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9916	63.8508	0.150944	0	1.50957	0.0559081	14.2273	2		0.0088623	12.0616	44.0154	0	0	0	
2024-06-13 20:15:16	1740	3659	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9792	62.895	0.0559695	0	0.559811	0.214317	15.8283	1		0	12.0616	42.3261	0	0	0	
2024-06-13 20:15:33	1742	3660	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9793	62.2756	0.0508621	0	0.508727	0.190708	15.9821	2		0	12.0616	42.3261	0	0	0	
2024-06-13 20:04:54	1658	3661	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9984	66.3188	0.0377932	0	0.377938	0.22159	17.8099	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-13 20:04:47	1657	3662	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.996	66.7657	0.0438078	0	0.438096	0.0214253	17.204	1		0	12.0616	46.3544	0	0	0	
2024-06-13 20:13:01	1722	3663	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9803	63.0169	0.0603737	0	0.603856	0.675553	17.0736	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-13 20:23:05	1799	3664	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9803	61.755	0.327483	0	3.27548	0.505516	15.4353	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:12:21	1717	3665	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9838	63.0459	0.116433	0	1.16452	0.100791	14.6337	1		0	12.0616	42.7159	0	0	0	
2024-06-13 20:07:18	1677	3666	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.995	64.23	0.125596	0	1.25603	0.520413	13.8107	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-13 20:10:57	1706	3667	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9855	63.0185	0.0775064	0	0.775177	0.148007	14.6117	1		0	12.0616	43.1058	0	0	0	
2024-06-13 20:09:05	1691	3668	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9868	64.6363	0.0936885	0	0.937009	0.40749	14.7185	1		0	12.0705	43.4956	0	0	0	
2024-06-13 20:09:37	1695	3669	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9876	64.8484	0.187275	0	1.87298	0.287581	14.7103	1		0	12.0705	43.4956	0	0	0	
2024-06-13 20:15:52	1744	3670	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9789	63.1099	0.346712	0	3.46785	0.532349	16.3418	1		0	12.0705	42.3261	0	0	0	
2024-06-13 20:15:16	1740	3671	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9792	62.895	0.512891	0	5.12998	0.827685	16.1163	1		0	12.0616	42.3261	0	0	0	
2024-06-13 20:05:55	1666	3672	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9929	64.3806	0.0579129	0	0.579169	0.0669109	18.1951	1		0	12.0616	45.3149	0	0	0	
2024-06-13 20:06:02	1667	3673	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9937	64.8239	0.0694926	0	0.69497	0.699877	16.3748	1		0.0088623	12.0705	45.1849	0	0	0	
2024-06-13 20:20:46	1782	3674	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9823	61.9009	0.832604	0	8.32752	0.694656	13.0808	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-13 20:14:15	1732	3675	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9851	62.7007	0.254702	0	2.5474	0.538062	16.0058	1		0	12.0616	42.4561	0	0	0	
2024-06-13 20:14:40	1735	3676	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.986	62.549	0.101818	0	1.01833	0.0488415	14.3962	1		0	12.0616	42.4561	0	0	0	
2024-06-13 20:06:50	1673	3677	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9922	64.0145	0.231883	0	2.31901	0.192157	14.5708	1		0	11.9552	44.7951	0	0	0	
2024-06-13 20:19:32	1773	3678	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9777	62.2424	0.0440198	0	0.440296	0.864598	17.2904	1		0	12.0616	42.0662	0	0	0	
2024-06-13 20:11:30	1710	3679	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.985	62.846	0.0607995	0	0.608086	0.153888	14.3277	1		0	12.0616	42.9758	0	0	0	
2024-06-13 20:18:09	1762	3680	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9811	62.5365	0.0464958	0	0.465046	0.125609	14.6098	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:14:32	1734	3681	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9807	62.6558	0.0507432	0	0.50753	0.311227	19.1334	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-13 20:08:28	1686	3682	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9942	63.8569	0.329604	0	3.29623	0.451148	15.5331	1		0	12.0705	43.8855	0	0	0	
2024-06-13 20:16:36	1750	3683	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9821	62.7592	0.0487672	0	0.487759	0.444632	17.6219	1		0	12.0616	42.1962	0	0	0	
2024-06-13 20:04:10	1653	3684	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.993	71.1287	0.0665212	0	0.665258	0.217289	22.9897	1		0	12.0793	46.7443	0	0	0	
2024-06-13 20:04:54	1658	3685	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9984	66.3188	0.0566656	0	0.566666	0.384933	15.132	1		0.0088623	12.0616	46.2245	0	0	0	
