Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 04:12:50	396	789	5	0	0	5	21	0	0	0	21	0	0	6	21	0	0	0	21	0	0	0.866		99.9514	58.9005	0.253731	0	2.53855	0.541418	15.9502	1		0	12.0616	39.3374	0	0	0	
2024-06-13 04:12:24	393	790	9	0	0	5	21	0	0	0	21	0	0	4.75	21	0	0	0	21	0	0	0.216		99.9516	59.1427	0.845567	0	8.45977	0.849948	13.2886	1		0	12.0616	39.3374	0	0	0	
2024-06-13 04:10:08	376	791	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.952	59.7411	0.142388	0	1.42456	0.416425	13.4262	1		0	12.0616	39.8571	0	0	0	
2024-06-13 04:17:21	430	792	5	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9466	58.4004	0.188111	0	1.88211	0.620756	14.7821	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:19:08	444	793	9	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9474	58.8212	0.083105	0	0.831487	0.621696	16.9793	1		0	11.9552	38.8176	0	0	0	
2024-06-13 04:25:06	488	794	1	0	0	3	13	0	0	4.75	13	0	0	1.25	13	0	0	6.5	13	0	0	0.908		99.9548	20.8521	0.0685152	0	0.685462	1.38328	7.53705	4		0	11.973	38.9475	0	0	0	
2024-06-13 04:10:48	381	795	9	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.9531	58.3425	0.114434	0	1.14487	0.48765	14.3869	1		0	12.0616	39.4673	0	0	0	
2024-06-13 04:11:10	384	796	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9528	58.4386	0.355278	0	3.55445	0.52462	16.75	1		0	12.0616	39.5972	0	0	0	
2024-06-13 04:04:00	331	797	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9639	65.353	0.108247	0	1.08286	0.179822	15.3085	2		0	12.0793	43.7555	0	0	0	
2024-06-13 04:24:55	487	798	1	0	0	3.25	14	0	0	4.5	14	0	0	2	14	0	0	5.75	14	0	0	0.649		99.9553	20.3929	0.176087	0	1.76166	0.0354626	13.836	2		0	12.0616	38.9475	0	0	0	
2024-06-13 04:09:36	372	799	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9571	59.3849	0.829857	0	8.30213	0.0974498	13.041	2		0	12.0616	40.117	0	0	0	
2024-06-13 04:07:15	355	800	5	0	0	2	9	0	0	0	9	0	0	7.75	9	0	0	0	9	0	0	4.979		99.9608	59.5889	0.0447359	0	0.447534	0.793493	16.1687	1		0	12.0439	40.8967	0	0	0	
2024-06-13 04:07:33	357	801	5	0	0	2	9	0	0	0	9	0	0	6.5	9	0	0	0	9	0	0	3.897		99.9598	59.5104	0.056262	0	0.562846	0.203314	15.9141	1		0	12.0616	41.0267	0	0	0	
2024-06-13 04:16:02	420	802	5	0	0	7	29	0	0	0	29	0	0	5.5	29	0	0	0	29	0	0	1.299		99.9529	58.4181	0.15692	0	1.56994	0.442624	14.7963	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:16:10	421	803	5	0	0	7	29	0	0	0	29	0	0	4.25	29	0	0	0	29	0	0	2.381		99.9505	58.4932	0.0827715	0	0.828125	0.0990182	14.309	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:06:10	346	804	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.966	59.6045	0.0636325	0	0.636541	0.368506	15.998	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-13 04:05:52	344	805	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9618	61.1259	0.0807892	0	0.808201	0.0477084	13.9647	1		0	12.0616	41.6764	0	0	0	
2024-06-13 04:15:07	414	806	5	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9512	58.2595	0.0718979	0	0.719331	0.2107	14.689	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:12:50	396	807	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9514	58.9005	0.0803679	0	0.80407	0.197557	13.8933	1		0	12.0616	39.3374	0	0	0	
2024-06-13 04:15:54	419	808	1	0	0	7	29	0	0	0	29	0	0	0.25	29	0	0	0	29	0	0	5.845		99.9501	58.3924	0.0410808	0	0.411013	0.155375	17.4317	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:04:47	336	809	1	0	0	0	1	0	0	0	1	0	0	3.25	1	0	0	0	1	0	0	2.814		99.9618	61.2099	0.0691938	0	0.692202	0.18105	14.135	1		0	12.0616	42.7159	0	0	0	
2024-06-13 04:09:36	372	810	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9571	59.3849	0.0768038	0	0.768368	0.377701	20.5182	2		0	12.0616	40.117	0	0	0	
2024-06-13 04:13:59	405	811	5	0	0	6	25	0	0	0	25	0	0	6.75	25	0	0	0	25	0	0	0.649		99.9473	58.4781	0.365068	0	3.6526	0.77877	17.2125	1		0	12.0616	39.0775	0	0	0	
2024-06-13 04:18:26	439	812	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9477	57.759	0.920812	0	9.21295	0.0538894	14.4717	2		0	12.0616	38.8176	0	0	0	
2024-06-13 04:18:13	437	813	5	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9483	58.4912	0.0379394	0	0.37959	0.433757	16.099	1		0	12.0616	38.5577	0	0	0	
2024-06-13 04:12:58	397	814	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9522	58.7732	0.863713	0	8.64126	0.573461	13.5737	1		0	12.0616	39.2074	0	0	0	
2024-06-13 04:12:02	391	815	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9495	58.4246	0.245673	0	2.45797	1.98367	15.4439	4		0	12.0616	39.2074	0	0	0	
2024-06-13 04:10:15	377	816	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9542	59.5557	0.0940884	0	0.941315	0.423126	13.3075	1		0	12.0616	39.8571	0	0	0	
2024-06-13 04:06:18	347	817	1	0	0	1	5	0	0	0	5	0	0	1.75	5	0	0	0	5	0	0	0.649		99.965	59.4952	0.322239	0	3.22352	0.572915	15.1905	1		0	12.0616	41.6764	0	0	0	
2024-06-13 04:11:32	387	818	5	0	0	4	17	0	0	0	17	0	0	2	17	0	0	0	17	0	0	1.732		99.9565	58.5713	0.108222	0	1.08269	0.173838	13.6055	1		0	12.0616	39.4673	0	0	0	
2024-06-13 04:17:13	429	819	9	0	0	7.75	32	0	0	0	32	0	0	5.75	32	0	0	0	32	0	0	1.732		99.9471	58.5956	0.10945	0	1.09508	0.562479	13.7611	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:16:53	427	820	9	0	0	7.75	32	0	0	0	32	0	0	4.5	32	0	0	0	32	0	0	2.814		99.9474	58.0237	0.0662381	0	0.66273	0.249862	13.5332	2		0	12.0616	38.9475	0	0	0	
2024-06-13 04:20:50	456	821	1	0	0	2.25	10	0	0	0	10	0	0	3.5	10	0	0	0	10	0	0	1.082		99.9505	58.633	0.180096	0	1.80185	0.707389	14.1517	1		0	12.0616	38.5577	0	0	0	
2024-06-13 04:19:55	450	822	9	0	0	0.25	2	0	0	0	2	0	0	7.5	2	0	0	0	2	0	0	6.278		99.9473	58.0516	0.0397254	0	0.397463	0.877414	18.1057	1		0	12.0616	38.5577	0	0	0	
2024-06-13 04:15:00	413	823	5	0	0	6	25	0	0	0	25	0	0	1.75	25	0	0	0	25	0	0	3.68		99.9512	58.3828	0.06517	0	0.652019	0.555192	17.4112	1		0	12.0616	39.0775	0	0	0	
2024-06-13 04:11:17	385	824	5	0	0	4	17	0	0	0	17	0	0	5.25	17	0	0	0	17	0	0	1.082		99.9514	58.3392	0.194443	0	1.94538	0.433348	15.279	1		0	12.0616	39.5972	0	0	0	
2024-06-13 04:04:23	333	825	1	0	0	0	1	0	0	0	1	0	0	1.5	1	0	0	0	1	0	0	1.299		99.9595	62.5708	0.143662	0	1.4372	0.567831	13.5453	1		0	12.0616	43.4956	0	0	0	
2024-06-13 04:09:54	374	826	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.956	59.5046	0.477169	0	4.77379	0.778858	14.9973	1		0.0088623	12.0616	39.8571	0	0	0	
2024-06-13 04:08:15	362	827	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9587	59.3153	0.0659307	0	0.659579	0.0999407	15.541	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-13 04:07:40	358	828	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9585	59.3724	0.0899317	0	0.899691	0.0473502	14.1323	1		0	12.0616	40.8967	0	0	0	
2024-06-13 04:16:10	421	829	1	0	0	7	29	0	0	0	29	0	0	3.5	29	0	0	0	29	0	0	3.031		99.9505	58.4932	0.0650268	0	0.650589	0.20407	14.3072	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:06:54	352	830	5	0	0	1	5	0	0	0	5	0	0	3	5	0	0	0	5	0	0	1.732		99.9606	59.1351	0.10673	0	1.06772	0.291066	13.4173	1		0.0088623	12.0705	41.4165	0	0	0	
2024-06-13 04:04:29	334	831	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9596	61.6112	0.042911	0	0.429284	0.135306	19.5552	2		0.0088623	12.0705	43.3657	0	0	0	
2024-06-13 04:13:05	398	832	1	0	0	5	21	0	0	0	21	0	0	1.5	21	0	0	0	21	0	0	3.031		99.9496	58.7191	0.0668446	0	0.668784	0.0753909	14.7073	1		0	12.0616	39.2074	0	0	0	
2024-06-13 04:07:40	358	833	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9585	59.3724	0.312289	0	3.12419	0.622275	14.7224	1		0	12.0616	40.8967	0	0	0	
2024-06-13 04:23:22	475	834	1	0	0	1.5	7	0	0	0	7	0	0	0.25	7	0	0	0	7	0	0	1.082		99.9512	56.9954	0.179004	0	1.79091	0.432944	14.0658	1		0.0088623	12.0616	38.5577	0	0	0	
2024-06-13 04:05:02	338	835	1	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.962	60.8886	0.0880145	0	0.880479	0.274684	13.8305	1		0	12.0616	42.7159	0	0	0	
2024-06-13 04:22:40	469	836	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.9477	57.876	0.0609058	0	0.609377	0.956022	18.1869	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:24:24	483	837	9	0	0	7.25	30	0	0	0	30	0	0	6.5	30	0	0	0	30	0	0	0.649		99.9523	57.9154	0.34041	0	3.40572	0.712145	16.0491	1		0	12.0616	38.6876	0	0	0	
2024-06-13 04:09:14	369	838	9	0	0	3	13	0	0	0	13	0	0	7.75	13	0	0	0	13	0	0	4.113		99.9589	59.893	0.0510973	0	0.511183	0.33979	15.2563	1		0	12.0616	40.247	0	0	0	
2024-06-13 04:09:54	374	839	5	0	0	3	13	0	0	0	13	0	0	6.5	13	0	0	0	13	0	0	3.031		99.956	59.5046	0.0697016	0	0.697323	0.266073	15.3349	1		0.0088623	12.0616	39.8571	0	0	0	
2024-06-13 04:06:39	350	840	5	0	0	1	5	0	0	0	5	0	0	7	5	0	0	0	5	0	0	5.195		99.96	59.2328	0.0469661	0	0.469849	0.423936	17.7129	1		0	12.0616	41.4165	0	0	0	
2024-06-13 04:14:24	408	841	5	0	0	6	25	0	0	0	25	0	0	4.75	25	0	0	0	25	0	0	1.082		99.9493	58.1407	0.197781	0	1.97881	0.444037	15.5415	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:17:13	429	842	1	0	0	7.75	32	0	0	0	32	0	0	0.25	32	0	0	0	32	0	0	6.494		99.9471	58.5956	0.0337661	0	0.337839	0.276417	15.9203	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:13:27	401	843	5	0	0	5	21	0	0	0	21	0	0	3.25	21	0	0	0	21	0	0	1.515		99.9517	58.8057	0.124686	0	1.24746	0.0491751	13.7165	1		0	12.0616	39.2074	0	0	0	
2024-06-13 04:09:47	373	844	1	0	0	3	13	0	0	0	13	0	0	0	13	0	0	0	13	0	0	2.598		99.9544	59.693	0.0778184	0	0.778539	0.0090954	14.6751	1		0	12.0616	39.9871	0	0	0	
2024-06-13 04:18:37	440	845	9	0	0	3.5	15	0	0	0	15	0	0	4.25	15	0	0	0	15	0	0	0.649		99.9489	57.4886	0.343251	0	3.43426	0.835505	16.1836	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:11:02	383	846	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9533	58.4601	0.0808284	0	0.808662	0.178685	13.9727	1		0	12.0616	39.5972	0	0	0	
2024-06-13 04:17:28	431	847	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9471	58.3609	0.0777143	0	0.777554	0.329027	13.4352	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:18:13	437	848	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9483	58.4912	0.0550196	0	0.55048	0.52742	13.8351	1		0	12.0616	38.5577	0	0	0	
2024-06-13 04:26:03	493	849	1	0	0	1.25	6	0	0	6.5	6	0	0	3	6	0	0	4.75	6	0	0	0.908		99.9526	20.284	0.0863151	0	0.863561	0.425238	9.49535	2		0.0088623	12.0616	38.8176	0	0	0	
2024-06-13 04:13:59	405	850	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9473	58.4781	0.0583084	0	0.583391	0.0829922	18.3278	1		0	12.0616	39.0775	0	0	0	
2024-06-13 04:10:30	379	851	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9555	58.3054	0.33831	0	3.38461	0.488315	15.9496	2		0	12.0616	39.7272	0	0	0	
2024-06-13 04:04:40	335	852	1	0	0	0	1	0	0	0	1	0	0	0.75	1	0	0	0	1	0	0	0.649		99.9613	61.4567	0.326534	0	3.2666	0.834651	15.3935	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-13 04:25:31	490	853	1	0	0	3.5	15	0	0	4.25	15	0	0	3.75	15	0	0	4	15	0	0	0.13		99.9541	19.5017	0.602235	0	6.02512	0.43011	9.46424	2		0	12.0616	38.9475	0	0	0	
2024-06-13 04:07:58	360	854	9	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.957	58.8729	0.0774213	0	0.774546	0.288491	14.5998	2		0	11.9552	40.7668	0	0	0	
2024-06-13 04:07:58	360	855	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.957	58.8729	0.131906	0	1.31962	0.152767	14.51	2		0	11.9552	40.7668	0	0	0	
2024-06-13 04:16:31	424	856	5	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.9516	58.3185	0.0562265	0	0.562537	0.301186	15.0217	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:16:17	422	857	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9464	58.2735	0.0518476	0	0.518754	0.00708326	15.4823	1		0	12.0616	38.5577	0	0	0	
2024-06-13 04:04:40	335	858	5	0	0	0	1	0	0	0	1	0	0	7.75	1	0	0	0	1	0	0	6.711		99.9613	61.4567	0.0362325	0	0.362465	0.221122	17.6501	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-13 04:04:15	332	859	9	0	0	0	1	0	0	0	1	0	0	6.5	1	0	0	0	1	0	0	5.628		99.9573	63.4784	0.0425778	0	0.42596	0.768406	17.3965	1		0	12.0616	43.7555	0	0	0	
2024-06-13 04:13:20	400	860	5	0	0	5	21	0	0	0	21	0	0	0.75	21	0	0	0	21	0	0	3.68		99.9516	58.7899	0.0602452	0	0.602744	0.203272	16.0954	1		0	12.0616	39.2074	0	0	0	
2024-06-13 04:12:39	395	861	5	0	0	5	21	0	0	0	21	0	0	7.25	21	0	0	0	21	0	0	1.948		99.9518	58.5709	0.128	0	1.28062	0.259737	18.1044	2		0	12.0616	39.3374	0	0	0	
2024-06-13 04:24:17	482	862	9	0	0	5.75	24	0	0	0	24	0	0	4	24	0	0	0	24	0	0	1.515		99.956	57.947	0.130799	0	1.30856	0.529347	14.3884	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:21:07	458	863	9	0	0	4.5	19	0	0	0	19	0	0	5.25	19	0	0	0	19	0	0	0.649		99.9491	57.7764	0.343103	0	3.43278	0.818385	16.1766	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:25:41	491	864	1	0	0	2.75	12	0	0	5	12	0	0	3.5	12	0	0	4.25	12	0	0	0.389		99.9517	20.804	0.33361	0	3.33771	1.46556	15.7286	4		0	11.9818	38.9475	0	0	0	
2024-06-13 04:08:30	364	865	5	0	0	2	9	0	0	0	9	0	0	0.5	9	0	0	0	9	0	0	1.299		99.9596	59.2948	0.14438	0	1.44439	0.559998	13.613	1		0	12.0616	40.5069	0	0	0	
2024-06-13 04:19:44	449	866	9	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9488	57.8491	0.111492	0	1.11549	0.0987284	47.3098	2		0	12.0616	38.8176	0	0	0	
2024-06-13 04:10:30	379	867	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9555	58.3054	0.0852132	0	0.852511	0.147919	17.4086	2		0	12.0616	39.7272	0	0	0	
2024-06-13 04:09:07	368	868	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9599	60.8887	0.080731	0	0.807634	0.0706167	13.9549	1		0	12.0616	40.247	0	0	0	
2024-06-13 04:09:47	373	869	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9544	59.693	0.148842	0	1.4891	0.425358	14.0344	1		0	12.0616	39.9871	0	0	0	
2024-06-13 04:15:47	418	870	5	0	0	7	29	0	0	0	29	0	0	6.75	29	0	0	0	29	0	0	0.216		99.9489	58.6206	0.852262	0	8.52697	0.592839	13.3941	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:06:18	347	871	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.965	59.4952	0.0436438	0	0.436591	0.621633	17.8307	1		0	12.0616	41.6764	0	0	0	
2024-06-13 04:06:39	350	872	9	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.96	59.2328	0.0541916	0	0.542133	0.0977824	17.8832	1		0	12.0616	41.4165	0	0	0	
2024-06-13 04:13:51	404	873	9	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9498	58.227	0.348879	0	3.49054	0.933293	16.4488	1		0	11.9552	39.0775	0	0	0	
2024-06-13 04:14:30	409	874	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9523	58.154	0.113209	0	1.13263	0.190929	14.233	1		0	12.0616	39.0775	0	0	0	
2024-06-13 04:12:39	395	875	1	0	0	5	21	0	0	0	21	0	0	2.5	21	0	0	0	21	0	0	2.165		99.9518	58.5709	0.094086	0	0.941314	0.165362	14.7861	2		0	12.0616	39.3374	0	0	0	
2024-06-13 04:07:00	353	876	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9589	59.0591	0.330097	0	3.30233	0.602139	15.5619	1		0	12.0616	41.1566	0	0	0	
2024-06-13 04:11:54	390	877	1	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9569	58.5393	0.0671797	0	0.672087	0.539111	14.78	1		0	12.0705	39.3374	0	0	0	
2024-06-13 04:17:58	435	878	1	0	0	7.75	32	0	0	0	32	0	0	3	32	0	0	0	32	0	0	4.113		99.9485	58.3229	0.047131	0	0.471553	0.0559115	14.0736	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:14:13	407	879	1	0	0	6	25	0	0	0	25	0	0	0.25	25	0	0	0	25	0	0	4.979		99.9511	58.1668	0.0476478	0	0.476711	0.246051	17.2228	2		0	12.0616	39.0775	0	0	0	
2024-06-13 04:22:10	466	880	1	0	0	5.25	22	0	0	0	22	0	0	2.5	22	0	0	0	22	0	0	2.381		99.9505	58.0442	0.138309	0	1.38378	0.168917	23.9099	2		0	12.0616	38.8176	0	0	0	
2024-06-13 04:11:32	387	881	1	0	0	4	17	0	0	0	17	0	0	2.5	17	0	0	0	17	0	0	1.299		99.9565	58.5713	0.148246	0	1.48311	0.568139	13.9779	1		0	12.0616	39.4673	0	0	0	
2024-06-13 04:07:47	359	882	1	0	0	2	9	0	0	0	9	0	0	3	9	0	0	0	9	0	0	0.866		99.9565	59.0783	0.232528	0	2.32629	0.148312	14.6165	2		0	12.0705	40.7668	0	0	0	
2024-06-13 04:16:46	426	883	5	0	0	7	29	0	0	0	29	0	0	1.5	29	0	0	0	29	0	0	4.762		99.9492	58.1529	0.0489213	0	0.489462	0.251583	16.9146	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:04:40	335	884	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9613	61.4567	0.0471092	0	0.471274	0.0855966	17.0263	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-13 04:04:23	333	885	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9595	62.5708	0.0547314	0	0.547536	0.209397	15.4812	1		0	12.0616	43.4956	0	0	0	
2024-06-13 04:12:02	391	886	1	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9495	58.4246	0.0517717	0	0.517979	0.159076	16.2728	4		0	12.0616	39.2074	0	0	0	
2024-06-13 04:17:03	428	887	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9472	57.9035	0.0422537	0	0.42276	0.152893	14.6096	2		0	12.0616	38.9475	0	0	0	
2024-06-13 04:12:31	394	888	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.95	58.9652	0.0823663	0	0.824075	0.124796	14.239	1		0	12.0616	39.3374	0	0	0	
2024-06-13 04:12:31	394	889	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.95	58.9652	0.161266	0	1.61347	0.283209	15.2066	1		0	12.0616	39.3374	0	0	0	
2024-06-13 04:08:52	367	890	1	0	0	3	13	0	0	0	13	0	0	2	13	0	0	0	13	0	0	0.866		99.9599	59.1637	0.224695	0	2.24785	3.3466	14.1237	4		0	11.9552	40.3769	0	0	0	
2024-06-13 04:21:57	464	891	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9496	57.818	0.190146	0	1.90242	0.875369	14.9416	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:17:21	430	892	9	0	0	7.75	32	0	0	0	32	0	0	7	32	0	0	0	32	0	0	0.649		99.9466	58.4004	0.335155	0	3.35334	0.786789	15.8023	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:24:10	481	893	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9532	57.5873	0.194774	0	1.94865	0.679967	15.3047	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:22:53	471	894	1	0	0	6.75	28	0	0	0	28	0	0	1	28	0	0	0	28	0	0	4.979		99.9542	57.8263	0.052431	0	0.52455	0.795576	18.9511	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:21:14	459	895	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.948	57.8962	0.195113	0	1.95214	0.584406	15.3321	1		0	12.0616	38.8176	0	0	0	
2024-06-13 04:11:17	385	896	9	0	0	4	17	0	0	0	17	0	0	7.75	17	0	0	0	17	0	0	3.247		99.9514	58.3392	0.0622924	0	0.623227	0.0759955	14.6844	1		0	12.0616	39.5972	0	0	0	
2024-06-13 04:11:10	384	897	5	0	0	4	17	0	0	0	17	0	0	6.5	17	0	0	0	17	0	0	2.165		99.9528	58.4386	0.0919844	0	0.920279	0.162251	14.4557	1		0	12.0616	39.5972	0	0	0	
2024-06-13 04:09:36	372	898	9	0	0	3	13	0	0	0	13	0	0	5	13	0	0	0	13	0	0	1.732		99.9571	59.3849	0.109502	0	1.09549	0.125803	13.7664	2		0	12.0616	40.117	0	0	0	
2024-06-13 04:10:08	376	899	5	0	0	3	13	0	0	0	13	0	0	3.75	13	0	0	0	13	0	0	0.649		99.952	59.7411	0.327646	0	3.27804	0.590841	15.4474	1		0	12.0616	39.8571	0	0	0	
2024-06-13 04:08:08	361	900	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9588	59.0888	0.0516963	0	0.517176	0.303831	16.2476	1		0	12.0616	40.6368	0	0	0	
2024-06-13 04:15:14	415	901	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9509	57.7732	0.250079	0	2.50202	2.62008	15.7206	4		0	12.0616	38.9475	0	0	0	
2024-06-13 04:16:10	421	902	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9505	58.4932	0.10073	0	1.00779	0.0845197	14.2474	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:05:52	344	903	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9618	61.1259	0.0626043	0	0.626282	0.38604	17.7077	1		0	12.0616	41.6764	0	0	0	
2024-06-13 04:06:00	345	904	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9618	59.6017	0.0734767	0	0.735048	0.0738564	15.0099	2		0	12.0616	41.9363	0	0	0	
2024-06-13 04:14:53	412	905	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9501	58.5615	0.0822687	0	0.823097	0.161971	14.2221	1		0	12.0616	39.0775	0	0	0	
2024-06-13 04:20:19	453	906	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.945	57.622	0.176431	0	1.76529	0.169383	13.8645	2		0	12.0616	38.8176	0	0	0	
2024-06-13 04:15:39	417	907	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9518	58.635	0.0449372	0	0.449588	0.138154	17.6553	1		0	12.0616	38.9475	0	0	0	
2024-06-13 04:05:02	338	908	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.962	60.8886	0.0512814	0	0.513009	0.151348	16.1167	1		0	12.0616	42.7159	0	0	0	
