Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-13 14:06:11	1175	2578	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9837	62.5111	0.0620161	0	0.620262	0.0544006	17.5375	2		0	12.0616	43.8855	0	0	0	
2024-06-13 14:06:36	1178	2579	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9846	62.6043	0.0729859	0	0.729972	0.420485	14.9063	1		0	12.0705	43.7555	0	0	0	
2024-06-13 14:14:46	1241	2580	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9669	61.3923	0.0827271	0	0.827545	0.115686	14.299	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:20:14	1282	2581	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9701	60.5307	0.176842	0	1.76895	0.102328	13.8933	2		0	12.0616	41.0267	0	0	0	
2024-06-13 14:16:17	1252	2582	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9676	61.6046	0.0443816	0	0.443959	0.242143	17.4342	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:04:20	1161	2583	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9841	66.9426	0.0511997	0	0.512078	0.227989	16.0874	1		0	12.0616	45.7047	0	0	0	
2024-06-13 14:04:05	1160	2584	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9829	68.6925	0.0625	0	0.625108	0.0862643	14.7287	2		0.0088623	12.0705	45.5748	0	0	0	
2024-06-13 14:24:15	1313	2585	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9651	60.7132	0.190991	0	1.91058	0.105208	15.0056	2		0	12.0616	41.0267	0	0	0	
2024-06-13 14:21:25	1291	2586	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9684	60.953	0.191409	0	1.91469	0.252673	15.038	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:13:58	1235	2587	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9708	61.2104	0.259091	0	2.59166	0.480748	20.3549	2		0	12.0616	41.2865	0	0	0	
2024-06-13 14:18:05	1266	2588	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9692	61.3794	0.0390276	0	0.390396	0.0677434	15.3308	1		0.0088623	11.9552	41.1566	0	0	0	
2024-06-13 14:12:17	1222	2589	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.969	62.281	0.350713	0	3.50822	0.521791	16.5321	1		0	12.0616	41.6764	0	0	0	
2024-06-13 14:12:49	1226	2590	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9683	61.88	0.503979	0	5.04139	0.519696	15.838	1		0	12.0616	41.4165	0	0	0	
2024-06-13 14:10:06	1205	2591	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9733	62.8352	0.121857	0	1.21889	0.295221	13.4024	1		0	12.0616	42.1962	0	0	0	
2024-06-13 14:05:53	1173	2592	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9809	62.7465	0.175567	0	1.756	0.0707229	13.7916	2		0	12.0616	44.1454	0	0	0	
2024-06-13 14:20:03	1281	2593	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9646	60.6227	0.335143	0	3.35262	0.0679802	15.7988	2		0	12.0616	41.0267	0	0	0	
2024-06-13 14:18:48	1272	2594	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9647	61.4375	0.0943689	0	0.944022	0.251353	16.3115	2		0	12.0616	41.1566	0	0	0	
2024-06-13 14:17:28	1261	2595	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9634	61.4484	0.89042	0	8.90746	0.494931	13.9918	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-13 14:17:43	1263	2596	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9646	61.393	0.155951	0	1.56007	0.256097	14.7033	1		0	12.0616	41.0267	0	0	0	
2024-06-13 14:21:33	1292	2597	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9664	60.857	0.3486	0	3.48717	0.296553	16.4329	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:13:44	1233	2598	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9669	61.4865	0.0645489	0	0.645702	0.206959	15.214	1		0	12.0616	41.4165	0	0	0	
2024-06-13 14:23:46	1309	2599	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9687	61.4795	0.344253	0	3.4436	0.516214	16.2276	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:10:48	1210	2600	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9715	61.4578	0.132451	0	1.32489	0.115476	14.5679	1		0	12.0616	41.9363	0	0	0	
2024-06-13 14:10:38	1209	2601	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9709	61.3694	0.544798	0	5.44956	0.0129774	17.1203	2		0	12.0616	41.9363	0	0	0	
2024-06-13 14:05:38	1171	2602	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9784	63.3581	0.136629	0	1.36659	0.47618	17.1731	1		0	12.0616	44.2753	0	0	0	
2024-06-13 14:07:20	1184	2603	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.977	62.5198	0.0501731	0	0.501846	0.917765	17.3426	2		0	12.0616	43.2357	0	0	0	
2024-06-13 14:07:38	1186	2604	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9821	62.9873	0.0591848	0	0.591954	0.139248	15.8073	1		0	12.0616	42.9758	0	0	0	
2024-06-13 14:15:36	1247	2605	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9678	61.2859	0.132482	0	1.32524	0.0482629	14.5718	2		0	11.9552	41.1566	0	0	0	
2024-06-13 14:16:02	1250	2606	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9667	61.4076	0.0760293	0	0.760547	0.227087	14.336	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:06:58	1181	2607	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9831	62.4095	0.0854093	0	0.854238	0.127998	13.4183	1		0.0088623	12.0705	43.4956	0	0	0	
2024-06-13 14:14:53	1242	2608	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.971	61.3944	0.0746787	0	0.747004	0.686103	16.4275	1		0	12.0705	41.1566	0	0	0	
2024-06-13 14:23:39	1308	2609	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.969	61.0897	0.131178	0	1.31219	0.29007	14.4283	1		0	12.0616	41.0267	0	0	0	
2024-06-13 14:12:09	1221	2610	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9687	61.9151	0.0776312	0	0.776555	0.34166	14.6377	1		0	12.0616	41.6764	0	0	0	
2024-06-13 14:07:56	1188	2611	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9782	62.4079	0.800839	0	8.01014	0.348144	12.5823	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-13 14:16:02	1250	2612	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9667	61.4076	0.0406806	0	0.406941	0.154489	17.8982	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:05:21	1169	2613	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.978	63.5671	0.076529	0	0.765458	0.167483	14.4285	2		0	12.0616	44.5352	0	0	0	
2024-06-13 14:09:33	1201	2614	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9745	62.9433	0.0601779	0	0.601932	0.195495	15.1282	1		0	12.0616	42.1962	0	0	0	
2024-06-13 14:14:17	1237	2615	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9722	61.6871	0.136201	0	1.36238	0.239403	14.9802	1		0.0088623	12.0616	41.2865	0	0	0	
2024-06-13 14:13:44	1233	2616	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9669	61.4865	0.549012	0	5.49194	0.679016	17.2534	1		0	12.0616	41.4165	0	0	0	
2024-06-13 14:16:47	1256	2617	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9668	62.0387	0.0362622	0	0.362742	0.812124	15.9542	1		0	12.0705	41.1566	0	0	0	
2024-06-13 14:12:57	1227	2618	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9686	61.9094	0.191433	0	1.91493	0.403713	15.0398	1		0	12.0616	41.2865	0	0	0	
2024-06-13 14:10:14	1206	2619	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9692	62.9382	0.0876924	0	0.877194	0.111695	13.7789	1		0	12.0616	42.0662	0	0	0	
2024-06-13 14:06:11	1175	2620	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9837	62.5111	0.486241	0	4.8632	0.0231661	15.2782	2		0	12.0616	43.8855	0	0	0	
2024-06-13 14:25:44	1321	2621	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9749	20.3659	0.174184	0	1.74228	0.859652	13.6838	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-13 14:11:40	1217	2622	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9698	61.7103	0.0966711	0	0.967004	0.38005	13.6707	1		0	11.9552	41.6764	0	0	0	
2024-06-13 14:20:31	1284	2623	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9679	61.4845	0.324272	0	3.24376	0.776988	15.2859	1		0	12.0616	40.8967	0	0	0	
2024-06-13 14:17:28	1261	2624	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9634	61.4484	0.098682	0	0.987181	0.319971	13.9559	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-13 14:16:47	1256	2625	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9668	62.0387	0.0627835	0	0.628044	0.899117	13.8114	1		0	12.0705	41.1566	0	0	0	
2024-06-13 14:13:58	1235	2626	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9708	61.2104	0.0567129	0	0.567295	0.0146019	16.0399	2		0	12.0616	41.2865	0	0	0	
2024-06-13 14:10:28	1208	2627	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9678	61.364	0.255425	0	2.55507	0.092715	16.054	2		0	12.0616	41.9363	0	0	0	
2024-06-13 14:10:56	1211	2628	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9689	61.8548	0.90222	0	9.02501	0.412106	14.1765	1		0	12.0616	41.9363	0	0	0	
2024-06-13 14:05:32	1170	2629	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9769	63.5726	0.177354	0	1.77395	0.299911	13.9326	1		0	12.0616	44.2753	0	0	0	
2024-06-13 14:07:45	1187	2630	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9793	62.3543	0.117866	0	1.17891	0.334837	25.9256	2		0	12.0616	42.8459	0	0	0	
2024-06-13 14:08:18	1191	2631	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.978	62.454	0.10161	0	1.01632	0.0374062	14.3679	1		0	11.9552	42.7159	0	0	0	
2024-06-13 14:16:24	1253	2632	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9672	61.6618	0.0615723	0	0.615925	0.0825393	14.5124	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:07:05	1182	2633	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9831	62.4004	0.12135	0	1.21371	0.336146	13.3454	1		0	12.0439	43.2357	0	0	0	
2024-06-13 14:04:56	1166	2634	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9817	64.6789	0.0404048	0	0.404122	0.399186	17.7742	1		0	12.0705	45.055	0	0	0	
2024-06-13 14:13:04	1228	2635	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.971	61.7543	0.0686766	0	0.686965	0.0363833	16.1862	1		0	12.0616	41.4165	0	0	0	
2024-06-13 14:08:11	1190	2636	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9795	62.5693	0.225525	0	2.25572	0.389799	14.1731	1		0	12.0705	42.8459	0	0	0	
2024-06-13 14:09:33	1201	2637	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9745	62.9433	0.0542394	0	0.542532	0.30844	15.3397	1		0	12.0616	42.1962	0	0	0	
2024-06-13 14:09:19	1199	2638	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9727	63.0429	0.0733396	0	0.733596	0.166763	14.9803	1		0	12.0616	42.1962	0	0	0	
2024-06-13 14:15:36	1247	2639	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9678	61.2859	0.743416	0	7.43656	0.341335	11.6813	2		0	11.9552	41.1566	0	0	0	
2024-06-13 14:06:04	1174	2640	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9865	62.6543	0.0511349	0	0.511418	0.502076	18.4767	1		0	12.0616	43.8855	0	0	0	
2024-06-13 14:13:34	1232	2641	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9672	61.2318	0.882695	0	8.82985	0.397296	13.8699	2		0	12.0616	41.4165	0	0	0	
2024-06-13 14:14:32	1239	2642	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9706	61.584	0.160435	0	1.60482	0.176827	15.1251	1		0	12.0616	41.2865	0	0	0	
2024-06-13 14:18:05	1266	2643	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9692	61.3794	0.0340476	0	0.340581	0.0289525	16.5845	1		0.0088623	11.9552	41.1566	0	0	0	
2024-06-13 14:13:26	1231	2644	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9652	61.8533	0.109888	0	1.09926	0.217545	13.8137	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:05:46	1172	2645	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9806	63.4285	0.826418	0	8.26579	0.877045	12.9839	1		0	12.0616	44.1454	0	0	0	
2024-06-13 14:22:15	1297	2646	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9683	60.8322	0.0673315	0	0.673529	0.185984	15.8697	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:11:55	1219	2647	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9677	61.6374	0.0741403	0	0.741643	0.330073	13.9796	1		0	12.0616	41.4165	0	0	0	
2024-06-13 14:17:13	1259	2648	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9672	61.4384	0.0518853	0	0.519023	0.104065	13.8598	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:14:17	1237	2649	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9722	61.6871	0.0532776	0	0.532924	0.212345	17.5794	1		0.0088623	12.0616	41.2865	0	0	0	
2024-06-13 14:10:38	1209	2650	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9709	61.3694	0.24217	0	2.4224	0.114678	15.2204	2		0	12.0616	41.9363	0	0	0	
2024-06-13 14:05:15	1168	2651	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9775	64.2499	0.479283	0	4.7939	0.345685	15.0605	1		0	12.0616	44.4052	0	0	0	
2024-06-13 14:24:33	1315	2652	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9748	19.3499	0.342754	0	3.42841	0.0205765	16.156	1		0.0088623	12.0616	41.0267	0	0	0	
2024-06-13 14:08:39	1194	2653	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9772	62.3593	0.150952	0	1.50986	0.384703	14.2301	1		0	12.0616	42.4561	0	0	0	
2024-06-13 14:16:32	1254	2654	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.968	61.6227	0.0558487	0	0.558666	0.364716	15.7959	1		0	12.0705	41.1566	0	0	0	
2024-06-13 14:15:22	1245	2655	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9691	62.9016	0.0510406	0	0.510564	0.423388	16.0398	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:05:04	1167	2656	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9782	64.1789	0.0380346	0	0.380429	0.172168	17.9273	2		0.0088623	12.0705	44.7951	0	0	0	
2024-06-13 14:04:49	1165	2657	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9777	64.9436	0.0438067	0	0.438165	0.0637426	17.2067	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-13 14:12:02	1220	2658	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9698	62.0689	0.0607358	0	0.607542	0.111927	17.1778	1		0	12.0616	41.4165	0	0	0	
2024-06-13 14:22:59	1303	2659	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.969	60.7201	0.329975	0	3.30077	0.511062	15.5545	1		0	12.0616	40.8967	0	0	0	
2024-06-13 14:12:25	1223	2660	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9679	61.6265	0.116356	0	1.16394	0.0616315	14.6265	2		0	12.0616	41.6764	0	0	0	
2024-06-13 14:07:30	1185	2661	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.979	62.6832	0.126701	0	1.26727	0.210345	13.9344	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-13 14:11:18	1214	2662	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9678	61.8209	0.0776421	0	0.776671	0.0605082	14.6399	1		0	12.0616	41.6764	0	0	0	
2024-06-13 14:09:04	1197	2663	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.975	63.0323	0.0939587	0	0.939822	0.336973	14.7627	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-13 14:09:26	1200	2664	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9754	62.939	0.187459	0	1.87505	0.430101	14.7266	1		0	12.0616	42.1962	0	0	0	
2024-06-13 14:15:48	1248	2665	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9638	61.5861	0.345709	0	3.45834	0.51586	16.297	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:15:30	1246	2666	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9648	61.855	0.514292	0	5.14473	0.568876	16.1627	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:05:46	1172	2667	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9806	63.4285	0.0580849	0	0.580962	0.283867	18.2515	1		0	12.0616	44.1454	0	0	0	
2024-06-13 14:06:43	1179	2668	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9849	62.4934	0.0698428	0	0.698533	0.10749	16.4588	1		0	12.0616	43.4956	0	0	0	
2024-06-13 14:20:45	1286	2669	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9691	60.9105	0.843059	0	8.4332	0.667175	13.2468	1		0	12.0705	40.7668	0	0	0	
2024-06-13 14:14:09	1236	2670	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9712	61.861	0.25451	0	2.54583	0.610888	15.9959	1		0	12.0616	41.4165	0	0	0	
2024-06-13 14:14:32	1239	2671	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9706	61.584	0.101807	0	1.01837	0.284487	14.3969	1		0	12.0616	41.2865	0	0	0	
2024-06-13 14:06:36	1178	2672	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9846	62.6043	0.232236	0	2.32271	0.395387	14.594	1		0	12.0705	43.7555	0	0	0	
2024-06-13 14:19:28	1277	2673	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9683	61.0943	0.0440053	0	0.440192	0.738595	17.2863	1		0	12.0616	41.0267	0	0	0	
2024-06-13 14:11:47	1218	2674	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9664	61.6779	0.06078	0	0.608004	0.180311	14.3258	1		0	11.9552	41.6764	0	0	0	
2024-06-13 14:17:58	1265	2675	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9681	61.4279	0.0465007	0	0.465155	0.110518	14.6133	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:14:24	1238	2676	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9695	61.724	0.0510887	0	0.511043	0.230421	19.2659	1		0	12.0616	41.2865	0	0	0	
2024-06-13 14:07:20	1184	2677	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.977	62.5198	0.333012	0	3.33088	0.227254	15.6964	2		0	12.0616	43.2357	0	0	0	
2024-06-13 14:15:30	1246	2678	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9648	61.855	0.0489397	0	0.489569	0.25651	17.6873	1		0	12.0616	41.1566	0	0	0	
2024-06-13 14:04:42	1164	2679	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9791	65.3459	0.0682379	0	0.682521	0.139984	23.5862	1		0	12.0705	45.3149	0	0	0	
2024-06-13 14:04:42	1164	2680	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9791	65.3459	0.0569939	0	0.570058	0.425796	15.2226	1		0	12.0705	45.3149	0	0	0	
