Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-14 22:15:50	1907	3916	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9976	71.0295	0.256094	0	2.561	0.792572	16.0912	1		0	12.0616	43.2357	0	0	0	
2024-06-14 22:15:42	1906	3917	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9939	70.9493	0.102005	0	1.02011	0.156993	14.4215	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-14 22:07:00	1838	3918	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.011	73.3556	0.061338	0	0.613316	0.221751	17.3411	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-14 22:06:05	1832	3919	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.008	72.9006	0.0724178	0	0.724121	0.0866169	14.7868	4		0.0088623	12.0616	46.7443	0	0	0	
2024-06-14 22:14:10	1894	3920	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.991	71.1567	0.0826746	0	0.826821	0.199869	14.2864	1		0	12.0705	43.7555	0	0	0	
2024-06-14 22:20:37	1944	3921	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9873	69.1457	0.174845	0	1.74868	0.0409582	13.7341	2		0.0088623	12.0705	43.3657	0	0	0	
2024-06-14 22:16:46	1914	3922	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9904	70.9578	0.0439077	0	0.439119	0.0708518	17.2442	1		0	12.0616	43.4956	0	0	0	
2024-06-14 22:05:02	1824	3923	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.015	75.9695	0.0508763	0	0.508689	0.0644234	15.9809	2		0.0088623	12.0705	47.7838	0	0	0	
2024-06-14 22:05:50	1830	3924	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.011	74.6706	0.0623983	0	0.623915	0.0972839	14.7007	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-14 22:24:41	1975	3925	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9918	69.7896	0.190911	0	1.90926	0.0143796	14.9953	2		0	12.0616	43.3657	0	0	0	
2024-06-14 22:21:50	1953	3926	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9917	69.6861	0.191097	0	1.91113	0.270531	15.01	1		0	11.9552	43.3657	0	0	0	
2024-06-14 22:14:32	1897	3927	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9963	70.6489	0.241347	0	2.41356	0.353618	18.9561	2		0	12.0616	43.6256	0	0	0	
2024-06-14 22:18:42	1929	3928	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9905	70.4971	0.0390817	0	0.390854	0.0850358	15.3488	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-14 22:12:23	1880	3929	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100	71.6951	0.342659	0	3.42659	0.764911	16.1474	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-14 22:12:30	1881	3930	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9971	71.8245	0.48719	0	4.87204	0.619662	15.306	1		0.0088623	12.0705	44.0154	0	0	0	
2024-06-14 22:09:36	1858	3931	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.009	73.2495	0.121106	0	1.21095	0.112437	13.3151	1		0	12.0705	44.7951	0	0	0	
2024-06-14 22:07:36	1843	3932	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.009	72.8355	0.173585	0	1.7357	0.16377	13.6321	1		0	12.0616	45.7047	0	0	0	
2024-06-14 22:20:27	1943	3933	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9863	69.8028	0.320216	0	3.2026	0.111718	15.0919	2		0.0088623	12.0616	43.2357	0	0	0	
2024-06-14 22:19:19	1934	3934	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9916	70.2468	0.0905866	0	0.905942	0.789399	15.6536	1		0	12.0616	43.2357	0	0	0	
2024-06-14 22:17:32	1920	3935	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9948	70.3705	0.862249	0	8.62294	0.0399244	13.5449	2		0	12.0616	43.3657	0	0	0	
2024-06-14 22:17:51	1922	3936	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9947	70.8736	0.15817	0	1.58179	0.167688	14.908	1		0	12.0616	43.3657	0	0	0	
2024-06-14 22:21:57	1954	3937	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9932	69.7861	0.339878	0	3.39901	0.189373	16.0175	1		0.0088623	12.0705	43.3657	0	0	0	
2024-06-14 22:15:04	1901	3938	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9952	71.0652	0.0640831	0	0.640862	0.18635	15.1	1		0	12.0616	43.6256	0	0	0	
2024-06-14 22:24:12	1971	3939	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9932	69.9607	0.336597	0	3.3662	0.34882	15.8628	1		0	12.0616	43.1058	0	0	0	
2024-06-14 22:11:31	1873	3940	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.001	71.6689	0.132148	0	1.32146	0.100573	14.5302	1		0.0088623	12.0705	44.0154	0	0	0	
2024-06-14 22:10:54	1868	3941	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.003	71.7408	0.52652	0	5.26502	0.504664	16.5405	1		0.0088623	12.0705	44.2753	0	0	0	
2024-06-14 22:04:40	1821	3942	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.016	78.7286	0.135914	0	1.35893	0.336564	17.0768	1		0.0088623	12.0705	48.3036	0	0	0	
2024-06-14 22:07:50	1845	3943	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.006	73.2074	0.0466251	0	0.466221	0.653094	16.1115	1		0	11.9464	45.5748	0	0	0	
2024-06-14 22:08:30	1850	3944	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.006	72.34	0.0586495	0	0.58646	0.127247	15.6606	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-14 22:15:34	1905	3945	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9926	70.8793	0.132398	0	1.32408	0.506123	14.559	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-14 22:15:27	1904	3946	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9958	70.8789	0.0758431	0	0.758463	0.106677	14.2967	1		0	12.0616	43.4956	0	0	0	
2024-06-14 22:07:00	1838	3947	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.011	73.3556	0.0853125	0	0.853036	0.238735	13.3995	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-14 22:14:25	1896	3948	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9949	71.1207	0.0733935	0	0.733973	0.0481688	16.1409	1		0	12.0616	43.6256	0	0	0	
2024-06-14 22:24:05	1970	3949	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9896	70.4931	0.129359	0	1.29372	0.205809	14.2252	1		0	12.0705	43.2357	0	0	0	
2024-06-14 22:13:33	1889	3950	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9939	71.6918	0.0772494	0	0.772541	0.148205	14.5621	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 22:08:30	1850	3951	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.006	72.34	0.761845	0	7.618	0.237785	11.9663	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-14 22:15:27	1904	3952	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9958	70.8789	0.0401799	0	0.401816	0.560869	17.6728	1		0	12.0616	43.4956	0	0	0	
2024-06-14 22:05:28	1827	3953	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.013	75.0957	0.0755926	0	0.755827	0.0472653	14.247	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-14 22:09:54	1860	3954	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.007	73.3813	0.0596714	0	0.596672	0.162978	14.996	1		0	12.0616	44.5352	0	0	0	
2024-06-14 22:13:55	1892	3955	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9892	71.1618	0.136705	0	1.3672	0.370448	15.0332	1		0	12.0705	43.7555	0	0	0	
2024-06-14 22:14:50	1899	3956	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9977	71.0738	0.531132	0	5.31144	0.401516	16.6864	1		0.0088623	12.0705	43.6256	0	0	0	
2024-06-14 22:17:07	1917	3957	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9968	70.7309	0.0366274	0	0.366286	0.0301941	16.1101	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-14 22:13:00	1885	3958	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9943	71.7262	0.189664	0	1.89675	0.341974	14.897	1		0	12.0616	43.8855	0	0	0	
2024-06-14 22:09:54	1860	3959	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.007	73.3813	0.0873681	0	0.873619	0.0599674	13.7228	1		0	12.0616	44.5352	0	0	0	
2024-06-14 22:06:27	1834	3960	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.01	74.2757	0.467323	0	4.67278	0.225311	14.68	1		0	12.0705	46.3544	0	0	0	
2024-06-14 22:25:52	1983	3961	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9967	19.9283	0.1737	0	1.73706	0.197878	13.6428	2		0	12.0616	43.2357	0	0	0	
2024-06-14 22:10:54	1868	3962	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.003	71.7408	0.0960014	0	0.959981	0.629705	13.5714	1		0.0088623	12.0705	44.2753	0	0	0	
2024-06-14 22:20:55	1946	3963	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9884	69.8765	0.316857	0	3.16894	0.640048	14.9333	1		0	12.0616	43.2357	0	0	0	
2024-06-14 22:17:58	1923	3964	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9935	70.7072	0.100111	0	1.00117	0.294644	14.1537	1		0	12.0616	43.3657	0	0	0	
2024-06-14 22:17:07	1917	3965	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9968	70.7309	0.063751	0	0.637531	0.31466	14.02	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-14 22:15:04	1901	3966	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9952	71.0652	0.0563122	0	0.563149	0.0264157	15.9227	1		0	12.0616	43.6256	0	0	0	
2024-06-14 22:11:01	1869	3967	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.004	71.6767	0.251975	0	2.51964	0.318922	15.8313	1		0	12.0705	44.2753	0	0	0	
2024-06-14 22:11:31	1873	3968	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.001	71.6689	0.861098	0	8.61087	0.249219	13.5259	1		0.0088623	12.0705	44.0154	0	0	0	
2024-06-14 22:04:55	1823	3969	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.018	77.1294	0.175884	0	1.75851	0.22376	13.8113	1		0	12.0705	47.9138	0	0	0	
2024-06-14 22:08:13	1848	3970	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.007	72.08	0.110149	0	1.10141	0.23908	24.2214	2		0	12.0616	45.3149	0	0	0	
2024-06-14 22:07:43	1844	3971	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.005	72.9254	0.0997734	0	0.997682	0.182453	14.1044	1		0.0088623	12.0705	45.5748	0	0	0	
2024-06-14 22:16:23	1911	3972	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9919	70.8789	0.0617451	0	0.617501	0.125396	14.5495	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-14 22:07:15	1840	3973	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.016	73.3552	0.120676	0	1.20658	0.155192	13.267	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-14 22:05:28	1827	3974	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.013	75.0957	0.0397113	0	0.397061	0.103824	17.4637	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-14 22:13:48	1891	3975	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9939	71.4039	0.067417	0	0.674211	0.0523319	15.8857	1		0	12.0616	43.7555	0	0	0	
2024-06-14 22:08:45	1852	3976	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.006	72.316	0.221373	0	2.21361	0.263363	13.9085	1		0	12.0616	45.055	0	0	0	
2024-06-14 22:10:17	1863	3977	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.011	72.8494	0.0535607	0	0.535547	0.089361	15.1422	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-14 22:09:28	1857	3978	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.007	74.6346	0.0728817	0	0.728763	0.057636	14.8816	1		0.0088623	12.0705	44.925	0	0	0	
2024-06-14 22:16:13	1910	3979	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9921	70.3944	0.737443	0	7.37501	0.25036	11.5846	2		0	12.0616	43.4956	0	0	0	
2024-06-14 22:06:20	1833	3980	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.009	75.6885	0.0504511	0	0.504466	0.185231	18.2255	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-14 22:14:43	1898	3981	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9975	71.3696	0.843364	0	8.43385	0.405465	13.2479	1		0	12.0616	43.4956	0	0	0	
2024-06-14 22:14:10	1894	3982	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.991	71.1567	0.158654	0	1.58668	0.155189	14.9541	1		0	12.0705	43.7555	0	0	0	
2024-06-14 22:18:35	1928	3983	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9934	70.6653	0.0341686	0	0.341708	0.141847	16.6394	1		0	12.0705	43.3657	0	0	0	
2024-06-14 22:12:37	1882	3984	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.002	71.6315	0.109395	0	1.09393	0.0464968	13.7467	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-14 22:07:29	1842	3985	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.012	72.9035	0.787642	0	7.87547	0.227189	12.3708	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-14 22:22:44	1959	3986	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.995	70.0405	0.0668003	0	0.668037	0.165222	15.7402	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-14 22:11:53	1876	3987	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9966	71.306	0.0736751	0	0.736776	0.0740945	13.8879	1		0	12.0616	44.1454	0	0	0	
2024-06-14 22:17:14	1918	3988	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9927	70.214	0.052527	0	0.525308	0.117748	14.0276	2		0.0088623	12.0705	43.4956	0	0	0	
2024-06-14 22:15:12	1902	3989	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9929	70.9495	0.0522328	0	0.522365	0.208045	17.2311	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-14 22:12:16	1879	3990	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9999	71.4357	0.240956	0	2.40957	0.250829	15.1398	1		0	12.0616	44.0154	0	0	0	
2024-06-14 22:05:12	1825	3991	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.013	75.6847	0.462914	0	4.62852	0.175532	14.5409	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-14 22:24:58	1977	3992	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9953	19.1721	0.334682	0	3.34698	0.084707	15.7723	1		0	12.0705	43.2357	0	0	0	
2024-06-14 22:08:05	1847	3993	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.006	72.8603	0.150085	0	1.50075	0.257863	14.1443	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-14 22:15:42	1906	3994	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9939	70.9493	0.0556197	0	0.556231	0.371546	15.7271	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-14 22:16:53	1915	3995	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9934	70.916	0.0505153	0	0.505187	0.0519261	15.8709	1		0.0088623	11.9552	43.4956	0	0	0	
2024-06-14 22:04:55	1823	3996	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.018	77.1294	0.0372919	0	0.372851	0.453597	17.5702	1		0	12.0705	47.9138	0	0	0	
2024-06-14 22:04:55	1823	3997	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.018	77.1294	0.0436822	0	0.436742	0.109556	17.1508	1		0	12.0705	47.9138	0	0	0	
2024-06-14 22:13:40	1890	3998	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.993	71.4546	0.0600799	0	0.600841	0.755292	16.9884	1		0	12.0616	43.6256	0	0	0	
2024-06-14 22:23:28	1965	3999	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9899	70.0592	0.32031	0	3.20342	0.361804	15.0958	1		0.0088623	12.0705	43.3657	0	0	0	
2024-06-14 22:13:00	1885	4000	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9943	71.7262	0.116143	0	1.1615	0.203989	14.5958	1		0	12.0616	43.8855	0	0	0	
2024-06-14 22:07:57	1846	4001	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.003	72.8538	0.124931	0	1.24927	0.152629	13.7364	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-14 22:11:47	1875	4002	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9984	71.3217	0.0773057	0	0.77307	0.113705	14.572	1		0	12.0616	44.1454	0	0	0	
2024-06-14 22:09:36	1858	4003	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.009	73.2495	0.0929636	0	0.929552	0.0298048	14.6014	1		0	12.0705	44.7951	0	0	0	
2024-06-14 22:10:02	1861	4004	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.008	72.8355	0.185863	0	1.85849	0.236831	14.5965	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-14 22:16:23	1911	4005	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9919	70.8789	0.346535	0	3.46563	0.44568	16.3314	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-14 22:16:04	1909	4006	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9906	71.2543	0.503089	0	5.03137	0.573924	15.8065	1		0	12.0616	43.4956	0	0	0	
2024-06-14 22:07:07	1839	4007	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.008	73.1884	0.056742	0	0.567372	0.307137	17.8245	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-14 22:06:27	1834	4008	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.01	74.2757	0.0682487	0	0.682422	0.520807	16.0792	1		0	12.0705	46.3544	0	0	0	
2024-06-14 22:21:10	1948	4009	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9905	69.9441	0.801121	0	8.01197	0.528729	12.5852	1		0	12.0616	43.2357	0	0	0	
2024-06-14 22:14:25	1896	4010	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9949	71.1207	0.25125	0	2.51263	0.626488	15.7873	1		0	12.0616	43.6256	0	0	0	
2024-06-14 22:13:55	1892	4011	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9892	71.1618	0.101063	0	1.01074	0.395415	14.289	1		0	12.0705	43.7555	0	0	0	
2024-06-14 22:06:05	1832	4012	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.008	72.9006	0.225901	0	2.25883	1.71581	14.1926	4		0.0088623	12.0616	46.7443	0	0	0	
2024-06-14 22:19:56	1939	4013	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9942	70.3282	0.0433919	0	0.433944	0.0798987	17.0409	1		0	12.0616	43.3657	0	0	0	
2024-06-14 22:12:00	1877	4014	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100	71.433	0.0604339	0	0.604338	0.167379	14.2394	1		0	12.0616	44.0154	0	0	0	
2024-06-14 22:17:32	1920	4015	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9948	70.3705	0.0462998	0	0.463022	0.0722078	14.5463	2		0	12.0616	43.3657	0	0	0	
2024-06-14 22:14:02	1893	4016	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9942	71.3011	0.0498218	0	0.498248	0.0860167	18.7835	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-14 22:08:13	1848	4017	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.007	72.08	0.321828	0	3.21806	0.0178127	15.1647	2		0	12.0616	45.3149	0	0	0	
2024-06-14 22:16:46	1914	4018	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9904	70.9578	0.0480461	0	0.480507	0.0240863	17.3599	1		0	12.0616	43.4956	0	0	0	
2024-06-14 22:04:28	1820	4019	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.011	79.3115	0.0639794	0	0.639723	0.232067	22.1072	1		0.0088623	12.0793	48.3036	0	0	0	
2024-06-14 22:05:20	1826	4020	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.014	75.4527	0.0565375	0	0.565294	0.0943156	15.0953	1		0	12.0616	47.394	0	0	0	
