Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-17 10:08:08	849	1908	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.03	100.286	0.0607523	0	0.607339	0.27849	17.1721	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 10:07:33	845	1909	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.029	100.624	0.0722142	0	0.721933	0.0406152	14.7421	1		0.0088623	12.0705	48.8234	0	0	0	
2024-06-17 10:17:06	909	1910	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.024	92.2361	0.0827897	0	0.827695	0.121076	14.3015	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 10:23:59	955	1911	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.026	92.6346	0.172054	0	1.72009	0.143729	13.5095	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-17 10:20:00	928	1912	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.022	93.9473	0.0439041	0	0.438944	0.267244	17.2373	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 10:05:28	832	1913	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.035	93.6998	0.0507535	0	0.507358	0.451652	15.9391	1		0.0088623	12.0705	50.7726	0	0	0	
2024-06-17 10:06:55	841	1914	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.039	102.363	0.0626011	0	0.625769	0.237194	14.7443	1		0.0088623	12.0705	49.2132	0	0	0	
2024-06-17 10:28:22	986	1915	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.025	91.1083	0.186255	0	1.86209	0.061767	14.6248	1		0	12.0616	46.2245	0	0	0	
2024-06-17 10:25:14	964	1916	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.02	92.1917	0.187965	0	1.87929	0.00165404	14.7599	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 10:17:15	910	1917	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.018	91.2525	0.214201	0	2.14162	0.0704096	16.8203	2		0.0088623	12.0616	46.2245	0	0	0	
2024-06-17 10:20:54	934	1918	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.019	91.129	0.0394612	0	0.394537	0.0494836	15.4934	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 10:15:28	898	1919	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.023	94.6744	0.331603	0	3.31528	0.297973	15.6229	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 10:15:01	895	1920	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.018	94.8679	0.465498	0	4.65412	0.463924	14.6213	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 10:11:25	871	1921	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.023	97.5919	0.119936	0	1.19908	0.186159	13.1846	1		0	12.0705	47.1341	0	0	0	
2024-06-17 10:08:51	854	1922	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.029	100.345	0.170537	0	1.70487	0.00720785	13.39	1		0	12.0705	48.1737	0	0	0	
2024-06-17 10:23:51	954	1923	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.024	92.7075	0.305419	0	3.05346	0.264177	14.3891	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-17 10:22:29	945	1924	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.023	93.2562	0.091708	0	0.916872	0.415586	15.8424	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-17 10:21:11	936	1925	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.023	93.5557	0.816869	0	8.16682	0.366839	12.8284	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-17 10:20:45	933	1926	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.025	91.657	0.156372	0	1.56334	0.169269	14.7341	1		0	12.0705	45.9646	0	0	0	
2024-06-17 10:25:22	965	1927	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.02	92.8827	0.327296	0	3.27229	0.15704	15.4203	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 10:18:03	915	1928	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.023	94.1733	0.0638576	0	0.63843	0.0146387	15.0427	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-17 10:27:47	982	1929	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.029	91.8724	0.323509	0	3.23416	0.266929	15.2406	1		0	12.0705	46.2245	0	0	0	
2024-06-17 10:12:37	879	1930	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.027	96.2239	0.131305	0	1.31269	0.132664	14.4338	1		0	12.0616	46.7443	0	0	0	
2024-06-17 10:13:05	882	1931	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.024	96.4002	0.501889	0	5.01767	0.253643	15.7635	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 10:05:57	835	1932	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.035	98.2027	0.13037	0	1.30325	0.73117	16.3771	1		0.0088623	12.0705	50.1229	0	0	0	
2024-06-17 10:09:01	855	1933	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.028	99.7759	0.046109	0	0.460963	0.772909	15.9297	1		0	12.0705	47.9138	0	0	0	
2024-06-17 10:09:44	860	1934	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.032	98.9668	0.0582918	0	0.582732	0.340558	15.561	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 10:19:14	923	1935	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.019	94.7488	0.131262	0	1.31237	0.0679191	14.4302	1		0	12.0616	46.0945	0	0	0	
2024-06-17 10:18:33	918	1936	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.019	91.2397	0.0760825	0	0.760684	0.183978	14.3386	1		0	12.0705	45.9646	0	0	0	
2024-06-17 10:08:08	849	1937	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.03	100.286	0.0851077	0	0.850819	0.0488489	13.3646	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-17 10:17:44	913	1938	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.016	91.9975	0.0727007	0	0.72689	0.349656	15.9852	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-17 10:27:39	981	1939	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.029	91.8394	0.126666	0	1.2663	0.173989	13.9237	1		0.0088623	11.9464	46.2245	0	0	0	
2024-06-17 10:15:46	900	1940	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.02	94.8617	0.0762241	0	0.762091	0.384103	14.3651	1		0	12.0705	46.3544	0	0	0	
2024-06-17 10:09:19	857	1941	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.027	99.4603	0.717846	0	7.17652	0.362763	11.2728	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-17 10:19:34	925	1942	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.025	93.8337	0.0404449	0	0.404347	0.197911	17.7841	1		0	12.0705	46.0945	0	0	0	
2024-06-17 10:06:46	840	1943	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.036	102.566	0.0758884	0	0.758612	0.264099	14.2995	1		0	12.0705	49.3432	0	0	0	
2024-06-17 10:11:53	874	1944	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.024	97.5525	0.0596165	0	0.596025	0.0868085	14.9797	1		0	12.0705	47.0042	0	0	0	
2024-06-17 10:16:49	907	1945	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.021	93.5793	0.135408	0	1.3538	0.152199	14.8858	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-17 10:17:06	909	1946	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.024	92.2361	0.506578	0	5.06454	0.420938	15.9107	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 10:21:11	936	1947	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.023	93.5557	0.0365018	0	0.364935	0.0587898	16.0507	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-17 10:16:03	902	1948	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.018	94.1152	0.186386	0	1.86352	0.226621	14.636	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-17 10:11:35	872	1949	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.025	97.3574	0.0868952	0	0.868734	0.019141	13.646	1		0	12.0705	47.1341	0	0	0	
2024-06-17 10:08:43	853	1950	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.029	99.3653	0.447308	0	4.47177	0.155754	14.0485	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-17 10:29:34	994	1951	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.03	19.7885	0.171068	0	1.71017	0.0980655	13.4316	2		0	12.0705	46.0945	0	0	0	
2024-06-17 10:13:13	883	1952	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.025	96.1739	0.095707	0	0.956832	0.0518779	13.5269	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 10:24:16	957	1953	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.019	91.0178	0.305347	0	3.05288	0.35966	14.3864	1		0	12.0616	46.0945	0	0	0	
2024-06-17 10:20:28	931	1954	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.022	92.5844	0.0996518	0	0.996296	0.0309279	14.0848	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 10:20:37	932	1955	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.019	92.5048	0.0636428	0	0.63631	0.0793885	13.9932	1		0.0088623	12.0705	45.9646	0	0	0	
2024-06-17 10:17:56	914	1956	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.02	91.11	0.0580068	0	0.579955	0.850354	16.3978	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-17 10:12:46	880	1957	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.028	96.6331	0.245869	0	2.45801	0.289508	15.4441	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 10:13:56	888	1958	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.029	97.1422	0.804533	0	8.04301	0.363232	12.6339	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 10:06:21	837	1959	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.036	100.909	0.180763	0	1.80697	0.84298	14.1919	1		0	12.0616	49.6031	0	0	0	
2024-06-17 10:09:10	856	1960	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.025	99.0379	0.101152	0	1.01127	0.819184	22.239	1		0.0088623	12.0705	47.9138	0	0	0	
2024-06-17 10:10:02	862	1961	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.027	98.6746	0.0983177	0	0.982912	0.105431	13.8956	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 10:19:44	926	1962	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.02	92.7567	0.0618816	0	0.618693	0.1409	14.5776	1		0	12.0616	45.8346	0	0	0	
2024-06-17 10:08:26	851	1963	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.03	99.9782	0.119965	0	1.1993	0.038481	13.187	1		0	12.0705	48.3036	0	0	0	
2024-06-17 10:05:36	833	1964	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.036	95.1934	0.0398567	0	0.398422	0.046962	17.5235	2		0.0088623	12.0705	50.5127	0	0	0	
2024-06-17 10:16:12	903	1965	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.018	93.605	0.0663516	0	0.663398	0.285549	15.6309	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 10:10:28	865	1966	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.023	97.9736	0.21601	0	2.15961	0.0713511	13.5692	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-17 10:11:25	871	1967	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.023	97.5919	0.0532336	0	0.532215	0.0543628	15.048	1		0	12.0705	47.1341	0	0	0	
2024-06-17 10:11:35	872	1968	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.025	97.3574	0.0723122	0	0.72294	0.11822	14.7627	1		0	12.0705	47.1341	0	0	0	
2024-06-17 10:19:23	924	1969	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.02	91.7988	0.716036	0	7.15896	0.386785	11.2453	2		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 10:07:24	844	1970	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.028	100.973	0.050056	0	0.500422	0.677717	18.0794	1		0	12.0705	48.9533	0	0	0	
2024-06-17 10:17:15	910	1971	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.018	91.2525	0.794665	0	7.9452	0.0879202	12.4803	2		0.0088623	12.0616	46.2245	0	0	0	
2024-06-17 10:16:39	906	1972	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.021	93.5893	0.156356	0	1.56324	0.275922	14.7331	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 10:21:29	938	1973	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.019	91.6966	0.0341	0	0.340936	0.189412	16.6018	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 10:15:10	896	1974	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.02	94.8235	0.108431	0	1.08409	0.0436743	13.6231	1		0	12.0616	46.2245	0	0	0	
2024-06-17 10:07:15	843	1975	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.036	101.058	0.722673	0	7.22415	0.996886	11.3477	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 10:26:05	970	1976	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.021	92.7805	0.0656184	0	0.656049	0.0515585	15.4578	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-17 10:13:32	885	1977	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.027	96.0403	0.0732515	0	0.73232	0.0465269	13.8039	1		0	12.0705	46.6143	0	0	0	
2024-06-17 10:21:29	938	1978	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.019	91.6966	0.052399	0	0.523892	0.0427511	13.9898	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 10:17:56	914	1979	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.02	91.11	0.0518825	0	0.518724	0.0488229	17.111	1		0.0088623	12.0705	45.8346	0	0	0	
2024-06-17 10:14:23	891	1980	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.024	96.7162	0.233636	0	2.3358	0.138548	14.6763	1		0	12.0705	46.4844	0	0	0	
2024-06-17 10:06:37	839	1981	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.036	103.256	0.451049	0	4.50885	0.514166	14.165	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-17 10:28:39	988	1982	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.024	19.0409	0.321977	0	3.21902	0.220899	15.1693	1		0	12.0705	46.2245	0	0	0	
2024-06-17 10:10:02	862	1983	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.027	98.6746	0.147494	0	1.47454	0.128597	13.8973	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-17 10:20:00	928	1984	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.022	93.9473	0.0556041	0	0.555919	0.664406	15.7182	1		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 10:19:44	926	1985	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.02	92.7567	0.0504664	0	0.504564	0.381419	15.8513	1		0	12.0616	45.8346	0	0	0	
2024-06-17 10:05:57	835	1986	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.035	98.2027	0.037168	0	0.371551	0.0446364	17.509	1		0.0088623	12.0705	50.1229	0	0	0	
2024-06-17 10:05:15	831	1987	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.034	89.6933	0.0436132	0	0.435985	0.408623	17.1211	1		0.0088623	12.0793	50.7726	0	0	0	
2024-06-17 10:15:19	897	1988	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.022	94.4837	0.0591852	0	0.59172	0.24679	16.7305	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-17 10:26:58	976	1989	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.018	91.5338	0.309177	0	3.09121	0.137049	14.567	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-17 10:14:52	894	1990	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.025	96.1561	0.114964	0	1.14935	0.0458065	14.4432	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-17 10:09:27	858	1991	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.028	98.7155	0.124248	0	1.24212	0.159819	13.6579	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-17 10:13:13	883	1992	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.025	96.1739	0.0768995	0	0.768804	0.209851	14.4916	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-17 10:10:55	868	1993	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.028	96.5219	0.0912977	0	0.912723	0.0826606	14.337	2		0.0088623	12.0705	47.264	0	0	0	
2024-06-17 10:11:43	873	1994	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.024	97.725	0.182136	0	1.82093	0.242079	14.3015	1		0.0088623	12.0705	47.0042	0	0	0	
2024-06-17 10:18:41	919	1995	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.023	91.4496	0.3388	0	3.38722	0.463706	15.9619	1		0	12.0705	46.0945	0	0	0	
2024-06-17 10:18:21	917	1996	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.018	92.2581	0.482242	0	4.82154	0.337046	15.1473	2		0.0088623	12.0705	46.0945	0	0	0	
2024-06-17 10:08:17	850	1997	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.03	100.227	0.0551047	0	0.550882	0.250252	17.3065	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-17 10:07:15	843	1998	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.036	101.058	0.0679813	0	0.67957	0.227978	16.012	1		0.0088623	12.0705	48.9533	0	0	0	
2024-06-17 10:24:32	959	1999	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.019	92.9208	0.754246	0	7.54105	0.54802	11.8454	1		0	12.0705	45.8346	0	0	0	
2024-06-17 10:16:57	908	2000	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.024	92.6774	0.244512	0	2.44453	0.31245	15.3594	1		0	12.0616	46.0945	0	0	0	
2024-06-17 10:16:49	907	2001	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.021	93.5793	0.10134	0	1.01319	0.149297	14.3237	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-17 10:08:35	852	2002	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.031	99.9534	0.234488	0	2.34416	0.144099	14.7288	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-17 10:23:16	950	2003	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.019	89.5322	0.0431918	0	0.431837	0.0458863	16.9582	1		0	12.0705	46.0945	0	0	0	
2024-06-17 10:13:48	887	2004	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.026	97.0912	0.060474	0	0.604581	0.0880114	14.2451	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-17 10:21:46	940	2005	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.021	94.2167	0.0466007	0	0.465907	0.0418572	14.6369	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-17 10:16:22	904	2006	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.021	93.672	0.0490052	0	0.489949	0.0280993	18.4706	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-17 10:09:01	855	2007	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.028	99.7759	0.310555	0	3.10469	0.37469	14.6305	1		0	12.0705	47.9138	0	0	0	
2024-06-17 10:18:33	918	2008	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.019	91.2397	0.04777	0	0.477611	0.471389	17.2553	1		0	12.0705	45.9646	0	0	0	
2024-06-17 10:05:48	834	2009	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.037	96.9611	0.0637241	0	0.637007	0.458333	22.0134	1		0	12.0616	50.2528	0	0	0	
2024-06-17 10:06:21	837	2010	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.036	100.909	0.0567865	0	0.567658	0.170242	15.1585	1		0	12.0616	49.6031	0	0	0	
