Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-22 01:03:34	95	237	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.954	36.6263	0.0437848	0	0.438049	0.0490289	17.2022	1		0	12.0439	39.7272	0	0	0	
2024-06-22 00:51:08	6	238	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9669	36.5826	0.0499242	0	0.499408	0.283991	15.6894	1		0.0088623	11.9464	43.7555	0	0	0	
2024-06-22 00:51:33	9	239	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9655	36.3259	0.0616587	0	0.6168	0.278159	14.533	1		0	12.0439	43.2357	0	0	0	
2024-06-22 01:11:56	155	240	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9587	36.6681	0.183318	0	1.83394	0.0651726	14.4037	1		0	12.0439	39.8571	0	0	0	
2024-06-22 01:08:56	133	241	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9534	36.9248	0.185023	0	1.85109	0.0323169	14.5384	1		0	12.0439	39.5972	0	0	0	
2024-06-22 01:01:09	78	242	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9525	36.688	0.206504	0	2.06602	0.803442	16.2265	1		0	12.0439	39.5972	0	0	0	
2024-06-22 01:04:08	99	243	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.949	36.8087	0.0393613	0	0.393814	0.520834	15.465	1		0	12.0439	39.5972	0	0	0	
2024-06-22 00:59:36	67	244	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.952	36.95	0.322474	0	3.22629	0.141119	15.2035	1		0	12.0439	40.117	0	0	0	
2024-06-22 00:59:03	63	245	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9552	36.9551	0.449555	0	4.49756	0.14521	14.1295	1		0	12.0439	40.117	0	0	0	
2024-06-22 00:56:32	45	246	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9575	37.0836	0.119315	0	1.19366	0.168728	13.125	1		0	12.0439	40.7668	0	0	0	
2024-06-22 00:53:15	21	247	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9637	36.2824	0.16864	0	1.68701	0.0568422	13.2497	1		0	12.0439	42.1962	0	0	0	
2024-06-22 01:07:35	123	248	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9538	36.6273	0.297621	0	2.97758	0.31311	14.0315	1		0	12.0439	39.7272	0	0	0	
2024-06-22 01:06:15	114	249	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9556	36.4097	0.0883145	0	0.883537	0.77986	15.2664	1		0	12.0439	39.7272	0	0	0	
2024-06-22 01:04:08	99	250	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.949	36.8087	0.776166	0	7.76562	0.0221778	12.1982	1		0	12.0439	39.5972	0	0	0	
2024-06-22 01:03:59	98	251	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9499	36.7788	0.154911	0	1.54989	0.0594484	14.6074	1		0	12.0439	39.7272	0	0	0	
2024-06-22 01:09:04	134	252	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9575	36.9004	0.317089	0	3.17224	0.0603063	14.9488	1		0	12.0439	39.8571	0	0	0	
2024-06-22 01:01:52	83	253	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9543	36.8329	0.0633508	0	0.633798	0.122099	14.9335	1		0	12.0439	39.8571	0	0	0	
2024-06-22 01:11:23	151	254	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9566	36.6791	0.316297	0	3.16434	0.121715	14.9116	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-22 00:57:06	49	255	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9532	36.4167	0.130315	0	1.30376	0.0491682	14.3356	1		0	12.0439	40.5069	0	0	0	
2024-06-22 00:57:56	55	256	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9568	36.3644	0.480501	0	4.80709	0.0400055	15.1019	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-22 00:50:32	2	257	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9672	36.4206	0.127089	0	1.27131	0.32675	15.9757	1		0	12.0439	44.4052	0	0	0	
2024-06-22 00:54:45	32	258	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.959	36.5327	0.0456348	0	0.456535	0.155602	15.7767	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-22 00:54:45	32	259	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.959	36.5327	0.0579797	0	0.580035	0.0231037	15.489	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-22 01:02:09	85	260	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9515	36.7641	0.130385	0	1.30448	0.134272	14.3435	1		0	12.0439	39.8571	0	0	0	
2024-06-22 01:02:52	90	261	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9508	36.654	0.0758517	0	0.758891	0.0578074	14.3047	1		0	12.0439	39.8571	0	0	0	
2024-06-22 00:52:39	17	262	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9635	36.1571	0.0848971	0	0.849282	0.0596227	13.3405	1		0	12.0439	42.4561	0	0	0	
2024-06-22 01:00:52	76	263	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9483	36.7462	0.0719291	0	0.719664	0.563279	15.8262	1		0	12.0439	39.8571	0	0	0	
2024-06-22 01:11:14	150	264	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9523	36.6002	0.125276	0	1.25336	0.0596364	13.7814	1		0	12.0439	39.8571	0	0	0	
2024-06-22 01:00:18	72	265	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9529	36.8529	0.0756699	0	0.757055	0.0850958	14.2702	1		0.0088623	12.0439	39.9871	0	0	0	
2024-06-22 00:54:45	32	266	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.959	36.5327	0.678498	0	6.78776	0.100745	10.6622	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-22 01:02:27	87	267	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9503	36.7256	0.0400325	0	0.400524	0.107312	17.616	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-22 00:51:49	11	268	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9692	36.5196	0.0744549	0	0.744778	0.134242	14.0387	1		0.0088623	12.0439	43.1058	0	0	0	
2024-06-22 00:55:51	40	269	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9594	37.1059	0.0590767	0	0.591007	0.0375123	14.8536	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-22 01:01:09	78	270	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9525	36.688	0.133586	0	1.33649	0.0872371	14.6955	1		0	12.0439	39.5972	0	0	0	
2024-06-22 01:00:35	74	271	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9522	36.7922	0.486489	0	4.86722	0.125545	15.2908	1		0	12.0439	39.9871	0	0	0	
2024-06-22 01:04:25	101	272	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9568	36.9204	0.0368067	0	0.368226	0.00685755	16.1954	1		0.0088623	12.0439	39.7272	0	0	0	
2024-06-22 00:58:55	62	273	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9512	37.0092	0.183756	0	1.83846	0.11749	14.4392	1		0	12.0439	40.117	0	0	0	
2024-06-22 00:56:49	47	274	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9553	37.0347	0.0856146	0	0.856529	0.244938	13.4543	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-22 00:53:38	24	275	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9664	36.4357	0.430376	0	4.30521	0.00437078	13.5252	1		0	12.0439	41.9363	0	0	0	
2024-06-22 01:13:09	163	276	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9515	17.7841	0.15515	0	1.55225	0.230779	12.1914	1		0	12.0439	39.8571	0	0	0	
2024-06-22 00:57:31	52	277	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9506	36.3638	0.0950029	0	0.950499	0.165477	13.4374	1		0	12.0439	40.5069	0	0	0	
2024-06-22 01:07:58	126	278	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9552	36.5232	0.296121	0	2.96254	0.0897865	13.9606	1		0	12.0439	39.8571	0	0	0	
2024-06-22 01:04:42	103	279	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9526	36.7736	0.099304	0	0.993511	0.152887	14.0454	1		0	12.0439	39.7272	0	0	0	
2024-06-22 01:03:59	98	280	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9499	36.7788	0.0637875	0	0.638195	0.135057	14.0346	1		0	12.0439	39.7272	0	0	0	
2024-06-22 01:01:42	82	281	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9537	36.6879	0.0579928	0	0.580196	0.10465	16.4047	2		0	12.0439	39.8571	0	0	0	
2024-06-22 00:57:47	54	282	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9599	36.4905	0.240228	0	2.40325	0.0122721	15.1	1		0	12.0439	40.5069	0	0	0	
2024-06-22 00:58:11	57	283	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9545	36.355	0.760157	0	7.60503	0.128597	11.946	1		0	12.0439	40.3769	0	0	0	
2024-06-22 00:50:49	4	284	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9621	36.3074	0.171045	0	1.7111	0.0097215	13.4389	2		0	12.0439	44.0154	0	0	0	
2024-06-22 00:54:20	29	285	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9624	36.5004	0.0983998	0	0.984368	0.758551	21.6474	1		0	12.0439	41.4165	0	0	0	
2024-06-22 00:53:47	25	286	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9606	36.6222	0.0976506	0	0.976891	0.245024	13.8105	1		0	12.0439	41.8063	0	0	0	
2024-06-22 01:03:26	94	287	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9489	36.6537	0.0617854	0	0.61817	0.0506742	14.5653	1		0	12.0439	39.5972	0	0	0	
2024-06-22 00:52:56	19	288	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9634	36.1291	0.119079	0	1.19123	0.0678832	13.0982	1		0	12.0439	42.1962	0	0	0	
2024-06-22 00:50:41	3	289	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9665	36.3913	0.0396797	0	0.39693	0.467198	17.4579	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-22 01:00:09	71	290	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9508	36.8816	0.0654371	0	0.654693	0.0524882	15.4258	1		0	12.0439	39.8571	0	0	0	
2024-06-22 00:55:01	34	291	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9623	36.44	0.212812	0	2.12892	0.00697404	13.3764	1		0.0088623	12.0439	41.2865	0	0	0	
2024-06-22 00:56:06	42	292	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9582	37.1799	0.0528839	0	0.52906	0.5513	14.9588	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-22 00:55:34	38	293	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9642	37.1742	0.0716726	0	0.716983	0.303283	14.641	1		0	12.0439	41.0267	0	0	0	
2024-06-22 01:02:52	90	294	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9508	36.654	0.686244	0	6.86582	0.544313	10.7848	1		0	12.0439	39.8571	0	0	0	
2024-06-22 00:52:47	18	295	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9661	36.1694	0.0491363	0	0.49153	0.253355	17.7582	1		0	12.0439	42.4561	0	0	0	
2024-06-22 01:00:26	73	296	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9553	36.764	0.752265	0	7.52601	0.0645003	11.8218	1		0.0088623	12.0439	39.9871	0	0	0	
2024-06-22 01:00:44	75	297	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9501	36.7572	0.153923	0	1.54	0.0721772	14.5141	1		0	12.0439	39.9871	0	0	0	
2024-06-22 01:03:59	98	298	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9499	36.7788	0.0343613	0	0.343785	0.275177	16.7405	1		0	12.0439	39.7272	0	0	0	
2024-06-22 00:59:45	68	299	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9581	36.8936	0.107851	0	1.07896	0.0304159	13.5586	1		0	12.0439	40.117	0	0	0	
2024-06-22 00:52:05	13	300	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9678	36.2437	0.70183	0	7.02056	0.0443581	11.0279	1		0	12.0439	42.8459	0	0	0	
2024-06-22 01:09:45	139	301	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.955	36.9089	0.0651543	0	0.651836	0.357983	15.3585	1		0	12.0439	39.7272	0	0	0	
2024-06-22 00:57:47	54	302	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9599	36.4905	0.072893	0	0.729223	0.108944	13.7455	1		0	12.0439	40.5069	0	0	0	
2024-06-22 01:04:51	104	303	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9525	36.7484	0.052584	0	0.526089	0.0944106	14.0485	1		0	12.0439	39.5972	0	0	0	
2024-06-22 01:01:01	77	304	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9519	36.7163	0.0515366	0	0.515614	0.163809	17.0084	1		0	12.0439	39.7272	0	0	0	
2024-06-22 00:58:11	57	305	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9545	36.355	0.229252	0	2.29357	0.174217	14.4109	1		0	12.0439	40.3769	0	0	0	
2024-06-22 00:51:08	6	306	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9669	36.5826	0.425689	0	4.2583	0.235723	13.3778	1		0.0088623	11.9464	43.7555	0	0	0	
2024-06-22 01:12:13	157	307	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9529	17.1498	0.281927	0	2.8206	0.16488	13.2918	1		0	12.0439	39.5972	0	0	0	
2024-06-22 00:54:12	28	308	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.966	36.4917	0.146365	0	1.46415	0.270445	13.7993	1		0.0088623	12.0439	41.5464	0	0	0	
2024-06-22 01:03:26	94	309	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9489	36.6537	0.0554597	0	0.554881	0.365883	15.6889	1		0	12.0439	39.5972	0	0	0	
2024-06-22 01:03:34	95	310	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.954	36.6263	0.0501429	0	0.50166	0.129257	15.7601	1		0	12.0439	39.7272	0	0	0	
2024-06-22 00:51:00	5	311	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9656	36.5032	0.0368984	0	0.369111	0.382783	17.3939	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-22 00:50:19	1	312	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9646	36.4611	0.0430867	0	0.43102	0.711142	16.9261	1		0.0088623	11.9375	44.2753	0	0	0	
2024-06-22 00:59:52	69	313	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9557	37.0965	0.0576126	0	0.576381	0.0581252	16.2968	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-22 01:10:34	145	314	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9517	36.7013	0.300185	0	3.0033	0.0524454	14.1527	1		0	12.0439	39.7272	0	0	0	
2024-06-22 00:59:27	66	315	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.956	37.1177	0.113762	0	1.13813	0.257723	14.3021	1		0	12.0439	40.117	0	0	0	
2024-06-22 00:55:01	34	316	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9623	36.44	0.122203	0	1.22249	0.136358	13.442	1		0.0088623	12.0439	41.2865	0	0	0	
2024-06-22 00:57:14	50	317	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9543	36.4008	0.076481	0	0.76516	0.0105291	14.4229	1		0	12.0439	40.3769	0	0	0	
2024-06-22 00:55:25	37	318	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9627	37.1901	0.0911885	0	0.912225	0.21681	14.3292	1		0	12.0439	41.1566	0	0	0	
2024-06-22 00:55:42	39	319	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9642	37.1493	0.180118	0	1.80183	0.135603	14.1515	1		0	12.0439	40.8967	0	0	0	
2024-06-22 01:02:18	86	320	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9531	36.735	0.331	0	3.31155	0.148468	15.6053	1		0	12.0439	39.7272	0	0	0	
2024-06-22 01:03:08	92	321	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9512	36.7954	0.462317	0	4.62543	0.151288	14.5312	1		0	12.0439	39.8571	0	0	0	
2024-06-22 00:52:56	19	322	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9634	36.1291	0.0530669	0	0.530863	0.1801	16.6776	1		0	12.0439	42.1962	0	0	0	
2024-06-22 00:52:22	15	323	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9682	36.1807	0.0652932	0	0.65314	0.474512	15.3892	1		0	12.0439	42.7159	0	0	0	
2024-06-22 01:08:15	128	324	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9563	36.5851	0.715141	0	7.15454	0.115725	11.2383	1		0.0088623	12.0439	39.5972	0	0	0	
2024-06-22 01:01:01	77	325	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9519	36.7163	0.239355	0	2.3947	0.276183	15.0463	1		0	12.0439	39.7272	0	0	0	
2024-06-22 01:01:33	81	326	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9514	36.863	0.100699	0	1.00748	0.0240744	14.2429	1		0	12.0439	39.9871	0	0	0	
2024-06-22 00:53:30	23	327	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9639	36.3686	0.219145	0	2.19224	0.225395	13.7742	1		0	12.0439	42.0662	0	0	0	
2024-06-22 01:06:59	119	328	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9584	36.7851	0.0431973	0	0.432153	0.548773	16.9706	1		0	12.0439	39.8571	0	0	0	
2024-06-22 00:58:19	58	329	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9582	36.5195	0.0603988	0	0.60424	0.251003	14.2371	1		0	12.0439	40.3769	0	0	0	
2024-06-22 01:05:07	106	330	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9521	36.7306	0.0465707	0	0.465931	0.1108	14.6376	1		0	12.0439	39.4673	0	0	0	
2024-06-22 01:01:16	79	331	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9562	36.8619	0.0486727	0	0.486941	0.210861	18.3572	1		0	11.9375	39.8571	0	0	0	
2024-06-22 00:54:28	30	332	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9605	36.4652	0.298914	0	2.99032	0.145973	14.0916	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-22 01:03:17	93	333	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9499	36.6785	0.0473542	0	0.473779	0.0431464	17.1168	1		0	12.0439	39.7272	0	0	0	
2024-06-22 00:50:49	4	334	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9621	36.3074	0.0554158	0	0.554369	0.0937611	19.1576	2		0	12.0439	44.0154	0	0	0	
2024-06-22 00:51:25	8	335	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9671	36.3181	0.0558934	0	0.559118	0.160627	14.9304	1		0	12.0439	43.3657	0	0	0	
