Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-22 17:02:44	746	1575	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9346	38.4666	0.0816163	0	0.816697	0.026334	14.1115	1		0	12.0439	38.2978	0	0	0	
2024-06-22 17:08:22	785	1576	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9345	37.8589	0.169672	0	1.69783	0.278986	13.3347	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:04:18	757	1577	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.935	38.4862	0.0438712	0	0.438997	0.625832	17.2394	1		0	12.0439	38.1678	0	0	0	
2024-06-22 16:51:31	669	1578	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9495	37.8736	0.0500209	0	0.500462	0.297134	15.7225	1		0	12.0439	41.6764	0	0	0	
2024-06-22 16:50:27	662	1579	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9538	37.8921	0.0618661	0	0.618947	0.00664639	14.5836	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-22 17:12:42	816	1580	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9333	38.1521	0.183041	0	1.83163	0.0380412	14.3856	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:09:37	794	1581	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.929	38.2572	0.184621	0	1.84752	0.0373978	14.5104	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:01:16	736	1582	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.936	38.3518	0.209147	0	2.09281	0.892385	16.4369	1		0	12.0439	38.2978	0	0	0	
2024-06-22 17:05:20	764	1583	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9363	38.2657	0.0395628	0	0.395881	0.217446	15.5462	1		0	12.0439	38.0379	0	0	0	
2024-06-22 16:59:22	723	1584	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9298	38.5963	0.323833	0	3.24061	0.118184	15.271	2		0	12.0439	38.5577	0	0	0	
2024-06-22 17:00:09	728	1585	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9344	38.3531	0.44679	0	4.47084	0.133913	14.0456	1		0	12.0439	38.4277	0	0	0	
2024-06-22 16:56:52	705	1586	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9363	38.4688	0.119265	0	1.19341	0.101533	13.1222	1		0	12.0439	38.9475	0	0	0	
2024-06-22 16:52:35	676	1587	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9448	37.6413	0.168798	0	1.68891	0.120783	13.2647	1		0	12.0439	40.8967	0	0	0	
2024-06-22 17:08:14	784	1588	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9379	38.1592	0.296505	0	2.96689	0.204084	13.9812	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:06:53	775	1589	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9375	38.2772	0.0890222	0	0.890778	0.738089	15.3915	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:04:45	760	1590	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9375	38.3952	0.77203	0	7.72513	0.0252582	12.1346	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:05:20	764	1591	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9363	38.2657	0.154338	0	1.54436	0.0610778	14.5553	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:09:46	795	1592	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9272	38.1234	0.316777	0	3.17008	0.00644409	14.9386	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:02:29	744	1593	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9391	38.2141	0.0632911	0	0.633297	0.069309	14.9217	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:12:08	812	1594	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9335	38.2307	0.315356	0	3.15566	0.110709	14.8707	1		0	12.0439	38.0379	0	0	0	
2024-06-22 16:57:33	710	1595	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9359	37.9849	0.130278	0	1.30361	0.0258355	14.334	1		0	12.0439	38.6876	0	0	0	
2024-06-22 16:57:58	713	1596	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9404	37.862	0.479499	0	4.79785	0.0393797	15.0729	1		0	12.0439	38.8176	0	0	0	
2024-06-22 16:51:22	668	1597	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9526	38.0363	0.125396	0	1.25455	0.260362	15.7652	1		0	12.0439	42.0662	0	0	0	
2024-06-22 16:54:17	687	1598	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9393	37.8905	0.0456045	0	0.456323	0.218385	15.7694	1		0	12.0439	39.8571	0	0	0	
2024-06-22 16:55:08	693	1599	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9427	37.8126	0.0581414	0	0.581747	0.0389018	15.5347	1		0	12.0439	39.5972	0	0	0	
2024-06-22 17:03:28	751	1600	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9307	38.1968	0.130365	0	1.30455	0.146565	14.3443	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:03:45	753	1601	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9368	38.3746	0.075924	0	0.75972	0.47218	14.3204	1		0.0088623	12.0439	38.0379	0	0	0	
2024-06-22 16:53:31	682	1602	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.944	37.5668	0.084953	0	0.850006	0.147968	13.3519	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-22 17:01:43	739	1603	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9311	38.1997	0.072147	0	0.721967	0.135242	15.8769	2		0	12.0439	38.0379	0	0	0	
2024-06-22 17:11:59	811	1604	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9364	38.2636	0.124898	0	1.24977	0.240574	13.7419	1		0	12.0439	38.1678	0	0	0	
2024-06-22 17:00:18	729	1605	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9348	38.356	0.0759727	0	0.760223	0.134858	14.3299	1		0	12.0439	38.2978	0	0	0	
2024-06-22 16:55:16	694	1606	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9405	37.8007	0.675394	0	6.75795	0.0550417	10.6154	1		0	12.0439	39.5972	0	0	0	
2024-06-22 17:03:45	753	1607	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9368	38.3746	0.0401295	0	0.401549	0.637449	17.661	1		0.0088623	12.0439	38.0379	0	0	0	
2024-06-22 16:51:47	671	1608	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9508	38.0035	0.0743408	0	0.743774	0.196046	14.0198	1		0	12.0439	41.6764	0	0	0	
2024-06-22 16:56:00	699	1609	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9402	38.4916	0.0591425	0	0.591779	0.00759522	14.873	1		0	12.0439	39.2074	0	0	0	
2024-06-22 17:01:08	735	1610	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9343	38.3809	0.134075	0	1.34163	0.0446866	14.752	1		0	12.0439	38.1678	0	0	0	
2024-06-22 17:02:11	742	1611	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9379	38.4209	0.479851	0	4.80149	0.1791	15.0843	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:05:27	765	1612	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9391	38.4642	0.0366131	0	0.366354	0.297876	16.1131	1		0	12.0439	37.908	0	0	0	
2024-06-22 17:00:35	731	1613	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9316	38.4096	0.183137	0	1.83263	0.167405	14.3934	1		0	12.0439	38.0379	0	0	0	
2024-06-22 16:57:24	709	1614	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9412	38.7835	0.0855687	0	0.85619	0.459341	13.449	1		0	12.0439	38.8176	0	0	0	
2024-06-22 16:53:39	683	1615	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9433	37.6614	0.429818	0	4.30062	0.0467293	13.5108	1		0	12.0439	40.3769	0	0	0	
2024-06-22 17:13:55	824	1616	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.935	17.8781	0.155638	0	1.55739	0.411028	12.2317	1		0	12.0439	38.0379	0	0	0	
2024-06-22 16:58:58	720	1617	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9382	37.8589	0.0948218	0	0.948804	0.0396384	13.4134	1		0	12.0439	38.4277	0	0	0	
2024-06-22 17:08:39	787	1618	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9338	37.8406	0.295569	0	2.95765	0.10203	13.9376	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:04:36	759	1619	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9348	38.4175	0.0994948	0	0.995597	0.23335	14.0749	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:05:37	766	1620	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9314	38.3262	0.0635734	0	0.63617	0.0998016	13.9901	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:02:29	744	1621	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9391	38.2141	0.0576198	0	0.57655	0.94905	16.3016	1		0	12.0439	38.0379	0	0	0	
2024-06-22 16:58:15	715	1622	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9357	38.0367	0.239441	0	2.39595	0.0102236	15.0542	1		0.0088623	12.0439	38.8176	0	0	0	
2024-06-22 16:58:15	715	1623	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9357	38.0367	0.755047	0	7.55533	0.110331	11.8679	1		0.0088623	12.0439	38.8176	0	0	0	
2024-06-22 16:51:40	670	1624	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9484	37.8017	0.170192	0	1.7028	0.101731	13.3738	1		0	12.0439	41.5464	0	0	0	
2024-06-22 16:54:26	688	1625	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9436	37.9008	0.0966392	0	0.966937	0.127626	21.2641	1		0	12.0439	39.8571	0	0	0	
2024-06-22 16:54:17	687	1626	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9393	37.8905	0.0976461	0	0.977055	0.0432862	13.8128	1		0	12.0439	39.8571	0	0	0	
2024-06-22 17:04:27	758	1627	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9313	38.2652	0.0617979	0	0.618404	0.0576835	14.5708	1		0	12.0439	38.0379	0	0	0	
2024-06-22 16:52:13	674	1628	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.948	37.7119	0.119114	0	1.19176	0.0408035	13.1041	2		0	12.0439	41.1566	0	0	0	
2024-06-22 16:50:27	662	1629	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9538	37.8921	0.0397091	0	0.397275	0.948814	17.473	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-22 17:00:51	733	1630	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9336	38.4184	0.0654929	0	0.655364	0.0400193	15.4417	1		0	12.0439	38.2978	0	0	0	
2024-06-22 16:54:05	686	1631	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9432	37.8752	0.211571	0	2.11691	0.373992	13.3009	2		0.0088623	12.0439	40.117	0	0	0	
2024-06-22 16:56:52	705	1632	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9363	38.4688	0.052728	0	0.527616	0.10971	14.918	1		0	12.0439	38.9475	0	0	0	
2024-06-22 16:56:52	705	1633	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9363	38.4688	0.0718859	0	0.719318	0.0201408	14.6887	1		0	12.0439	38.9475	0	0	0	
2024-06-22 17:03:11	749	1634	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9324	38.2884	0.685191	0	6.85655	0.483682	10.7702	1		0	12.0439	38.0379	0	0	0	
2024-06-22 16:52:13	674	1635	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.948	37.7119	0.0489892	0	0.490147	0.547133	17.7082	2		0	12.0439	41.1566	0	0	0	
2024-06-22 17:01:43	739	1636	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9311	38.1997	0.744335	0	7.44848	0.0267486	11.7	2		0	12.0439	38.0379	0	0	0	
2024-06-22 17:02:03	741	1637	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9336	38.2523	0.153319	0	1.53421	0.0127706	14.4596	1		0	12.0439	38.2978	0	0	0	
2024-06-22 17:04:53	761	1638	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.931	38.3741	0.0342932	0	0.343169	0.0891584	16.7105	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:00:51	733	1639	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9336	38.4184	0.107657	0	1.07728	0.0375191	13.5375	1		0	12.0439	38.2978	0	0	0	
2024-06-22 16:53:10	680	1640	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9419	37.5567	0.694533	0	6.94937	0.019044	10.916	2		0	12.0439	40.5069	0	0	0	
2024-06-22 17:10:26	800	1641	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.935	38.5092	0.0651984	0	0.652409	0.0119535	15.372	1		0	12.0439	37.908	0	0	0	
2024-06-22 16:57:33	710	1642	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9359	37.9849	0.072934	0	0.729808	0.137086	13.7566	1		0	12.0439	38.6876	0	0	0	
2024-06-22 17:05:54	768	1643	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9374	38.3185	0.0526383	0	0.526713	0.473293	14.0651	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:02:20	743	1644	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.931	38.2699	0.0514525	0	0.51488	0.200335	16.9842	1		0	12.0439	38.1678	0	0	0	
2024-06-22 16:59:05	721	1645	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9352	38.0695	0.227854	0	2.28002	0.096742	14.3258	1		0	11.9375	38.5577	0	0	0	
2024-06-22 16:51:56	672	1646	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9532	37.8506	0.424091	0	4.2429	0.14288	13.3295	1		0	12.0439	41.4165	0	0	0	
2024-06-22 17:12:58	818	1647	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9383	17.2046	0.282761	0	2.82935	0.23957	13.333	1		0	12.0439	38.0379	0	0	0	
2024-06-22 16:54:42	690	1648	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9432	37.8587	0.146098	0	1.46181	0.182641	13.7772	1		0	12.0439	39.7272	0	0	0	
2024-06-22 17:03:20	750	1649	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9335	38.2198	0.0553984	0	0.554353	0.773965	15.674	1		0	12.0439	37.908	0	0	0	
2024-06-22 17:03:37	752	1650	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9354	38.173	0.0501261	0	0.501585	0.191735	15.7578	1		0.0088623	12.0439	38.0379	0	0	0	
2024-06-22 16:51:22	668	1651	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9526	38.0363	0.0369366	0	0.369541	0.875352	17.4142	1		0	12.0439	42.0662	0	0	0	
2024-06-22 16:50:49	664	1652	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9498	37.8572	0.0433897	0	0.434115	0.436374	17.0476	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-22 16:59:22	723	1653	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9298	38.5963	0.0566071	0	0.566469	0.0268187	16.0165	2		0	12.0439	38.5577	0	0	0	
2024-06-22 17:11:17	806	1654	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9313	38.0885	0.29957	0	2.99775	0.0573389	14.1266	1		0	12.0439	38.0379	0	0	0	
2024-06-22 16:59:43	725	1655	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9332	38.4688	0.11411	0	1.14186	0.0144317	14.349	1		0	12.0439	38.2978	0	0	0	
2024-06-22 16:54:26	688	1656	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9436	37.9008	0.122095	0	1.22164	0.183907	13.4326	1		0	12.0439	39.8571	0	0	0	
2024-06-22 16:58:25	716	1657	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9356	37.8649	0.0764665	0	0.765158	0.0349159	14.4229	1		0	12.0439	38.6876	0	0	0	
2024-06-22 16:56:08	700	1658	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.941	38.4763	0.0909709	0	0.910247	0.151094	14.2981	1		0	12.0439	39.2074	0	0	0	
2024-06-22 16:56:26	702	1659	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9379	38.4697	0.179454	0	1.79565	0.132961	14.103	1		0	12.0439	39.0775	0	0	0	
2024-06-22 17:03:37	752	1660	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9354	38.173	0.328602	0	3.28815	0.165999	15.495	1		0.0088623	12.0439	38.0379	0	0	0	
2024-06-22 17:03:03	748	1661	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9384	38.307	0.463118	0	4.63404	0.162001	14.5583	1		0	12.0439	37.908	0	0	0	
2024-06-22 16:52:43	677	1662	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9486	37.9107	0.0540747	0	0.541025	0.057609	16.9968	1		0	12.0439	40.8967	0	0	0	
2024-06-22 16:53:10	680	1663	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9419	37.5567	0.0650883	0	0.651262	0.0989996	15.345	2		0	12.0439	40.5069	0	0	0	
2024-06-22 17:08:56	789	1664	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9318	37.9258	0.713139	0	7.13625	0.0876556	11.2096	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:01:35	738	1665	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9363	38.2948	0.238736	0	2.38888	0.144074	15.0098	1		0	12.0439	38.2978	0	0	0	
2024-06-22 17:01:16	736	1666	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.936	38.3518	0.100977	0	1.01042	0.251452	14.2845	1		0	12.0439	38.2978	0	0	0	
2024-06-22 16:53:31	682	1667	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.944	37.5668	0.219054	0	2.19177	0.131453	13.7713	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-22 17:07:38	780	1668	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9382	38.2468	0.0432005	0	0.432272	0.0924004	16.9753	1		0	12.0439	38.0379	0	0	0	
2024-06-22 16:57:50	712	1669	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.936	37.8733	0.0603072	0	0.603458	0.141666	14.2186	1		0	12.0439	38.8176	0	0	0	
2024-06-22 17:06:03	769	1670	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9316	38.2891	0.0464333	0	0.464651	0.209362	14.5974	1		0	12.0439	38.0379	0	0	0	
2024-06-22 17:02:44	746	1671	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9346	38.4666	0.0483591	0	0.483908	0.773867	18.2429	1		0	12.0439	38.2978	0	0	0	
2024-06-22 16:55:00	692	1672	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9406	37.8373	0.297397	0	2.97573	0.135605	14.0228	1		0	12.0439	39.7272	0	0	0	
2024-06-22 17:03:54	754	1673	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9342	38.2204	0.0473362	0	0.473673	0.130632	17.113	1		0	12.0439	38.0379	0	0	0	
2024-06-22 16:50:57	665	1674	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9529	37.825	0.0552592	0	0.552853	0.0841015	19.1052	1		0	12.0439	42.3261	0	0	0	
2024-06-22 16:50:57	665	1675	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9529	37.825	0.0559277	0	0.559541	0.0442452	14.9417	1		0	12.0439	42.3261	0	0	0	
