Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-19 05:02:00	250	570	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.021	67.2463	0.0825461	0	0.825287	0.0511694	14.2599	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 05:07:42	290	571	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.028	68.9306	0.171177	0	1.71129	0.361085	13.4405	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 05:02:09	251	572	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.022	67.0572	0.043769	0	0.437592	0.176424	17.1842	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-19 04:50:44	172	573	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.041	66.3122	0.0503648	0	0.503442	0.350233	15.8161	1		0.0088623	12.0439	49.863	0	0	0	
2024-06-19 04:49:47	167	574	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.036	65.4426	0.0623379	0	0.623155	0.342251	14.6827	2		0.0088623	12.0705	50.5127	0	0	0	
2024-06-19 05:11:58	321	575	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.026	67.4775	0.185931	0	1.85883	0.181162	14.5992	1		0	12.0616	45.8346	0	0	0	
2024-06-19 05:08:56	299	576	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.029	69.3986	0.187147	0	1.87093	0.0982836	14.6942	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-19 05:00:44	242	577	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.019	66.7912	0.218779	0	2.18737	0.0712334	17.1796	2		0.0088623	12.0439	46.0945	0	0	0	
2024-06-19 05:04:59	271	578	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.027	67.1841	0.0395293	0	0.395188	0.103326	15.519	1		0	12.0616	45.8346	0	0	0	
2024-06-19 04:58:53	229	579	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.021	67.7794	0.329931	0	3.29863	0.104327	15.5444	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-19 04:58:44	228	580	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.022	67.9989	0.460845	0	4.60743	0.214338	14.4747	1		0	12.0616	46.3544	0	0	0	
2024-06-19 04:55:55	208	581	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.03	68.4571	0.120014	0	1.19978	0.115528	13.1922	1		0.0088623	12.0439	47.0042	0	0	0	
2024-06-19 04:51:58	180	582	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.04	67.4405	0.170833	0	1.70766	0.0136958	13.4119	1		0	12.0616	48.6935	0	0	0	
2024-06-19 05:07:34	289	583	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.03	69.1022	0.301514	0	3.01423	0.0455162	14.2042	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 05:06:14	280	584	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.026	67.411	0.089066	0	0.890428	0.543767	15.3855	1		0	12.0616	45.7047	0	0	0	
2024-06-19 05:04:42	269	585	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.024	67.0922	0.801234	0	8.01043	0.0967438	12.5828	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-19 05:04:42	269	586	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.024	67.0922	0.156192	0	1.56155	0.0355796	14.7172	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-19 05:09:04	300	587	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.03	69.2802	0.323566	0	3.2347	0.0599191	15.2432	1		0	12.0439	45.8346	0	0	0	
2024-06-19 05:00:44	242	588	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.019	66.7912	0.0641358	0	0.641234	0.179202	15.1087	2		0.0088623	12.0439	46.0945	0	0	0	
2024-06-19 05:11:24	317	589	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.024	67.5387	0.322384	0	3.22306	0.0803518	15.1883	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 04:57:20	218	590	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.024	67.2974	0.130947	0	1.30916	0.0553654	14.395	1		0	12.0616	46.7443	0	0	0	
2024-06-19 04:57:27	219	591	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.033	69.0256	0.492795	0	4.92634	0.0599775	15.4766	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-19 04:51:32	177	592	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.038	68.7628	0.128431	0	1.28383	0.710434	16.1331	1		0	12.0616	49.0833	0	0	0	
2024-06-19 04:54:32	198	593	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.026	67.4465	0.0457716	0	0.457595	0.00367861	15.8134	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-19 04:53:32	191	594	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.033	68.3218	0.0582512	0	0.582318	0.394135	15.55	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-19 05:02:17	252	595	1	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.027	67.1523	0.131352	0	1.31316	0.134329	14.4389	1		0	12.0616	45.8346	0	0	0	
2024-06-19 05:02:09	251	596	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.022	67.0572	0.0760797	0	0.760626	0.102739	14.3375	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-19 04:53:16	189	597	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.035	67.2609	0.0851074	0	0.85078	0.00942121	13.364	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-19 05:01:48	249	598	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.022	68.0342	0.0727866	0	0.727703	0.181022	16.003	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-19 05:11:14	316	599	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.028	68.565	0.126118	0	1.26083	0.282547	13.8635	1		0.0088623	12.0439	45.9646	0	0	0	
2024-06-19 04:59:19	232	600	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.025	67.7926	0.0761267	0	0.76108	0.397871	14.346	1		0	12.0616	46.3544	0	0	0	
2024-06-19 04:53:41	192	601	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.034	67.8423	0.704206	0	7.03968	0.0872669	11.0579	1		0	12.0616	47.9138	0	0	0	
2024-06-19 05:02:26	253	602	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.027	67.168	0.039963	0	0.399523	0.142026	17.5719	1		0	12.0439	45.9646	0	0	0	
2024-06-19 04:51:08	175	603	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.046	68.7586	0.0752505	0	0.75216	0.266482	14.1779	1		0.0088623	11.9375	49.4731	0	0	0	
2024-06-19 04:55:38	206	604	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.03	70.373	0.0593447	0	0.593267	0.232123	14.9104	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-19 05:00:17	239	605	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.022	67.5772	0.135844	0	1.35814	0.0872525	14.9335	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-19 05:00:25	240	606	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.019	67.5423	0.500157	0	5.00061	0.180985	15.7099	1		0	12.0616	45.8346	0	0	0	
2024-06-19 05:05:08	272	607	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.026	67.0287	0.0365208	0	0.365113	0.246824	16.0585	1		0	12.0616	45.8346	0	0	0	
2024-06-19 05:00:00	237	608	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.025	69.473	0.18532	0	1.85274	0.101644	14.5514	1		0.0088623	12.0439	46.2245	0	0	0	
2024-06-19 04:56:04	209	609	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.025	68.3709	0.0863762	0	0.863543	0.118113	13.5645	1		0.0088623	12.0439	47.0042	0	0	0	
2024-06-19 04:53:07	188	610	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.033	67.2558	0.441337	0	4.41192	0.0796423	13.8605	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-19 05:13:07	329	611	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.03	19.3259	0.168672	0	1.68622	0.319349	13.2435	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 04:58:02	223	612	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.026	67.4233	0.0955966	0	0.955721	0.225989	13.5112	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-19 05:07:58	292	613	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.028	69.2231	0.301162	0	3.01078	0.112229	14.188	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-19 05:04:15	266	614	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.021	67.4621	0.100022	0	1.00001	0.0271423	14.1373	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 05:04:33	268	615	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.027	67.2426	0.0638953	0	0.638781	0.0388148	14.0475	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-19 05:01:29	247	616	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.022	66.2663	0.0587899	0	0.587769	0.240879	16.6188	2		0	12.0616	46.0945	0	0	0	
2024-06-19 04:57:37	220	617	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.029	67.5096	0.244001	0	2.4393	0.106734	15.3266	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-19 04:57:37	220	618	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.029	67.5096	0.789326	0	7.89099	0.10355	12.3951	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-19 04:51:41	178	619	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.039	67.5988	0.17656	0	1.76492	0.483717	13.8616	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-19 04:53:41	192	620	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.034	67.8423	0.102235	0	1.022	0.0288718	22.475	1		0	12.0616	47.9138	0	0	0	
2024-06-19 04:54:23	197	621	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.035	67.6961	0.0984915	0	0.984567	0.22214	13.919	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-19 05:02:51	256	622	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.021	67.4768	0.0617284	0	0.617152	0.183336	14.5413	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 04:52:51	186	623	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.034	67.6916	0.119851	0	1.19811	0.124114	13.1739	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-19 04:50:52	173	624	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.045	66.6591	0.039744	0	0.397263	0.426912	17.4725	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-19 04:58:44	228	625	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.022	67.9989	0.0661223	0	0.661077	0.0235456	15.5763	1		0	12.0616	46.3544	0	0	0	
2024-06-19 04:53:58	194	626	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.031	67.7297	0.215424	0	2.15357	0.154221	13.5313	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-19 04:55:13	203	627	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.027	68.2855	0.0529872	0	0.529728	0.246595	14.9777	1		0.0088623	12.0439	47.264	0	0	0	
2024-06-19 04:55:47	207	628	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.029	68.7778	0.0723797	0	0.723586	0.0293391	14.7759	1		0	12.0616	47.1341	0	0	0	
2024-06-19 05:02:59	257	629	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.022	67.38	0.703971	0	7.03819	0.858222	11.0556	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 04:52:06	181	630	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.039	67.1146	0.0497785	0	0.497589	0.326392	17.9771	1		0.0088623	12.0439	48.6935	0	0	0	
2024-06-19 05:00:55	243	631	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.019	66.6979	0.775145	0	7.74996	0.176574	12.1736	1		0	12.0616	46.0945	0	0	0	
2024-06-19 05:01:03	244	632	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.021	67.1111	0.156659	0	1.56627	0.101586	14.7617	1		0	12.0616	46.0945	0	0	0	
2024-06-19 05:04:50	270	633	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.023	67.274	0.0342859	0	0.342779	0.447187	16.6915	1		0	12.0439	45.8346	0	0	0	
2024-06-19 04:59:44	235	634	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.026	67.4588	0.108393	0	1.08366	0.03228	13.6176	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-19 04:52:34	184	635	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.039	69.322	0.713231	0	7.12956	0.165055	11.1991	1		0.0088623	12.0439	48.5635	0	0	0	
2024-06-19 05:09:46	305	636	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.03	69.1218	0.0656314	0	0.65612	0.117802	15.4595	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 04:56:53	215	637	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.026	67.4991	0.0730673	0	0.730482	0.120347	13.7693	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 05:05:25	274	638	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.029	66.8801	0.0524639	0	0.524488	0.360435	14.0057	1		0	12.0616	45.7047	0	0	0	
2024-06-19 05:00:34	241	639	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.024	67.7251	0.0531269	0	0.53114	0.443405	17.5206	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-19 04:58:18	225	640	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.026	68.9692	0.232382	0	2.32322	0.0454746	14.5972	1		0.0088623	12.0439	46.3544	0	0	0	
2024-06-19 04:51:17	176	641	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.038	65.9496	0.441465	0	4.41299	0.015568	13.8638	4		0.0088623	12.0616	49.3432	0	0	0	
2024-06-19 05:12:14	323	642	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.028	18.5558	0.310274	0	3.10188	0.326941	14.6173	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 04:54:47	200	643	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.029	70.0956	0.147381	0	1.47339	0.0408875	13.8863	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-19 05:03:25	260	644	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.022	67.3456	0.0552411	0	0.55229	0.421807	15.6156	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 05:02:42	255	645	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.028	68.8665	0.0501806	0	0.501665	0.329453	15.7603	1		0	12.0616	46.0945	0	0	0	
2024-06-19 04:49:47	167	646	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.036	65.4426	0.0367893	0	0.36776	0.629739	17.3303	2		0.0088623	12.0705	50.5127	0	0	0	
2024-06-19 04:51:00	174	647	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.043	66.6481	0.0436495	0	0.436308	0.211624	17.1338	1		0.0088623	12.0439	49.4731	0	0	0	
2024-06-19 05:00:08	238	648	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.025	67.7348	0.0582787	0	0.582644	0.309366	16.4739	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-19 05:10:34	311	649	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.027	68.5755	0.305248	0	3.05166	0.0400655	14.3806	1		0.0088623	12.0439	45.7047	0	0	0	
2024-06-19 04:58:36	227	650	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.026	67.7454	0.115223	0	1.15193	0.0214812	14.4756	1		0	12.0439	46.3544	0	0	0	
2024-06-19 04:53:32	191	651	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.033	68.3218	0.122921	0	1.2288	0.353965	13.5114	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-19 04:57:45	221	652	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.029	69.26	0.0768356	0	0.768133	0.225415	14.479	1		0	12.0439	46.6143	0	0	0	
2024-06-19 04:55:47	207	653	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.029	68.7778	0.0914951	0	0.914685	0.044767	14.3678	1		0	12.0616	47.1341	0	0	0	
2024-06-19 04:55:22	204	654	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.031	68.1841	0.182297	0	1.82241	0.108525	14.3132	1		0	12.0616	47.264	0	0	0	
2024-06-19 05:02:17	252	655	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.027	67.1523	0.337128	0	3.37036	0.269505	15.8825	1		0	12.0616	45.8346	0	0	0	
2024-06-19 05:03:09	258	656	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.021	67.2354	0.475524	0	4.75425	0.216306	14.9359	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 04:51:50	179	657	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.034	67.7577	0.0565967	0	0.565773	0.407497	17.7743	1		0.0088623	12.0439	48.9533	0	0	0	
2024-06-19 04:52:51	186	658	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.034	67.6916	0.0667664	0	0.667438	0.810069	15.7261	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-19 05:08:16	294	659	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.029	67.1693	0.741329	0	7.41113	0.155121	11.6414	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 05:00:34	241	660	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.024	67.7251	0.243478	0	2.43419	0.633909	15.2944	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-19 05:01:40	248	661	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.02	66.3472	0.101404	0	1.01384	0.0638073	14.3328	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-19 04:53:16	189	662	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.035	67.2609	0.22788	0	2.27802	0.059143	14.3132	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-19 05:07:03	285	663	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.028	69.25	0.0430627	0	0.430509	0.520721	16.906	1		0.0088623	12.0439	45.9646	0	0	0	
2024-06-19 04:58:02	223	664	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.026	67.4233	0.0603871	0	0.603717	0.189896	14.2247	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-19 05:04:07	265	665	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.026	67.3347	0.0469904	0	0.469782	0.089401	14.7586	1		0	12.0616	45.8346	0	0	0	
2024-06-19 05:00:55	243	666	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.019	66.6979	0.0489584	0	0.48949	0.461359	18.4533	1		0	12.0616	46.0945	0	0	0	
2024-06-19 04:54:47	200	667	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.029	70.0956	0.304036	0	3.03948	0.153544	14.3232	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-19 05:02:59	257	668	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.022	67.38	0.0475538	0	0.475435	0.501017	17.1767	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 04:51:00	174	669	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.043	66.6481	0.0597072	0	0.596817	0.430252	20.6245	1		0.0088623	12.0439	49.4731	0	0	0	
2024-06-19 04:50:14	169	670	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.037	66.1539	0.0564315	0	0.564103	0.53983	15.0636	1		0.0088623	12.0616	50.3827	0	0	0	
