Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-19 01:01:37	83	235	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.038	63.8164	0.0827532	0	0.827221	0.0112497	14.2934	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-19 01:07:29	125	236	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.033	63.379	0.171643	0	1.71587	0.116937	13.4764	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-19 01:02:58	93	237	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.034	65.306	0.0438905	0	0.438758	0.0267512	17.23	1		0	12.0616	46.8742	0	0	0	
2024-06-19 00:49:59	2	238	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.05	62.1986	0.0502982	0	0.502731	0.276157	15.7938	1		0.0088623	12.0616	51.5523	0	0	0	
2024-06-19 00:50:35	6	239	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.05	62.9015	0.0622688	0	0.622379	0.309987	14.6645	1		0.0088623	12.0616	50.9025	0	0	0	
2024-06-19 01:11:43	156	240	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.03	64.9116	0.185664	0	1.85608	0.0923024	14.5776	1		0	12.0616	46.8742	0	0	0	
2024-06-19 01:08:44	134	241	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.029	63.1685	0.187648	0	1.87593	0.0067615	14.7335	1		0	12.0616	46.7443	0	0	0	
2024-06-19 01:00:33	76	242	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.038	63.1674	0.220592	0	2.20508	0.0794225	17.3187	2		0.0088623	12.0616	47.1341	0	0	0	
2024-06-19 01:05:14	109	243	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.035	65.2439	0.0394208	0	0.394071	0.131274	15.4751	1		0.0088623	12.0439	46.8742	0	0	0	
2024-06-19 00:58:37	62	244	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.039	64.053	0.330427	0	3.30299	0.174566	15.565	1		0	12.0616	47.1341	0	0	0	
2024-06-19 00:58:46	63	245	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.039	63.7725	0.461013	0	4.60833	0.261195	14.4775	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-19 00:55:32	40	246	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.039	63.8509	0.120077	0	1.20031	0.163671	13.1981	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-19 00:51:47	14	247	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.051	63.2019	0.170833	0	1.70746	0.0523357	13.4103	1		0.0088623	12.0616	49.863	0	0	0	
2024-06-19 01:07:20	124	248	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.038	65.1521	0.30204	0	3.01927	0.0421298	14.228	1		0	12.0616	46.8742	0	0	0	
2024-06-19 01:06:04	115	249	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.035	63.2823	0.0897639	0	0.897324	0.961876	15.5046	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-19 01:04:16	102	250	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.037	63.6718	0.803386	0	8.03089	0.122855	12.6149	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 01:04:40	105	251	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.036	63.011	0.156092	0	1.56036	0.054562	14.706	1		0.0088623	12.0439	46.8742	0	0	0	
2024-06-19 01:08:53	135	252	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.032	63.0803	0.324582	0	3.24478	0.0244673	15.2907	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 01:00:33	76	253	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.038	63.1674	0.0642572	0	0.642326	0.0826857	15.1344	2		0.0088623	12.0616	47.1341	0	0	0	
2024-06-19 01:11:11	152	254	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.033	64.8098	0.322378	0	3.22271	0.0261913	15.1866	1		0.0088623	12.0439	46.8742	0	0	0	
2024-06-19 00:57:21	53	255	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.04	63.2172	0.131146	0	1.31092	0.174333	14.4144	1		0.0088623	12.0439	47.5239	0	0	0	
2024-06-19 00:56:46	49	256	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.037	63.5681	0.497231	0	4.97049	0.0251457	15.6153	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-19 00:50:26	5	257	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.052	62.7175	0.128248	0	1.28181	0.417442	16.1077	1		0.0088623	12.0616	50.9025	0	0	0	
2024-06-19 00:53:49	28	258	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.042	63.7894	0.0458161	0	0.45797	0.393742	15.8263	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-19 00:54:23	32	259	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.041	63.5719	0.0582956	0	0.582716	0.111468	15.5606	1		0.0088623	12.0439	48.4336	0	0	0	
2024-06-19 01:02:42	91	260	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.031	63.5343	0.131226	0	1.31185	0.142117	14.4246	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-19 01:02:51	92	261	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.031	63.7969	0.0759903	0	0.759667	0.138649	14.3194	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 00:53:13	24	262	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.045	63.8421	0.0849909	0	0.849523	0.115255	13.3443	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-19 01:01:52	85	263	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.037	65.4091	0.0737126	0	0.736852	0.889674	16.2042	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 01:11:04	151	264	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.028	63.1454	0.126399	0	1.26363	0.0231627	13.8943	1		0.0088623	12.0439	46.7443	0	0	0	
2024-06-19 00:59:11	66	265	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.041	63.7412	0.076718	0	0.766868	0.178185	14.4551	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-19 00:54:56	36	266	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.039	63.1749	0.702112	0	7.01836	0.107465	11.0244	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-19 01:02:25	89	267	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.034	65.3994	0.0400112	0	0.399976	0.445546	17.5919	1		0	12.0439	46.8742	0	0	0	
2024-06-19 00:49:43	1	268	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.045	61.7408	0.0754555	0	0.754214	0.0737333	14.2166	2		0.0088623	12.0173	51.8122	0	0	0	
2024-06-19 00:55:23	39	269	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.04	63.9038	0.059312	0	0.592883	0.0297501	14.9008	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-19 01:00:16	74	270	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.042	63.9495	0.135902	0	1.35845	0.179388	14.9369	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 01:00:16	74	271	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.042	63.9495	0.502042	0	5.01831	0.25154	15.7655	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 01:05:23	110	272	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.03	63.9528	0.0366294	0	0.366183	0.185908	16.1056	1		0.0088623	12.0439	46.6143	0	0	0	
2024-06-19 00:58:46	63	273	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.039	63.7725	0.186074	0	1.86001	0.267198	14.6085	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-19 00:55:48	42	274	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.04	63.8174	0.086463	0	0.864286	0.0742253	13.5762	1		0.0088623	12.0439	47.9138	0	0	0	
2024-06-19 00:52:32	19	275	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.046	62.8331	0.442497	0	4.42292	0.148299	13.895	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-19 01:12:52	164	276	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.034	19.2972	0.168201	0	1.68144	0.0691906	13.206	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-19 00:58:17	60	277	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.041	65.2015	0.0955365	0	0.954972	0.122099	13.5006	1		0.0088623	11.9375	47.394	0	0	0	
2024-06-19 01:07:45	127	278	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.029	63.5543	0.302334	0	3.02247	0.0843327	14.243	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-19 01:04:32	104	279	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.036	63.774	0.0996348	0	0.995986	0.19642	14.0804	1		0	12.0616	46.7443	0	0	0	
2024-06-19 01:04:07	101	280	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.037	63.794	0.0638738	0	0.638502	0.0830519	14.0414	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-19 01:00:53	78	281	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.035	62.9371	0.0588627	0	0.588421	0.00815672	16.6372	2		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 00:56:55	50	282	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.038	63.3111	0.245143	0	2.45051	0.0343891	15.397	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-19 00:57:37	55	283	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.041	64.6807	0.789839	0	7.89516	0.144484	12.4017	1		0.0088623	12.0439	47.6539	0	0	0	
2024-06-19 00:51:14	11	284	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.048	61.9113	0.17721	0	1.77125	0.0378334	13.9113	4		0.0088623	12.0616	50.2528	0	0	0	
2024-06-19 00:54:14	31	285	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.038	63.4281	0.0984805	0	0.984426	0.142998	21.6487	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-19 00:54:06	30	286	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.042	63.5645	0.098746	0	0.987048	0.0252081	13.9541	1		0	12.0616	48.4336	0	0	0	
2024-06-19 01:03:16	95	287	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.033	63.6669	0.0618457	0	0.618254	0.0980182	14.5673	1		0	12.0439	46.8742	0	0	0	
2024-06-19 00:52:56	22	288	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.046	64.7091	0.119671	0	1.19616	0.019005	13.1524	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-19 00:50:26	5	289	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.052	62.7175	0.0395529	0	0.395322	0.415305	17.3872	1		0.0088623	12.0616	50.9025	0	0	0	
2024-06-19 00:59:26	68	290	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.042	65.5802	0.066452	0	0.664241	0.374895	15.6508	1		0	12.0616	47.264	0	0	0	
2024-06-19 00:53:21	25	291	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.041	63.2177	0.213793	0	2.13706	0.57688	13.4275	2		0.0088623	12.0616	48.8234	0	0	0	
2024-06-19 00:55:40	41	292	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.036	63.9909	0.0530765	0	0.530575	0.17893	15.0017	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-19 00:55:04	37	293	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.042	63.975	0.0723701	0	0.723399	0.211339	14.7721	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-19 01:02:18	88	294	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.036	63.7446	0.711323	0	7.11069	0.768912	11.1694	1		0	12.0616	46.8742	0	0	0	
2024-06-19 00:51:55	15	295	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.054	63.0911	0.0498721	0	0.498454	0.0715808	18.0083	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-19 01:01:13	80	296	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.041	63.4804	0.775754	0	7.75437	0.166024	12.1805	1		0	12.0439	47.0042	0	0	0	
2024-06-19 01:00:24	75	297	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.037	63.8763	0.156935	0	1.56877	0.255573	14.7853	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-19 01:05:05	108	298	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.036	65.0462	0.0341224	0	0.3411	0.130294	16.6097	1		0.0088623	12.0439	46.8742	0	0	0	
2024-06-19 00:59:03	65	299	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.043	63.7503	0.108573	0	1.08526	0.0849658	13.6378	1		0	12.0439	47.264	0	0	0	
2024-06-19 00:52:24	18	300	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.049	62.7758	0.717019	0	7.16666	0.170664	11.2574	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-19 01:09:33	140	301	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.032	64.7951	0.0665628	0	0.665417	0.0175322	15.6785	1		0.0088623	11.9287	46.8742	0	0	0	
2024-06-19 00:58:10	59	302	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.037	63.3739	0.073127	0	0.731003	0.080701	13.7791	1		0.0088623	12.0439	47.394	0	0	0	
2024-06-19 01:04:58	107	303	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.034	63.5681	0.0525164	0	0.524984	0.254444	14.0189	1		0	12.0616	46.7443	0	0	0	
2024-06-19 01:01:13	80	304	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.041	63.4804	0.0525792	0	0.525578	0.162462	17.3371	1		0	12.0439	47.0042	0	0	0	
2024-06-19 00:57:52	57	305	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.039	65.3709	0.232119	0	2.32027	0.0582126	14.5787	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-19 00:50:58	9	306	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.053	64.5408	0.4418	0	4.41566	0.0226524	13.8722	1		0.0088623	11.9375	50.2528	0	0	0	
2024-06-19 01:12:00	158	307	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.039	18.5392	0.3096	0	3.0948	0.564994	14.5839	1		0.0088623	12.0439	46.7443	0	0	0	
2024-06-19 00:54:31	33	308	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.042	63.227	0.147792	0	1.4773	0.104375	13.9232	1		0	12.0439	48.3036	0	0	0	
2024-06-19 01:03:33	97	309	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.035	63.7656	0.0553586	0	0.553391	0.436071	15.6468	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-19 01:02:42	91	310	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.031	63.5343	0.0503351	0	0.503196	0.121739	15.8084	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-19 00:50:43	7	311	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.05	62.8757	0.036955	0	0.369365	0.065565	17.4059	1		0.0088623	12.0616	50.5127	0	0	0	
2024-06-19 00:50:07	3	312	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.052	61.768	0.0435626	0	0.435398	0.0276078	17.098	2		0.0088623	12.0616	51.4223	0	0	0	
2024-06-19 00:59:42	70	313	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.04	65.6079	0.0586319	0	0.586085	0.349982	16.5712	1		0.0088623	12.0439	47.264	0	0	0	
2024-06-19 01:10:23	146	314	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.032	64.485	0.305791	0	3.05693	0.0130142	14.4054	1		0.0088623	12.0439	46.8742	0	0	0	
2024-06-19 00:58:37	62	315	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.039	64.053	0.115165	0	1.1512	0.14978	14.4664	1		0	12.0616	47.1341	0	0	0	
2024-06-19 00:54:39	34	316	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.042	63.1729	0.123164	0	1.23111	0.149719	13.5368	1		0	12.0616	48.4336	0	0	0	
2024-06-19 00:57:29	54	317	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.035	62.8162	0.0767601	0	0.767334	0.0142749	14.4639	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-19 00:56:03	44	318	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.04	65.6865	0.0915598	0	0.915228	0.0712106	14.3764	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-19 00:55:32	40	319	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.039	63.8509	0.182032	0	1.81961	0.159224	14.2912	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-19 01:02:18	88	320	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.036	63.7446	0.337034	0	3.36913	0.291293	15.8767	1		0	12.0616	46.8742	0	0	0	
2024-06-19 01:02:10	87	321	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.035	63.8068	0.477775	0	4.7761	0.378742	15.0046	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 00:51:39	13	322	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.05	63.5483	0.0566674	0	0.566392	0.35488	17.7937	1		0.0088623	12.0616	49.863	0	0	0	
2024-06-19 00:51:47	14	323	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.051	63.2019	0.066714	0	0.666799	0.938092	15.7111	1		0.0088623	12.0616	49.863	0	0	0	
2024-06-19 01:08:01	129	324	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.035	64.7803	0.740092	0	7.39831	0.206366	11.6212	1		0	12.0616	46.7443	0	0	0	
2024-06-19 01:00:44	77	325	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.038	63.2087	0.243254	0	2.43162	0.2665	15.2783	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-19 01:00:24	75	326	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.037	63.8763	0.101708	0	1.0167	0.177565	14.3732	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-19 00:52:41	20	327	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.05	62.8308	0.228457	0	2.28344	0.0633478	14.3473	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-19 01:06:45	120	328	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.031	63.7738	0.0433022	0	0.432888	0.527007	16.9995	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-19 00:56:46	49	329	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.037	63.5681	0.0603507	0	0.603286	0.095128	14.2146	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-19 01:04:16	102	330	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.037	63.6718	0.0466535	0	0.466363	0.0455405	14.6512	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 01:01:29	82	331	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.037	65.489	0.0489975	0	0.489793	0.430898	18.4648	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-19 00:54:31	33	332	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.042	63.227	0.305755	0	3.05626	0.168439	14.4023	1		0	12.0439	48.3036	0	0	0	
2024-06-19 01:03:16	95	333	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.033	63.6669	0.0477424	0	0.477267	0.344638	17.2429	1		0	12.0439	46.8742	0	0	0	
2024-06-19 00:50:18	4	334	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.051	62.3333	0.0595865	0	0.595558	0.0071066	20.581	1		0.0088623	12.0616	51.1624	0	0	0	
2024-06-19 00:50:35	6	335	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.05	62.9015	0.056414	0	0.56386	0.361067	15.0571	1		0.0088623	12.0616	50.9025	0	0	0	
