Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-19 12:52:14	512	1238	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.03	74.4448	0.0601782	0	0.601603	0.028782	17.0099	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-19 12:51:46	509	1239	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.03	75.9346	0.0716679	0	0.716462	0.239793	14.6304	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-19 13:01:33	577	1240	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.011	75.1351	0.08235	0	0.823409	0.236615	14.2275	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-19 13:07:53	620	1241	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.016	73.6192	0.170867	0	1.7084	0.235585	13.4177	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-19 13:02:43	585	1242	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.018	76.0638	0.0439157	0	0.439078	0.220561	17.2425	1		0.0088623	12.0439	45.4448	0	0	0	
2024-06-19 12:50:32	501	1243	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.028	73.2153	0.0503119	0	0.502976	0.144718	15.8015	1		0	12.0616	49.3432	0	0	0	
2024-06-19 12:50:24	500	1244	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.027	72.8756	0.0622309	0	0.622144	0.169497	14.6589	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-19 13:12:11	651	1245	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.021	75.1078	0.185036	0	1.84996	0.201608	14.5296	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-19 13:09:09	629	1246	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.017	73.8546	0.186973	0	1.86941	0.025651	14.6823	1		0	12.0616	45.3149	0	0	0	
2024-06-19 13:01:00	573	1247	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.011	75.0383	0.212786	0	2.12762	0.689745	16.7103	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-19 13:05:20	603	1248	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.014	73.8003	0.0394412	0	0.394355	0.240572	15.4863	1		0	12.0616	45.3149	0	0	0	
2024-06-19 12:59:14	561	1249	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.019	77.6519	0.327368	0	3.27304	0.155029	15.4239	1		0	12.0439	45.7047	0	0	0	
2024-06-19 12:58:48	558	1250	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.016	74.6601	0.459558	0	4.59483	0.22167	14.4351	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 12:56:15	540	1251	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.018	78.1196	0.119613	0	1.19591	0.0613585	13.1497	1		0.0088623	12.0439	46.3544	0	0	0	
2024-06-19 12:52:24	513	1252	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.028	73.9235	0.170284	0	1.70237	0.0918941	13.3704	2		0.0088623	12.0616	47.9138	0	0	0	
2024-06-19 13:07:44	619	1253	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.019	75.3658	0.30102	0	3.00961	0.245992	14.1825	1		0	11.9198	45.3149	0	0	0	
2024-06-19 13:06:17	610	1254	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.012	73.8984	0.0920486	0	0.920376	0.781498	15.903	2		0	12.0439	45.3149	0	0	0	
2024-06-19 13:04:38	598	1255	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.009	74.0319	0.797356	0	7.97282	0.0745856	12.5237	1		0	12.0616	45.3149	0	0	0	
2024-06-19 13:04:03	594	1256	1	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.019	74.1061	0.156284	0	1.56255	0.0215985	14.7267	1		0	12.0439	45.3149	0	0	0	
2024-06-19 13:09:17	630	1257	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.014	73.3389	0.323325	0	3.23281	0.0126526	15.2343	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-19 13:01:24	576	1258	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.016	76.3294	0.0638528	0	0.638424	0.0190313	15.0425	1		0	12.0439	45.5748	0	0	0	
2024-06-19 13:11:39	647	1259	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.015	73.5178	0.322114	0	3.22067	0.0568156	15.177	1		0	12.0616	45.4448	0	0	0	
2024-06-19 12:56:56	545	1260	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.019	76.1403	0.131213	0	1.31189	0.0163873	14.425	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-19 12:57:56	552	1261	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.018	75.0008	0.491271	0	4.91184	0.0119085	15.431	1		0	12.0616	45.8346	0	0	0	
2024-06-19 12:50:40	502	1262	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.026	73.2925	0.128899	0	1.28866	0.260622	16.1938	1		0	12.0616	49.2132	0	0	0	
2024-06-19 12:54:00	524	1263	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.021	75.2785	0.0457537	0	0.457441	0.415008	15.808	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-19 12:53:34	521	1264	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.024	75.579	0.0582796	0	0.582659	0.225723	15.559	1		0.0088623	12.0439	47.264	0	0	0	
2024-06-19 13:02:43	585	1265	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.018	76.0638	0.131182	0	1.31158	0.0225075	14.4216	1		0.0088623	12.0439	45.4448	0	0	0	
2024-06-19 13:02:09	581	1266	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.016	74.4078	0.0760826	0	0.760706	0.15694	14.339	1		0	12.0616	45.3149	0	0	0	
2024-06-19 12:52:14	512	1267	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.03	74.4448	0.0850211	0	0.849958	0.0273007	13.3511	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-19 13:01:42	578	1268	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.012	74.38	0.0720464	0	0.720376	0.837682	15.8419	1		0	12.0439	45.4448	0	0	0	
2024-06-19 13:11:30	646	1269	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.02	75.119	0.126052	0	1.26027	0.314742	13.8573	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-19 12:59:56	566	1270	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.013	75.1679	0.0759453	0	0.759352	0.238678	14.3134	1		0	12.0616	45.5748	0	0	0	
2024-06-19 12:53:42	522	1271	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.024	75.4458	0.700738	0	7.0057	0.100224	11.0045	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-19 13:03:01	587	1272	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.014	74.3361	0.0400378	0	0.400322	0.12594	17.6071	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-19 12:51:22	507	1273	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.024	72.9716	0.0751623	0	0.751444	0.0954481	14.1644	4		0.0088623	12.0616	48.6935	0	0	0	
2024-06-19 12:56:00	538	1274	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.018	75.4119	0.0591931	0	0.591827	0.100353	14.8742	1		0	12.0616	46.3544	0	0	0	
2024-06-19 13:00:50	572	1275	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.018	76.6194	0.134824	0	1.348	0.117494	14.8221	1		0.0088623	12.0439	45.5748	0	0	0	
2024-06-19 13:00:40	571	1276	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.012	73.5333	0.497143	0	4.97081	0.00446383	15.6163	2		0.0088623	12.0439	45.5748	0	0	0	
2024-06-19 13:05:01	601	1277	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.016	76.1935	0.0363789	0	0.363732	0.424699	15.9978	1		0	12.0439	45.4448	0	0	0	
2024-06-19 12:58:37	557	1278	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.014	74.6313	0.185612	0	1.85586	0.0279764	14.5759	2		0.0088623	12.0439	45.7047	0	0	0	
2024-06-19 12:56:31	542	1279	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.017	78.259	0.086162	0	0.861474	0.398465	13.532	1		0	12.0616	46.3544	0	0	0	
2024-06-19 12:52:44	515	1280	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.031	74.2063	0.440602	0	4.40467	0.112968	13.8377	1		0.0088623	12.0439	47.6539	0	0	0	
2024-06-19 13:13:23	659	1281	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.021	19.353	0.169095	0	1.69059	0.116282	13.2779	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-19 12:57:22	548	1282	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.018	74.8345	0.0955995	0	0.955825	0.00709799	13.5127	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-19 13:08:10	622	1283	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.014	72.7804	0.301331	0	3.01287	0.147793	14.1978	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-19 13:04:46	599	1284	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.012	76.112	0.0997444	0	0.997319	0.31028	14.0993	1		0.0088623	12.0439	45.4448	0	0	0	
2024-06-19 13:03:53	593	1285	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.019	74.1076	0.0640402	0	0.640282	0.00208582	14.0805	1		0	12.0616	45.3149	0	0	0	
2024-06-19 13:00:40	571	1286	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.012	73.5333	0.0588497	0	0.588424	0.0750522	16.6373	2		0.0088623	12.0439	45.5748	0	0	0	
2024-06-19 12:57:30	549	1287	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.021	74.1021	0.243852	0	2.43801	0.0958779	15.3185	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-19 12:58:12	554	1288	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.016	74.3053	0.785081	0	7.84955	0.10172	12.3301	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 12:51:06	505	1289	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.028	74.6644	0.175509	0	1.7546	0.444477	13.7806	1		0	12.0616	48.6935	0	0	0	
2024-06-19 12:54:16	526	1290	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.028	77.5184	0.102634	0	1.02605	0.202848	22.564	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-19 12:54:08	525	1291	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.027	75.4228	0.0983542	0	0.983278	0.0238124	13.9008	1		0	12.0616	46.8742	0	0	0	
2024-06-19 13:02:53	586	1292	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.015	74.2367	0.0617041	0	0.616948	0.164828	14.5365	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-19 12:52:52	516	1293	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.028	74.5644	0.11959	0	1.19557	0.0392718	13.1459	1		0.0088623	12.0439	47.394	0	0	0	
2024-06-19 12:50:24	500	1294	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.027	72.8756	0.0396994	0	0.396888	0.0422585	17.4561	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-19 12:59:56	566	1295	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.013	75.1679	0.0662437	0	0.662348	0.219061	15.6062	1		0	12.0616	45.5748	0	0	0	
2024-06-19 12:54:00	524	1296	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.021	75.2785	0.215001	0	2.14956	0.213701	13.5061	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-19 12:56:15	540	1297	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.018	78.1196	0.0529639	0	0.529543	0.0673148	14.9725	1		0.0088623	12.0439	46.3544	0	0	0	
2024-06-19 12:55:42	536	1298	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.02	75.4139	0.0723053	0	0.722907	0.0586558	14.762	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-19 13:03:10	588	1299	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.012	74.278	0.702048	0	7.01963	0.799506	11.0264	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-19 12:52:35	514	1300	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.027	74.0031	0.0496081	0	0.495945	0.243692	17.9177	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-19 13:00:22	569	1301	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.017	74.4896	0.774083	0	7.73953	0.240179	12.1572	1		0	12.0439	45.4448	0	0	0	
2024-06-19 13:01:24	576	1302	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.016	76.3294	0.155183	0	1.55157	0.0263552	14.6232	1		0	12.0439	45.5748	0	0	0	
2024-06-19 13:04:46	599	1303	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.012	76.112	0.0342491	0	0.342448	0.529918	16.6754	1		0.0088623	12.0439	45.4448	0	0	0	
2024-06-19 12:58:58	559	1304	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.014	75.0785	0.108358	0	1.08343	0.0104106	13.6147	1		0	12.0616	45.7047	0	0	0	
2024-06-19 12:53:00	517	1305	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.027	74.6841	0.714943	0	7.14747	0.128981	11.2272	1		0.0088623	12.0616	47.5239	0	0	0	
2024-06-19 13:09:59	635	1306	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.018	72.8758	0.0658985	0	0.658865	0.73477	15.5241	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-19 12:57:39	550	1307	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.017	74.4084	0.0731023	0	0.730897	0.153249	13.7771	1		0	12.0616	45.9646	0	0	0	
2024-06-19 13:04:38	598	1308	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.009	74.0319	0.0525115	0	0.525067	0.216578	14.0211	1		0	12.0616	45.3149	0	0	0	
2024-06-19 13:01:00	573	1309	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.011	75.0383	0.0524717	0	0.524657	0.0628237	17.3067	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-19 12:58:28	556	1310	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.013	77.1257	0.231648	0	2.31618	0.0195028	14.553	1		0	12.0616	45.8346	0	0	0	
2024-06-19 12:50:07	498	1311	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.028	71.7962	0.441477	0	4.41354	0.0411965	13.8656	1		0.0088623	12.0439	49.863	0	0	0	
2024-06-19 13:12:28	653	1312	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.023	18.5943	0.311041	0	3.1097	0.380779	14.6541	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-19 12:54:51	530	1313	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.019	74.9443	0.147466	0	1.47439	0.0648474	13.8958	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 13:03:28	590	1314	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.021	73.7107	0.0552633	0	0.552516	0.253658	15.622	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-19 13:02:09	581	1315	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.016	74.4078	0.0501217	0	0.501138	0.329088	15.7437	1		0	12.0616	45.3149	0	0	0	
2024-06-19 12:49:51	497	1316	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.026	70.4222	0.0367603	0	0.367508	0.155302	17.3184	2		0	12.0705	49.9929	0	0	0	
2024-06-19 12:50:07	498	1317	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.028	71.7962	0.0435281	0	0.43516	0.402845	17.0887	1		0.0088623	12.0439	49.863	0	0	0	
2024-06-19 13:00:05	567	1318	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.013	74.7879	0.0581424	0	0.581346	0.817213	16.4372	1		0	12.0616	45.5748	0	0	0	
2024-06-19 13:10:48	641	1319	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.019	75.137	0.304679	0	3.04621	0.0468733	14.3549	1		0.0088623	12.0439	45.5748	0	0	0	
2024-06-19 12:59:23	562	1320	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.016	75.3272	0.114744	0	1.14725	0.0660468	14.4167	1		0.0088623	12.0439	45.7047	0	0	0	
2024-06-19 12:54:16	526	1321	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.028	77.5184	0.122839	0	1.22804	0.160176	13.503	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-19 12:57:22	548	1322	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.018	74.8345	0.0767544	0	0.767408	0.110081	14.4653	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-19 12:55:25	534	1323	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.023	75.688	0.0914378	0	0.914172	0.020926	14.3598	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-19 12:55:33	535	1324	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.022	75.6104	0.181917	0	1.81876	0.223041	14.2845	1		0	12.0616	46.6143	0	0	0	
2024-06-19 13:02:53	586	1325	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.015	74.2367	0.334815	0	3.34765	0.23443	15.7754	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-19 13:02:36	584	1326	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.014	74.4557	0.474468	0	4.74402	0.23005	14.9038	1		0	12.0616	45.3149	0	0	0	
2024-06-19 12:52:52	516	1327	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.028	74.5644	0.0552681	0	0.552527	0.0436598	17.3582	1		0.0088623	12.0439	47.394	0	0	0	
2024-06-19 12:51:54	510	1328	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.029	74.1722	0.0663736	0	0.663541	0.112323	15.6343	2		0.0088623	12.0616	48.1737	0	0	0	
2024-06-19 13:08:27	624	1329	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.017	73.626	0.737396	0	7.37274	0.164524	11.5811	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-19 13:01:07	574	1330	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.018	76.3203	0.24157	0	2.41527	0.131843	15.1756	1		0	12.0439	45.5748	0	0	0	
2024-06-19 13:01:33	577	1331	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.011	75.1351	0.101429	0	1.01417	0.153724	14.3375	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-19 12:53:17	519	1332	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.029	77.2845	0.2249	0	2.24835	0.221901	14.1268	1		0.0088623	12.0439	47.5239	0	0	0	
2024-06-19 13:07:05	615	1333	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.021	75.2152	0.0431493	0	0.431404	0.194339	16.9412	1		0	12.0616	45.3149	0	0	0	
2024-06-19 12:57:56	552	1334	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.018	75.0008	0.0603686	0	0.60358	0.00206685	14.2215	1		0	12.0616	45.8346	0	0	0	
2024-06-19 13:05:12	602	1335	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.015	74.3041	0.0464879	0	0.46481	0.00835574	14.6024	1		0	12.0439	45.3149	0	0	0	
2024-06-19 13:01:16	575	1336	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.014	74.6368	0.0487252	0	0.487184	0.168692	18.3664	1		0	12.0439	45.4448	0	0	0	
2024-06-19 12:54:34	528	1337	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.023	75.0905	0.304063	0	3.03994	0.122058	14.3254	1		0.0088623	12.0439	46.8742	0	0	0	
2024-06-19 13:03:35	591	1338	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.02	76.1731	0.0477822	0	0.477729	0.608111	17.2595	1		0.0088623	12.0439	45.4448	0	0	0	
2024-06-19 12:50:49	503	1339	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.026	73.7037	0.059268	0	0.592525	0.143982	20.4762	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-19 12:50:15	499	1340	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.029	72.3958	0.0565091	0	0.564928	0.341402	15.0856	1		0.0088623	12.0616	49.733	0	0	0	
