Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-19 20:52:05	840	1909	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.024	80.2005	0.0713705	0	0.713534	0.476401	14.5706	1		0	12.0616	47.9138	0	0	0	
2024-06-19 21:02:09	908	1910	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.004	77.9623	0.0823231	0	0.823196	0.00574573	14.2238	1		0.0088623	12.0439	45.055	0	0	0	
2024-06-19 21:08:16	949	1911	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.007	76.6002	0.170982	0	1.7097	0.22569	13.4279	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-19 21:04:12	922	1912	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.008	77.3434	0.0437933	0	0.437898	0.41516	17.1962	1		0	12.0616	44.925	0	0	0	
2024-06-19 20:50:05	827	1913	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.027	76.489	0.0502341	0	0.502206	0.416929	15.7773	1		0.0088623	12.0616	49.863	0	0	0	
2024-06-19 20:50:22	829	1914	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.027	78.0239	0.0621414	0	0.621248	0.181807	14.6378	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-19 21:12:33	980	1915	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.01	78.0491	0.185233	0	1.85215	0.166443	14.5467	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-19 21:09:32	958	1916	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.001	76.6278	0.186912	0	1.8691	0.0239302	14.6799	1		0	12.0616	44.7951	0	0	0	
2024-06-19 21:01:47	906	1917	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.01	77.7356	0.213313	0	2.13292	0.748775	16.7519	1		0	12.0616	44.925	0	0	0	
2024-06-19 21:05:55	934	1918	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.008	77.5189	0.0395491	0	0.39546	0.507064	15.5297	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-19 20:59:50	893	1919	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.013	79.1316	0.327112	0	3.27069	0.247468	15.4128	1		0	12.0616	45.3149	0	0	0	
2024-06-19 20:59:12	889	1920	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.012	77.4743	0.457772	0	4.57716	0.0600495	14.3796	2		0	12.0616	45.1849	0	0	0	
2024-06-19 20:56:41	872	1921	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.015	80.2927	0.119754	0	1.19736	0.348417	13.1657	1		0	12.0616	45.9646	0	0	0	
2024-06-19 20:51:48	838	1922	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.023	80.726	0.170541	0	1.70501	0.0749745	13.3911	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-19 21:08:07	948	1923	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.011	78.5843	0.300509	0	3.00476	0.222662	14.1596	1		0	12.0439	44.925	0	0	0	
2024-06-19 21:06:36	939	1924	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.009	77.85	0.0923392	0	0.923305	0.787791	15.9536	2		0.0088623	12.0439	44.6651	0	0	0	
2024-06-19 21:05:13	929	1925	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.009	76.9073	0.793867	0	7.93797	0.071653	12.4689	1		0	12.0616	44.7951	0	0	0	
2024-06-19 21:05:04	928	1926	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.002	76.9192	0.155819	0	1.55815	0.0296526	14.6853	1		0	12.0616	44.7951	0	0	0	
2024-06-19 21:09:40	959	1927	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.002	76.3545	0.32285	0	3.22843	0.0524941	15.2136	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-19 21:02:15	909	1928	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.012	80.0521	0.0637174	0	0.637097	0.0706761	15.0112	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-19 21:12:00	976	1929	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.004	75.5739	0.32169	0	3.21678	0.190015	15.1587	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-19 20:57:10	875	1930	1	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.018	78.5787	0.131112	0	1.31088	0.0169792	14.4139	1		0	12.0439	45.5748	0	0	0	
2024-06-19 20:57:35	878	1931	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.014	78.1447	0.491179	0	4.91108	0.0612175	15.4286	1		0	12.0616	45.7047	0	0	0	
2024-06-19 20:51:23	835	1932	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.029	83.2205	0.128056	0	1.2802	0.817911	16.0874	1		0.0088623	12.0439	48.4336	0	0	0	
2024-06-19 20:53:51	852	1933	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.023	79.6385	0.0457425	0	0.45732	0.420921	15.8039	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-19 20:53:34	850	1934	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.022	79.8692	0.0583491	0	0.583366	0.0177045	15.5779	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-19 21:02:54	913	1935	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.01	77.0983	0.131403	0	1.3139	0.0020018	14.4471	1		0	12.0616	44.925	0	0	0	
2024-06-19 21:03:21	916	1936	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.007	77.0301	0.0761269	0	0.761214	0.305506	14.3485	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-19 20:52:59	846	1937	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.018	79.7429	0.085084	0	0.850686	0.217728	13.3625	1		0.0088623	12.0439	47.264	0	0	0	
2024-06-19 21:01:10	902	1938	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.013	76.9115	0.0724831	0	0.724738	0.427353	15.9378	2		0.0088623	12.0439	45.055	0	0	0	
2024-06-19 21:11:51	975	1939	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.01	77.9127	0.125905	0	1.25893	0.106672	13.8426	1		0	12.0439	44.925	0	0	0	
2024-06-19 21:00:15	896	1940	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.013	77.9791	0.0761935	0	0.761834	0.451307	14.3602	1		0.0088623	12.0439	45.1849	0	0	0	
2024-06-19 20:55:08	861	1941	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.014	79.6148	0.694626	0	6.94525	0.12276	10.9096	1		0	12.0439	46.3544	0	0	0	
2024-06-19 21:03:54	920	1942	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.008	79.8795	0.040174	0	0.401707	0.175748	17.668	1		0	12.0439	44.925	0	0	0	
2024-06-19 20:49:51	826	1943	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.031	74.9351	0.0752016	0	0.751786	0.568958	14.1708	1		0	12.0084	49.863	0	0	0	
2024-06-19 20:56:07	868	1944	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.021	81.9687	0.0592503	0	0.59238	0.319505	14.8881	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-19 21:00:52	900	1945	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.007	77.8344	0.135218	0	1.35208	0.0742796	14.8669	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-19 21:01:39	905	1946	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.008	77.8747	0.493872	0	4.93835	0.192042	15.5143	1		0.0088623	12.0439	45.055	0	0	0	
2024-06-19 21:05:29	931	1947	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.012	79.2693	0.0365803	0	0.36576	0.773137	16.087	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-19 20:59:04	888	1948	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.014	78.7136	0.185471	0	1.85445	0.102314	14.5648	1		0	12.0439	45.3149	0	0	0	
2024-06-19 20:56:25	870	1949	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.013	79.8397	0.0861022	0	0.860907	0.410646	13.5231	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-19 20:52:05	840	1950	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.024	80.2005	0.440172	0	4.40066	0.0586683	13.8251	1		0	12.0616	47.9138	0	0	0	
2024-06-19 21:13:44	988	1951	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.011	19.3736	0.169511	0	1.69493	0.0065323	13.312	1		0	12.0616	44.7951	0	0	0	
2024-06-19 20:57:18	876	1952	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.015	78.4949	0.0955263	0	0.955118	0.0980702	13.5027	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-19 21:08:34	951	1953	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.002	76.2944	0.300754	0	3.00747	0.123304	14.1724	1		0.0088623	12.0439	44.6651	0	0	0	
2024-06-19 21:05:04	928	1954	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.002	76.9192	0.0997245	0	0.99722	0.124604	14.0979	1		0	12.0616	44.7951	0	0	0	
2024-06-19 21:04:20	923	1955	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.011	77.2411	0.0639326	0	0.639254	0.00404984	14.0579	1		0	12.0616	44.7951	0	0	0	
2024-06-19 21:02:15	909	1956	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.012	80.0521	0.0588905	0	0.588833	0.613636	16.6489	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-19 20:56:58	874	1957	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.015	77.9853	0.245252	0	2.45216	0.477736	15.4074	2		0	12.0439	45.8346	0	0	0	
2024-06-19 20:58:10	882	1958	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.014	78.0574	0.782483	0	7.82376	0.0542281	12.2895	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-19 20:51:39	837	1959	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.023	81.5612	0.174965	0	1.74924	0.421667	13.7385	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-19 20:54:24	856	1960	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.02	82.0615	0.103251	0	1.03231	0.0815032	22.7016	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-19 20:54:08	854	1961	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.019	79.5152	0.0984395	0	0.984211	0.175382	13.914	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 21:03:54	920	1962	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.008	79.8795	0.0618084	0	0.618033	0.0378784	14.5621	1		0	12.0439	44.925	0	0	0	
2024-06-19 20:52:34	843	1963	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.025	79.3315	0.119589	0	1.19559	0.0245763	13.1462	1		0.0088623	12.0439	47.5239	0	0	0	
2024-06-19 20:51:00	833	1964	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.034	78.7609	0.0397143	0	0.39701	0.174782	17.4614	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-19 21:00:23	897	1965	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.013	78.1745	0.0661464	0	0.66138	0.146693	15.5834	1		0	12.0616	45.055	0	0	0	
2024-06-19 20:54:24	856	1966	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.02	82.0615	0.214314	0	2.14271	0.0351228	13.4631	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-19 20:55:43	865	1967	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.021	79.8412	0.0529169	0	0.52906	0.0424113	14.9588	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-19 20:56:07	868	1968	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.021	81.9687	0.0722131	0	0.721981	0.349578	14.7431	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-19 21:03:29	917	1969	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.006	77.3644	0.698984	0	6.9894	0.753641	10.9789	1		0.0088623	12.0439	44.6651	0	0	0	
2024-06-19 20:52:51	845	1970	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.023	79.3513	0.0495169	0	0.495054	0.161835	17.8855	1		0	12.0616	47.394	0	0	0	
2024-06-19 21:01:22	903	1971	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.011	77.5169	0.768099	0	7.68012	0.212514	12.0639	1		0	12.0439	45.055	0	0	0	
2024-06-19 21:01:01	901	1972	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.01	78.0217	0.156133	0	1.56118	0.121217	14.7138	1		0	12.0616	45.1849	0	0	0	
2024-06-19 21:05:45	933	1973	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.009	77.9644	0.0341033	0	0.341001	0.619264	16.6049	1		0	12.0439	44.7951	0	0	0	
2024-06-19 20:59:40	892	1974	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.017	80.8622	0.108197	0	1.08178	0.0476104	13.5941	1		0	12.0439	45.3149	0	0	0	
2024-06-19 20:53:08	847	1975	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.018	79.6096	0.710783	0	7.10654	0.110672	11.1629	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-19 21:10:22	964	1976	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.001	76.8173	0.0657115	0	0.657106	0.106037	15.4827	1		0	12.0616	44.7951	0	0	0	
2024-06-19 20:57:35	878	1977	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.014	78.1447	0.073288	0	0.732774	0.042406	13.8125	1		0	12.0616	45.7047	0	0	0	
2024-06-19 21:04:29	924	1978	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.008	77.134	0.0527778	0	0.527736	0.0297479	14.0924	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-19 21:00:40	899	1979	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.013	77.0699	0.0525443	0	0.525376	0.133625	17.3304	2		0.0088623	12.0439	45.055	0	0	0	
2024-06-19 20:58:25	884	1980	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.016	81.011	0.231385	0	2.31347	0.0279544	14.536	1		0.0088623	12.0439	45.5748	0	0	0	
2024-06-19 20:51:30	836	1981	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.026	83.2164	0.436097	0	4.35984	0.0217375	13.6968	1		0.0088623	12.0439	48.3036	0	0	0	
2024-06-19 21:12:49	982	1982	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.012	18.6048	0.311149	0	3.1111	0.574535	14.6607	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-19 20:54:33	857	1983	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.015	80.3619	0.147222	0	1.47199	0.170847	13.8732	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-19 21:04:12	922	1984	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.008	77.3434	0.0552102	0	0.552056	0.527699	15.609	1		0	12.0616	44.925	0	0	0	
2024-06-19 21:03:03	914	1985	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.007	77.1282	0.0499938	0	0.499903	0.523722	15.7049	1		0	12.0616	44.925	0	0	0	
2024-06-19 20:50:51	832	1986	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.029	78.8268	0.0368238	0	0.368132	0.141981	17.3478	1		0	12.0616	48.9533	0	0	0	
2024-06-19 20:50:39	831	1987	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.031	77.7498	0.043517	0	0.435035	0.00330756	17.0838	2		0.0088623	12.0616	49.0833	0	0	0	
2024-06-19 20:59:12	889	1988	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.012	77.4743	0.0580546	0	0.580474	0.154809	16.4125	2		0	12.0616	45.1849	0	0	0	
2024-06-19 21:11:10	970	1989	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.011	78.3699	0.303881	0	3.03847	0.0939976	14.3185	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-19 20:59:40	892	1990	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.017	80.8622	0.114574	0	1.14554	0.0410131	14.3953	1		0	12.0439	45.3149	0	0	0	
2024-06-19 20:54:42	858	1991	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.018	79.6267	0.12321	0	1.23188	0.189853	13.5452	1		0.0088623	12.0439	46.6143	0	0	0	
2024-06-19 20:57:52	880	1992	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.016	77.9021	0.0767116	0	0.766996	0.118149	14.4575	1		0	12.0616	45.5748	0	0	0	
2024-06-19 20:55:34	864	1993	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.017	80.3741	0.0913666	0	0.913515	0.129235	14.3495	1		0	12.0616	46.2245	0	0	0	
2024-06-19 20:56:00	867	1994	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.017	79.4964	0.181323	0	1.81291	0.148784	14.2386	1		0	12.0439	45.9646	0	0	0	
2024-06-19 21:03:21	916	1995	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.007	77.0301	0.334763	0	3.34739	0.130422	15.7742	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-19 21:03:29	917	1996	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.006	77.3644	0.4729	0	4.7287	0.151918	14.8557	1		0.0088623	12.0439	44.6651	0	0	0	
2024-06-19 20:52:51	845	1997	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.023	79.3513	0.0546798	0	0.546671	0.13043	17.1742	1		0	12.0616	47.394	0	0	0	
2024-06-19 20:51:48	838	1998	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.023	80.726	0.0665122	0	0.664967	0.7328	15.6679	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-19 21:08:51	953	1999	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.009	76.3578	0.734909	0	7.34842	0.125468	11.5429	1		0	12.0616	44.7951	0	0	0	
2024-06-19 21:00:40	899	2000	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.013	77.0699	0.241497	0	2.41466	0.395214	15.1717	2		0.0088623	12.0439	45.055	0	0	0	
2024-06-19 21:01:56	907	2001	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.008	78.5736	0.101614	0	1.01606	0.00649482	14.3642	2		0.0088623	12.0439	45.055	0	0	0	
2024-06-19 20:52:42	844	2002	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.019	79.5963	0.225965	0	2.25922	0.0903958	14.1951	1		0	12.0439	47.394	0	0	0	
2024-06-19 21:07:27	944	2003	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.011	78.4862	0.0430121	0	0.430071	0.331049	16.8889	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-19 20:57:52	880	2004	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.016	77.9021	0.0603213	0	0.603119	0.141208	14.2106	1		0	12.0616	45.5748	0	0	0	
2024-06-19 21:04:38	925	2005	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.004	76.9956	0.0467845	0	0.467824	0.096125	14.6971	1		0	12.0439	44.7951	0	0	0	
2024-06-19 21:01:22	903	2006	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.011	77.5169	0.0486865	0	0.48681	0.288249	18.3523	1		0	12.0439	45.055	0	0	0	
2024-06-19 20:53:51	852	2007	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.023	79.6385	0.304927	0	3.04857	0.0906685	14.366	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-19 21:03:21	916	2008	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.007	77.0301	0.0475618	0	0.475584	0.503148	17.182	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-19 20:50:22	829	2009	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.027	78.0239	0.0585047	0	0.584891	0.0319553	20.2124	1		0.0088623	12.0616	49.3432	0	0	0	
2024-06-19 20:49:51	826	2010	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.031	74.9351	0.0562855	0	0.562682	0.838723	15.0256	1		0	12.0084	49.863	0	0	0	
