Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-19 09:07:53	455	906	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.006	69.6795	0.171624	0	1.71614	0.0699808	13.4785	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-19 09:02:07	416	907	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.012	70.8736	0.0436551	0	0.436501	0.623275	17.1413	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-19 08:50:26	336	908	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.023	70.8657	0.0503413	0	0.503296	0.190187	15.8115	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-19 08:50:01	333	909	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.022	70.4222	0.0622131	0	0.621993	0.348032	14.6554	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-19 09:12:04	486	910	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.01	69.7971	0.185517	0	1.85498	0.0395719	14.569	1		0.0088623	12.0439	44.925	0	0	0	
2024-06-19 09:09:07	464	911	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.014	72.2496	0.187115	0	1.87089	0.110978	14.6939	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-19 09:01:13	410	912	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.011	70.2087	0.212903	0	2.12879	0.153597	16.7195	2		0	12.0616	44.925	0	0	0	
2024-06-19 09:04:00	429	913	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.006	69.5744	0.0395338	0	0.395312	0.12386	15.5239	2		0.0088623	12.0616	44.925	0	0	0	
2024-06-19 08:59:33	398	914	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.01	71.5792	0.328573	0	3.28541	0.162028	15.4821	1		0	12.0616	45.055	0	0	0	
2024-06-19 08:59:08	395	915	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.009	71.2362	0.459595	0	4.59555	0.181236	14.4373	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-19 08:55:14	368	916	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.02	72.1158	0.120054	0	1.20029	0.0242451	13.1979	1		0	12.0616	46.0945	0	0	0	
2024-06-19 08:53:01	352	917	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.018	71.2825	0.170189	0	1.70158	0.0923761	13.3642	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-19 09:07:45	454	918	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.006	70.5059	0.302037	0	3.02018	0.235393	14.2322	1		0	12.0439	44.7951	0	0	0	
2024-06-19 09:06:18	445	919	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.009	69.9361	0.0895577	0	0.895493	0.828739	15.473	1		0	12.0439	44.7951	0	0	0	
2024-06-19 09:04:29	432	920	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.011	70.2769	0.800958	0	8.00867	0.0718863	12.58	1		0	12.0616	44.925	0	0	0	
2024-06-19 09:04:12	430	921	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.01	70.2949	0.156394	0	1.56379	0.13475	14.7383	1		0	12.0616	44.925	0	0	0	
2024-06-19 09:09:15	465	922	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.011	72.4905	0.323202	0	3.23165	0.018733	15.2288	1		0	12.0439	44.925	0	0	0	
2024-06-19 09:00:56	408	923	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.011	71.7481	0.0638752	0	0.638684	0.183197	15.0486	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-19 09:11:32	482	924	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.018	72.1725	0.321218	0	3.21161	0.11263	15.1344	1		0	12.0439	45.055	0	0	0	
2024-06-19 08:57:31	384	925	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.019	71.0211	0.130995	0	1.30971	0.0322278	14.401	1		0	12.0616	45.4448	0	0	0	
2024-06-19 08:57:22	383	926	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.009	71.33	0.493894	0	4.93848	0.0217228	15.5147	1		0.0088623	12.0439	45.5748	0	0	0	
2024-06-19 08:51:38	343	927	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.026	71.4618	0.128358	0	1.28325	0.491838	16.1257	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-19 08:54:08	360	928	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.02	71.7604	0.04591	0	0.459009	0.26529	15.8622	1		0	12.0439	46.6143	0	0	0	
2024-06-19 08:53:34	356	929	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.022	71.7806	0.0584188	0	0.584059	0.0708003	15.5965	1		0	12.0439	46.7443	0	0	0	
2024-06-19 09:02:26	418	930	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.01	70.3423	0.131313	0	1.313	0.100165	14.4372	1		0	12.0616	44.925	0	0	0	
2024-06-19 09:03:10	423	931	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.007	70.6673	0.0759856	0	0.759799	0.231942	14.3219	1		0	12.0439	44.925	0	0	0	
2024-06-19 08:53:25	355	932	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.02	71.2472	0.0849797	0	0.849624	0.00355469	13.3459	1		0	12.0616	47.0042	0	0	0	
2024-06-19 09:01:04	409	933	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.011	71.26	0.0730786	0	0.730708	0.774053	16.0691	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-19 09:11:24	481	934	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.014	72.0065	0.126113	0	1.26094	0.0565568	13.8648	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-19 09:00:13	403	935	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.014	73.779	0.0760623	0	0.760513	0.392832	14.3353	1		0.0088623	12.0439	45.1849	0	0	0	
2024-06-19 08:54:24	362	936	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.019	71.2984	0.700604	0	7.00469	0.138613	11.0029	1		0	12.0616	46.6143	0	0	0	
2024-06-19 09:02:26	418	937	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.01	70.3423	0.0399001	0	0.398961	0.170072	17.5472	1		0	12.0616	44.925	0	0	0	
2024-06-19 08:50:52	339	938	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.024	71.2317	0.0753931	0	0.75375	0.346414	14.2079	1		0	12.0439	48.4336	0	0	0	
2024-06-19 08:55:22	369	939	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.018	71.8168	0.0593669	0	0.593564	0.21721	14.9179	1		0	12.0439	46.0945	0	0	0	
2024-06-19 09:00:38	406	940	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.012	71.5706	0.13526	0	1.35243	0.0434924	14.8707	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-19 09:00:30	405	941	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.011	71.5472	0.499398	0	4.99343	0.195468	15.6873	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-19 09:05:02	436	942	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.016	72.3115	0.0367242	0	0.367185	0.2768	16.1496	1		0	12.0439	44.925	0	0	0	
2024-06-19 08:59:08	395	943	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.009	71.2362	0.185695	0	1.85678	0.11852	14.5831	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-19 08:56:22	376	944	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.018	71.8209	0.0862683	0	0.862526	0.119114	13.5485	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-19 08:53:25	355	945	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.02	71.2472	0.440599	0	4.4051	0.110961	13.839	1		0	12.0616	47.0042	0	0	0	
2024-06-19 09:13:17	494	946	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.019	19.3494	0.169068	0	1.69036	0.0451586	13.276	1		0	12.0616	44.925	0	0	0	
2024-06-19 08:58:14	389	947	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.015	71.5833	0.0955023	0	0.954875	0.0983689	13.4992	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-19 09:08:09	457	948	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.008	70.1203	0.30191	0	3.01884	0.127426	14.226	1		0	12.0439	44.7951	0	0	0	
2024-06-19 09:04:46	434	949	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.009	70.3133	0.0999311	0	0.999222	0.10372	14.1262	1		0	12.0616	44.7951	0	0	0	
2024-06-19 09:04:38	433	950	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.008	70.5028	0.06395	0	0.63945	0.0570997	14.0622	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-19 09:01:13	410	951	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.011	70.2087	0.0587488	0	0.587421	0.0950634	16.609	2		0	12.0616	44.925	0	0	0	
2024-06-19 08:57:57	387	952	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.011	70.863	0.243785	0	2.43758	0.154559	15.3158	1		0.0088623	12.0616	45.4448	0	0	0	
2024-06-19 08:58:22	390	953	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.01	70.6723	0.787171	0	7.87094	0.118045	12.3636	1		0	12.0616	45.3149	0	0	0	
2024-06-19 08:51:29	342	954	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.022	70.9753	0.176319	0	1.76281	0.387053	13.8451	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-19 08:54:33	363	955	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.019	71.3343	0.10246	0	1.0244	0.931168	22.5278	1		0	12.0439	46.3544	0	0	0	
2024-06-19 08:54:24	362	956	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.019	71.2984	0.0983864	0	0.983675	0.0775653	13.9064	1		0	12.0616	46.6143	0	0	0	
2024-06-19 09:03:43	427	957	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.008	70.7452	0.0617914	0	0.617865	0.162606	14.5581	1		0	12.0439	44.7951	0	0	0	
2024-06-19 08:53:17	354	958	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.02	71.8803	0.119677	0	1.19654	0.0549111	13.1566	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-19 08:50:35	337	959	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.022	71.045	0.0396622	0	0.396535	0.145519	17.4405	1		0	12.0616	48.9533	0	0	0	
2024-06-19 08:58:39	392	960	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.012	71.6153	0.0659353	0	0.659273	0.220312	15.5337	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-19 08:54:50	365	961	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.018	71.976	0.215092	0	2.15054	0.0943158	13.5122	1		0.0088623	12.0439	46.3544	0	0	0	
2024-06-19 08:55:55	373	962	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.015	74.0131	0.0530361	0	0.53028	0.303577	14.9933	1		0	12.0439	46.0945	0	0	0	
2024-06-19 08:55:22	369	963	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.018	71.8168	0.0725475	0	0.725346	0.238858	14.8118	1		0	12.0439	46.0945	0	0	0	
2024-06-19 09:02:15	417	964	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.01	69.8457	0.709512	0	7.09442	0.106134	11.1439	2		0.0088623	12.0616	44.925	0	0	0	
2024-06-19 08:52:43	350	965	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.023	73.2173	0.0496937	0	0.496822	0.0568012	17.9493	1		0.0088623	12.0439	47.394	0	0	0	
2024-06-19 09:00:47	407	966	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.011	73.2514	0.771323	0	7.71239	0.191794	12.1146	1		0	12.0616	45.1849	0	0	0	
2024-06-19 09:00:30	405	967	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.011	71.5472	0.156268	0	1.56251	0.171227	14.7263	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-19 09:05:10	437	968	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.016	72.6392	0.0343028	0	0.342974	0.297337	16.701	1		0	12.0439	44.7951	0	0	0	
2024-06-19 08:59:56	401	969	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.014	73.5202	0.108134	0	1.08119	0.129515	13.5867	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-19 08:52:53	351	970	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.021	71.6038	0.713618	0	7.13465	0.166702	11.2071	1		0	12.0616	47.264	0	0	0	
2024-06-19 09:09:55	470	971	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.011	72.7313	0.0660457	0	0.660385	0.188048	15.56	1		0	12.0439	44.925	0	0	0	
2024-06-19 08:57:31	384	972	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.019	71.0211	0.0732777	0	0.732641	0.0714244	13.8099	1		0	12.0616	45.4448	0	0	0	
2024-06-19 09:05:36	440	973	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.016	72.6044	0.0524042	0	0.523959	0.356787	13.9916	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-19 09:01:33	412	974	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.01	70.9025	0.0522281	0	0.522231	0.238029	17.2267	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-19 08:58:31	391	975	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.01	70.9593	0.232686	0	2.32663	0.0715867	14.6186	1		0	12.0616	45.055	0	0	0	
2024-06-19 08:51:01	340	976	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.024	69.5244	0.441024	0	4.40918	0.0458149	13.8518	4		0.0088623	12.0616	48.3036	0	0	0	
2024-06-19 09:12:19	488	977	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.016	18.569	0.310998	0	3.10947	0.583002	14.653	1		0	12.0616	45.055	0	0	0	
2024-06-19 08:54:41	364	978	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.023	73.4913	0.147495	0	1.47462	0.0211375	13.8979	1		0.0088623	12.0439	46.4844	0	0	0	
2024-06-19 09:03:43	427	979	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.008	70.7452	0.0553225	0	0.553181	0.520931	15.6408	1		0	12.0439	44.7951	0	0	0	
2024-06-19 09:02:35	419	980	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.014	72.562	0.0503417	0	0.503344	0.119767	15.813	1		0	12.0439	45.055	0	0	0	
2024-06-19 08:50:52	339	981	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.024	71.2317	0.0369618	0	0.369529	0.137814	17.4136	1		0	12.0439	48.4336	0	0	0	
2024-06-19 08:50:18	335	982	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.024	70.6645	0.0435927	0	0.435822	0.633979	17.1147	1		0	12.0616	49.2132	0	0	0	
2024-06-19 08:58:48	393	983	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.012	70.4445	0.0579647	0	0.57958	0.0140783	16.3872	2		0	12.0616	45.1849	0	0	0	
2024-06-19 09:10:44	476	984	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.011	69.9946	0.305601	0	3.05569	0.00761658	14.3996	1		0	12.0439	44.7951	0	0	0	
2024-06-19 08:59:16	396	985	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.009	71.0378	0.114829	0	1.14819	0.156971	14.4286	1		0.0088623	12.0439	45.3149	0	0	0	
2024-06-19 08:54:41	364	986	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.023	73.4913	0.122737	0	1.22709	0.187934	13.4926	1		0.0088623	12.0439	46.4844	0	0	0	
2024-06-19 08:56:56	380	987	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.013	71.5693	0.0767015	0	0.766916	0.132648	14.456	1		0	12.0616	45.7047	0	0	0	
2024-06-19 08:55:31	370	988	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.017	72.3751	0.0916187	0	0.916034	0.0557121	14.389	1		0	12.0616	46.0945	0	0	0	
2024-06-19 08:56:05	374	989	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.016	72.6692	0.181496	0	1.81466	0.130584	14.2523	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-19 09:02:07	416	990	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.012	70.8736	0.337146	0	3.37107	0.29026	15.8858	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-19 09:02:35	419	991	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.014	72.562	0.47422	0	4.74151	0.27291	14.8959	1		0	12.0439	45.055	0	0	0	
2024-06-19 08:52:27	348	992	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.025	71.5481	0.0557571	0	0.557434	0.202582	17.5123	1		0	12.0439	47.394	0	0	0	
2024-06-19 08:52:07	346	993	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.02	70.2912	0.0664456	0	0.664322	0.0731875	15.6527	2		0.0088623	12.0616	47.6539	0	0	0	
2024-06-19 09:08:25	459	994	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.006	70.5843	0.739546	0	7.39504	0.138344	11.6161	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-19 09:01:23	411	995	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.014	72.8415	0.241852	0	2.41819	0.0305792	15.1939	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-19 09:00:22	404	996	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.01	71.9298	0.101462	0	1.01452	0.172249	14.3424	1		0	12.0616	44.7951	0	0	0	
2024-06-19 08:51:46	344	997	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.023	70.2787	0.227812	0	2.2776	0.185834	14.3106	2		0.0088623	12.0616	47.9138	0	0	0	
2024-06-19 09:07:04	450	998	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.007	69.787	0.043013	0	0.430098	0.226913	16.8899	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-19 08:58:14	389	999	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.015	71.5833	0.0603441	0	0.603348	0.00536532	14.216	1		0.0088623	12.0616	45.3149	0	0	0	
2024-06-19 09:05:28	439	1000	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.016	72.4211	0.0465943	0	0.465869	0.107863	14.6357	1		0	12.0616	44.925	0	0	0	
2024-06-19 09:01:57	415	1001	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.011	70.8051	0.0488518	0	0.488466	0.205011	18.4147	1		0	12.0616	44.925	0	0	0	
2024-06-19 08:55:06	367	1002	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.018	72.047	0.304276	0	3.04223	0.195835	14.3362	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-19 09:03:10	423	1003	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.007	70.6673	0.0474839	0	0.474804	0.451328	17.1539	1		0	12.0439	44.925	0	0	0	
2024-06-19 08:50:01	333	1004	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.022	70.4222	0.059175	0	0.591618	0.0114873	20.4449	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-19 08:49:48	332	1005	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.023	69.1784	0.0563658	0	0.563529	0.604116	15.0482	1		0.0088623	12.0705	49.733	0	0	0	
