Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-22 09:02:53	417	907	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9403	37.5556	0.0436557	0	0.436818	0.268299	17.1538	2		0	12.0439	39.0775	0	0	0	
2024-06-22 08:50:57	334	908	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9602	37.2067	0.0498411	0	0.49861	0.0917913	15.6643	1		0.0088623	12.0439	43.3657	0	0	0	
2024-06-22 08:50:57	334	909	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9602	37.2067	0.0617016	0	0.617262	0.011763	14.5439	1		0.0088623	12.0439	43.3657	0	0	0	
2024-06-22 09:12:42	486	910	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9417	37.5462	0.182874	0	1.82981	0.0597222	14.3713	1		0.0088623	12.0439	39.0775	0	0	0	
2024-06-22 09:09:38	464	911	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9437	38.0499	0.184354	0	1.84458	0.129859	14.4873	1		0	12.0439	38.9475	0	0	0	
2024-06-22 09:01:24	407	912	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9383	37.6841	0.207927	0	2.08055	0.587118	16.3406	1		0	12.0439	39.2074	0	0	0	
2024-06-22 09:05:28	435	913	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9378	37.689	0.0394967	0	0.395213	0.0306087	15.52	1		0	12.0439	39.0775	0	0	0	
2024-06-22 08:59:23	393	914	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9389	37.9208	0.323775	0	3.23973	0.126683	15.2669	1		0	12.0439	39.5972	0	0	0	
2024-06-22 09:00:05	398	915	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9441	37.9988	0.44568	0	4.45929	0.171453	14.0093	1		0	12.0439	39.4673	0	0	0	
2024-06-22 08:56:07	370	916	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9459	38.0043	0.119361	0	1.19426	0.0760839	13.1315	1		0	12.0439	40.117	0	0	0	
2024-06-22 08:53:44	353	917	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9563	37.2237	0.16823	0	1.68303	0.0735698	13.2185	1		0	12.0439	41.4165	0	0	0	
2024-06-22 09:08:16	454	918	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9416	37.783	0.296453	0	2.96626	0.1694	13.9782	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:06:54	445	919	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9418	37.3606	0.0894077	0	0.894597	0.0383458	15.4575	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:05:11	433	920	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9349	37.707	0.771232	0	7.71734	0.0237742	12.1224	1		0	12.0439	38.9475	0	0	0	
2024-06-22 09:04:54	431	921	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9356	37.7759	0.154356	0	1.54455	0.113455	14.5571	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:09:47	465	922	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9399	37.6644	0.317545	0	3.17736	0.0510659	14.973	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:02:07	412	923	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9373	37.6604	0.0632969	0	0.633366	0.120857	14.9233	2		0	12.0439	39.2074	0	0	0	
2024-06-22 09:12:09	482	924	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9412	37.5283	0.31614	0	3.16326	0.108169	14.9065	1		0	12.0439	39.0775	0	0	0	
2024-06-22 08:58:24	386	925	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9412	37.393	0.12951	0	1.29587	0.186966	14.2488	1		0.0088623	12.0439	39.7272	0	0	0	
2024-06-22 08:58:16	385	926	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9434	37.3332	0.478622	0	4.78893	0.029752	15.0449	1		0	12.0439	39.8571	0	0	0	
2024-06-22 08:51:15	336	927	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9595	37.1758	0.126179	0	1.2623	0.239732	15.8626	1		0	12.0439	43.1058	0	0	0	
2024-06-22 08:54:51	361	928	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9528	37.3111	0.0454851	0	0.455066	0.167099	15.726	1		0.0088623	12.0439	40.7668	0	0	0	
2024-06-22 08:54:43	360	929	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.95	37.3284	0.0582306	0	0.582597	0.163671	15.5574	1		0	12.0439	40.8967	0	0	0	
2024-06-22 09:03:39	422	930	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9359	37.5177	0.130395	0	1.30479	0.0931468	14.3469	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:03:30	421	931	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9371	37.5365	0.0758021	0	0.758498	0.36705	14.2974	1		0	12.0439	39.0775	0	0	0	
2024-06-22 08:53:51	354	932	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9596	37.3135	0.0848386	0	0.848729	0.0435725	13.3318	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-22 09:02:07	412	933	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9373	37.6604	0.0725867	0	0.726322	0.712596	15.9727	2		0	12.0439	39.2074	0	0	0	
2024-06-22 09:12:01	481	934	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.941	37.4858	0.12506	0	1.25133	0.139686	13.7591	1		0	12.0439	38.9475	0	0	0	
2024-06-22 09:00:14	399	935	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9444	38.0827	0.0755378	0	0.755798	0.214688	14.2465	1		0	12.0439	39.3374	0	0	0	
2024-06-22 08:55:16	364	936	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.949	37.49	0.675022	0	6.75367	0.0676702	10.6086	1		0	12.0439	40.6368	0	0	0	
2024-06-22 09:03:39	422	937	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9359	37.5177	0.0399759	0	0.400016	0.103713	17.5936	1		0	12.0439	39.0775	0	0	0	
2024-06-22 08:51:47	340	938	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9628	37.3291	0.074459	0	0.744867	0.320023	14.0404	1		0	12.0439	42.7159	0	0	0	
2024-06-22 08:56:33	373	939	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9417	37.9641	0.0591758	0	0.592104	0.0573699	14.8812	1		0	12.0439	39.9871	0	0	0	
2024-06-22 09:01:42	409	940	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9419	37.632	0.133643	0	1.3372	0.0395431	14.7033	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:01:08	405	941	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9419	37.6885	0.485021	0	4.85303	0.139753	15.2462	1		0	12.0439	39.3374	0	0	0	
2024-06-22 09:06:02	439	942	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9398	37.7231	0.0363704	0	0.363923	0.381336	16.0062	1		0	12.0439	38.9475	0	0	0	
2024-06-22 09:00:22	400	943	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.945	37.8794	0.183006	0	1.83106	0.160712	14.3811	1		0	12.0439	39.3374	0	0	0	
2024-06-22 08:57:08	377	944	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9438	37.8808	0.0856998	0	0.85748	0.497985	13.4693	1		0	12.0439	39.8571	0	0	0	
2024-06-22 08:52:21	344	945	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9609	37.0243	0.432386	0	4.32555	0.0103698	13.5891	2		0	12.0439	41.9363	0	0	0	
2024-06-22 09:13:51	494	946	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9456	17.7673	0.155347	0	1.55432	0.250535	12.2076	1		0	12.0439	39.2074	0	0	0	
2024-06-22 08:58:33	387	947	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9413	37.2471	0.0948803	0	0.94936	0.0647668	13.4213	1		0	12.0439	39.5972	0	0	0	
2024-06-22 09:08:41	457	948	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9409	37.4259	0.295672	0	2.95847	0.0990458	13.9414	1		0	12.0439	38.9475	0	0	0	
2024-06-22 09:05:28	435	949	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9378	37.689	0.0992597	0	0.993215	0.0480121	14.0413	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:05:02	432	950	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9349	37.6889	0.063425	0	0.634663	0.240965	13.957	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:00:56	404	951	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9368	37.7028	0.0580831	0	0.581199	0.0607784	16.433	2		0	12.0439	39.0775	0	0	0	
2024-06-22 08:57:52	382	952	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9481	37.1742	0.240689	0	2.40814	0.0666021	15.1308	1		0	12.0439	39.8571	0	0	0	
2024-06-22 08:58:24	386	953	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9412	37.393	0.756253	0	7.56698	0.119925	11.8862	1		0.0088623	12.0439	39.7272	0	0	0	
2024-06-22 08:50:24	331	954	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9585	37.3154	0.171231	0	1.71302	0.11416	13.454	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-22 08:54:08	356	955	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.953	37.4531	0.0987673	0	0.988138	0.827287	21.7303	1		0	12.0439	41.0267	0	0	0	
2024-06-22 08:54:26	358	956	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9518	37.3832	0.0977706	0	0.978178	0.190197	13.8287	1		0	12.0439	41.0267	0	0	0	
2024-06-22 09:04:03	425	957	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9379	37.8063	0.0617475	0	0.617859	0.222459	14.558	1		0	12.0439	39.0775	0	0	0	
2024-06-22 08:53:36	352	958	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9543	36.9893	0.118783	0	1.18837	0.131489	13.0668	1		0	12.0439	41.4165	0	0	0	
2024-06-22 08:51:32	338	959	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9621	37.1494	0.0397374	0	0.397525	0.32476	17.4841	1		0	12.0439	42.7159	0	0	0	
2024-06-22 08:59:23	393	960	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9389	37.9208	0.0650868	0	0.651266	0.402731	15.3451	1		0	12.0439	39.5972	0	0	0	
2024-06-22 08:55:08	363	961	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9474	37.3016	0.212791	0	2.12903	0.0232597	13.3771	1		0	12.0439	40.6368	0	0	0	
2024-06-22 08:56:15	371	962	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9485	37.985	0.0528684	0	0.528957	0.130426	14.9559	1		0	12.0439	40.247	0	0	0	
2024-06-22 08:55:41	367	963	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9459	38.0758	0.0722856	0	0.723247	0.115789	14.769	1		0	12.0439	40.5069	0	0	0	
2024-06-22 09:03:56	424	964	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9398	37.6805	0.678471	0	6.7888	0.870864	10.6638	1		0	12.0439	39.0775	0	0	0	
2024-06-22 08:53:11	349	965	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9596	36.9382	0.049198	0	0.492179	0.391613	17.7816	1		0	12.0439	41.5464	0	0	0	
2024-06-22 09:01:33	408	966	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9407	37.6561	0.746582	0	7.47025	0.163778	11.7342	1		0	12.0439	39.2074	0	0	0	
2024-06-22 09:01:33	408	967	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9407	37.6561	0.153889	0	1.5398	0.189834	14.5123	1		0	12.0439	39.2074	0	0	0	
2024-06-22 09:06:11	440	968	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9388	37.6748	0.0341807	0	0.342016	0.731683	16.6544	1		0	12.0439	38.9475	0	0	0	
2024-06-22 09:00:38	402	969	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9414	38.1143	0.107554	0	1.07617	0.0295102	13.5236	1		0	12.0439	39.3374	0	0	0	
2024-06-22 08:53:11	349	970	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9596	36.9382	0.69688	0	6.97162	0.0881336	10.951	1		0	12.0439	41.5464	0	0	0	
2024-06-22 09:10:28	470	971	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.944	38.0057	0.0651019	0	0.651384	0.365937	15.3479	1		0	12.0439	39.0775	0	0	0	
2024-06-22 08:58:49	389	972	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9435	37.1403	0.072901	0	0.729422	0.0829999	13.7493	1		0	12.0439	39.5972	0	0	0	
2024-06-22 09:06:02	439	973	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9398	37.7231	0.0522924	0	0.523238	0.285687	13.9723	1		0	12.0439	38.9475	0	0	0	
2024-06-22 09:01:59	411	974	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9396	37.6063	0.051605	0	0.516362	0.215141	17.0331	1		0	12.0439	39.2074	0	0	0	
2024-06-22 08:58:41	388	975	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9404	37.1797	0.228955	0	2.29092	0.118974	14.3943	1		0.0088623	12.0439	39.5972	0	0	0	
2024-06-22 08:51:47	340	976	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9628	37.3291	0.425013	0	4.25172	0.231914	13.3572	1		0	12.0439	42.7159	0	0	0	
2024-06-22 09:12:58	488	977	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9431	17.1875	0.282743	0	2.82904	0.265527	13.3315	1		0	12.0439	38.9475	0	0	0	
2024-06-22 08:54:43	360	978	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.95	37.3284	0.146144	0	1.46217	0.0484806	13.7806	1		0	12.0439	40.8967	0	0	0	
2024-06-22 09:04:28	428	979	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9473	37.8148	0.055764	0	0.557935	0.41915	15.7752	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:04:21	427	980	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9424	37.64	0.050059	0	0.500879	0.857217	15.7356	1		0	12.0439	38.9475	0	0	0	
2024-06-22 08:50:37	332	981	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9621	37.2419	0.0367115	0	0.367255	0.0930425	17.3065	2		0	12.0439	43.8855	0	0	0	
2024-06-22 08:51:15	336	982	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9595	37.1758	0.0432992	0	0.433168	0.421127	17.0105	1		0	12.0439	43.1058	0	0	0	
2024-06-22 08:59:40	395	983	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9374	37.8285	0.0565535	0	0.565889	0.927646	16.0001	1		0	12.0439	39.3374	0	0	0	
2024-06-22 09:11:18	476	984	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9438	37.5922	0.299541	0	2.9971	0.00215529	14.1235	1		0	12.0439	39.0775	0	0	0	
2024-06-22 08:59:58	397	985	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.94	37.8155	0.113856	0	1.13925	0.115812	14.3162	1		0	12.0439	39.3374	0	0	0	
2024-06-22 08:55:24	365	986	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9544	37.6131	0.121774	0	1.2183	0.198273	13.3959	1		0	12.0439	40.6368	0	0	0	
2024-06-22 08:58:16	385	987	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9434	37.3332	0.0764249	0	0.764682	0.0435562	14.4139	1		0	12.0439	39.8571	0	0	0	
2024-06-22 08:56:24	372	988	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9448	37.9597	0.0911496	0	0.911999	0.127522	14.3257	1		0	12.0439	39.9871	0	0	0	
2024-06-22 08:56:07	370	989	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9459	38.0043	0.179859	0	1.79957	0.113952	14.1338	1		0	12.0439	40.117	0	0	0	
2024-06-22 09:03:30	421	990	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9371	37.5365	0.329183	0	3.29391	0.0569268	15.5222	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:03:13	419	991	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9404	37.5688	0.463646	0	4.63922	0.138028	14.5745	1		0	12.0439	39.0775	0	0	0	
2024-06-22 08:53:11	349	992	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9596	36.9382	0.0532394	0	0.532609	0.0518314	16.7324	1		0	12.0439	41.5464	0	0	0	
2024-06-22 08:52:21	344	993	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9609	37.0243	0.0655588	0	0.655845	0.218477	15.453	2		0	12.0439	41.9363	0	0	0	
2024-06-22 09:08:58	459	994	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9401	37.5935	0.712159	0	7.12586	0.127471	11.1933	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:00:56	404	995	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9368	37.7028	0.238225	0	2.38376	0.253046	14.9776	2		0	12.0439	39.0775	0	0	0	
2024-06-22 09:02:36	415	996	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9408	37.5791	0.0999535	0	1.00013	0.233441	14.139	1		0	12.0439	39.0775	0	0	0	
2024-06-22 08:52:59	348	997	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9546	36.9388	0.219231	0	2.19331	0.0203265	13.7809	2		0	12.0439	41.6764	0	0	0	
2024-06-22 09:07:43	450	998	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9428	37.6609	0.0430772	0	0.431019	0.296406	16.9261	1		0	12.0439	38.9475	0	0	0	
2024-06-22 08:59:05	391	999	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9488	37.4144	0.060278	0	0.603089	0.0653125	14.2099	1		0	12.0439	39.5972	0	0	0	
2024-06-22 09:04:54	431	1000	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9356	37.7759	0.0464927	0	0.465227	0.38887	14.6155	1		0	12.0439	39.0775	0	0	0	
2024-06-22 09:01:51	410	1001	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9415	37.5928	0.0482636	0	0.482918	0.162788	18.2056	1		0	12.0439	39.2074	0	0	0	
2024-06-22 08:55:16	364	1002	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.949	37.49	0.296638	0	2.9679	0.0563298	13.9859	1		0	12.0439	40.6368	0	0	0	
2024-06-22 09:03:22	420	1003	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.939	37.542	0.0471936	0	0.472224	0.0699615	17.0607	1		0	12.0439	38.9475	0	0	0	
2024-06-22 08:50:24	331	1004	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9585	37.3154	0.0549881	0	0.55011	0.723591	19.0104	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-22 08:50:49	333	1005	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9657	37.2279	0.0559612	0	0.559804	0.355718	14.9487	1		0.0088623	12.0439	43.6256	0	0	0	
