Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-22 05:03:39	259	572	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9486	37.3443	0.0438049	0	0.438274	0.264798	17.211	1		0	12.0439	39.7272	0	0	0	
2024-06-22 04:51:03	170	573	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9707	36.8673	0.0499546	0	0.499692	0.270544	15.6983	1		0	12.0439	43.6256	0	0	0	
2024-06-22 04:51:31	173	574	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9691	36.7959	0.0616721	0	0.616912	0.384628	14.5356	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-22 05:12:11	320	575	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.954	37.3345	0.183075	0	1.83159	0.187184	14.3853	1		0	12.0439	39.7272	0	0	0	
2024-06-22 05:09:08	298	576	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9501	37.7025	0.184491	0	1.84583	0.192796	14.4971	1		0	12.0439	39.7272	0	0	0	
2024-06-22 05:01:16	242	577	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.95	37.2614	0.20509	0	2.05193	0.918913	16.1158	1		0	12.0439	39.8571	0	0	0	
2024-06-22 05:05:14	270	578	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9529	37.4343	0.0395199	0	0.395386	0.161051	15.5268	1		0	12.0439	39.7272	0	0	0	
2024-06-22 04:59:08	227	579	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9538	37.5623	0.324041	0	3.24191	0.160453	15.2771	1		0	12.0439	39.9871	0	0	0	
2024-06-22 04:59:00	226	580	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9535	37.6767	0.450232	0	4.50441	0.159003	14.151	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-22 04:57:03	212	581	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9571	37.9127	0.119048	0	1.19099	0.0466281	13.0956	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-22 04:53:41	188	582	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9671	36.8277	0.16856	0	1.68615	0.0472867	13.243	1		0	12.0439	41.9363	0	0	0	
2024-06-22 05:07:47	288	583	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.948	37.2402	0.29717	0	2.97325	0.327142	14.0111	1		0	12.0439	39.4673	0	0	0	
2024-06-22 05:06:29	279	584	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9512	37.1466	0.0893435	0	0.893871	0.771424	15.445	1		0	12.0439	39.5972	0	0	0	
2024-06-22 05:04:32	265	585	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9423	37.3204	0.774256	0	7.74703	0.0086618	12.169	1		0	12.0439	39.5972	0	0	0	
2024-06-22 05:04:58	268	586	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9449	37.3249	0.154442	0	1.54527	0.0982856	14.5638	1		0	12.0439	39.5972	0	0	0	
2024-06-22 05:09:16	299	587	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9469	37.3041	0.317422	0	3.1759	0.0235043	14.9661	1		0	12.0439	39.5972	0	0	0	
2024-06-22 05:01:32	244	588	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9484	37.3975	0.0634713	0	0.635041	0.115952	14.9628	1		0	12.0439	39.8571	0	0	0	
2024-06-22 05:11:38	316	589	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9468	37.3952	0.314911	0	3.15078	0.024409	14.8477	1		0	12.0439	39.7272	0	0	0	
2024-06-22 04:57:37	216	590	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9537	36.9871	0.130134	0	1.30194	0.0288014	14.3156	1		0	12.0439	40.3769	0	0	0	
2024-06-22 04:58:10	220	591	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9495	36.9773	0.479816	0	4.80059	0.00122278	15.0815	1		0.0088623	12.0439	40.247	0	0	0	
2024-06-22 04:52:04	177	592	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9678	36.8851	0.126012	0	1.26052	0.406468	15.8402	1		0	12.0439	42.7159	0	0	0	
2024-06-22 04:54:40	195	593	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9602	37.0596	0.0454779	0	0.45496	0.45773	15.7223	1		0	12.0439	41.4165	0	0	0	
2024-06-22 04:54:49	196	594	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9576	36.9995	0.0583299	0	0.583547	0.210192	15.5828	1		0	12.0439	41.1566	0	0	0	
2024-06-22 05:02:58	254	595	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9494	37.203	0.130573	0	1.30639	0.19836	14.3645	1		0	12.0439	39.7272	0	0	0	
2024-06-22 05:02:32	251	596	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9481	37.2817	0.0759266	0	0.75966	0.249882	14.3192	1		0	12.0439	39.5972	0	0	0	
2024-06-22 04:52:21	179	597	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9651	36.5827	0.0850873	0	0.85117	0.0941205	13.3701	2		0	12.0439	42.7159	0	0	0	
2024-06-22 05:02:07	248	598	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.947	37.1985	0.0719407	0	0.719788	0.948828	15.829	1		0	12.0439	39.7272	0	0	0	
2024-06-22 05:11:30	315	599	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9504	37.2467	0.124903	0	1.24965	0.134713	13.7406	1		0	12.0439	39.7272	0	0	0	
2024-06-22 05:00:32	237	600	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9551	37.601	0.07539	0	0.754239	0.291713	14.2171	1		0	12.0439	39.9871	0	0	0	
2024-06-22 04:54:58	197	601	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.961	36.9491	0.678141	0	6.78406	0.0708099	10.6564	1		0	12.0439	41.1566	0	0	0	
2024-06-22 05:04:06	262	602	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.947	37.1309	0.0400381	0	0.400593	0.156076	17.619	1		0	12.0439	39.5972	0	0	0	
2024-06-22 04:51:03	170	603	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9707	36.8673	0.074606	0	0.746278	0.100009	14.067	1		0	12.0439	43.6256	0	0	0	
2024-06-22 04:56:31	208	604	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9542	37.5963	0.0592845	0	0.593117	0.181837	14.9066	1		0	12.0439	40.7668	0	0	0	
2024-06-22 05:01:41	245	605	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9451	37.27	0.133552	0	1.33625	0.0554676	14.6929	1		0	12.0439	39.7272	0	0	0	
2024-06-22 05:01:08	241	606	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9497	37.2982	0.484333	0	4.84577	0.200362	15.2234	1		0	12.0439	39.8571	0	0	0	
2024-06-22 05:05:31	272	607	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9421	37.3298	0.0366299	0	0.366511	0.0937855	16.12	1		0	12.0439	39.5972	0	0	0	
2024-06-22 04:59:25	229	608	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9486	37.4805	0.183746	0	1.83841	0.21503	14.4388	1		0	12.0439	40.117	0	0	0	
2024-06-22 04:57:11	213	609	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9583	37.957	0.0857899	0	0.858258	0.389224	13.4815	1		0	12.0439	40.6368	0	0	0	
2024-06-22 04:53:34	187	610	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9668	36.5971	0.431534	0	4.31678	0.083596	13.5616	1		0	12.0439	41.8063	0	0	0	
2024-06-22 05:13:24	328	611	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9478	17.8285	0.155205	0	1.55286	0.335167	12.1961	1		0	12.0439	39.5972	0	0	0	
2024-06-22 04:58:34	223	612	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9571	37.1461	0.0947845	0	0.948252	0.137473	13.4056	1		0	12.0439	40.117	0	0	0	
2024-06-22 05:08:10	291	613	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.953	37.2665	0.294887	0	2.95026	0.0483933	13.9028	1		0	11.9375	39.5972	0	0	0	
2024-06-22 05:04:41	266	614	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9448	37.2941	0.0993591	0	0.994139	0.0793636	14.0543	1		0	12.0439	39.5972	0	0	0	
2024-06-22 05:04:49	267	615	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9446	37.4583	0.0634671	0	0.635022	0.441073	13.9649	1		0.0088623	12.0439	39.7272	0	0	0	
2024-06-22 05:01:49	246	616	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9485	37.4166	0.0579499	0	0.579798	0.228576	16.3934	1		0	12.0439	39.8571	0	0	0	
2024-06-22 04:57:37	216	617	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9537	36.9871	0.240926	0	2.41037	0.0826396	15.1448	1		0	12.0439	40.3769	0	0	0	
2024-06-22 04:58:43	224	618	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9504	36.9432	0.757856	0	7.58232	0.137291	11.9103	1		0	12.0439	40.117	0	0	0	
2024-06-22 04:51:40	174	619	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9708	36.7802	0.170659	0	1.70709	0.0153603	13.4074	1		0	12.0439	43.1058	0	0	0	
2024-06-22 04:54:31	194	620	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9638	37.2189	0.0988461	0	0.988819	0.623084	21.7453	1		0	12.0439	41.5464	0	0	0	
2024-06-22 04:53:58	190	621	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9578	37.1683	0.0977732	0	0.978145	0.323238	13.8282	1		0	12.0439	41.6764	0	0	0	
2024-06-22 05:02:58	254	622	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9494	37.203	0.0618363	0	0.618676	0.237323	14.5772	1		0	12.0439	39.7272	0	0	0	
2024-06-22 04:53:41	188	623	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9671	36.8277	0.118793	0	1.18832	0.074805	13.0663	1		0	12.0439	41.9363	0	0	0	
2024-06-22 04:50:23	166	624	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.971	36.9828	0.0395524	0	0.395639	0.806489	17.4011	1		0.0088623	12.0084	44.5352	0	0	0	
2024-06-22 05:00:08	234	625	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9557	37.7039	0.0655932	0	0.656222	0.235009	15.4619	1		0	12.0439	39.8571	0	0	0	
2024-06-22 04:55:06	198	626	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9607	36.9434	0.212887	0	2.12971	0.0483154	13.3814	1		0	12.0439	41.1566	0	0	0	
2024-06-22 04:56:31	208	627	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9542	37.5963	0.0529441	0	0.529684	0.265885	14.9765	1		0	12.0439	40.7668	0	0	0	
2024-06-22 04:56:39	209	628	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9536	37.5703	0.0720643	0	0.720978	0.0678812	14.7226	1		0	12.0439	40.5069	0	0	0	
2024-06-22 05:03:23	257	629	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9419	37.2218	0.685038	0	6.85437	0.556828	10.7668	1		0.0088623	12.0439	39.7272	0	0	0	
2024-06-22 04:52:32	180	630	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9695	36.6204	0.0493317	0	0.493468	0.115819	17.8282	1		0	12.0439	42.586	0	0	0	
2024-06-22 05:00:51	239	631	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.946	37.3831	0.749835	0	7.5024	0.0574119	11.7847	1		0	12.0439	39.5972	0	0	0	
2024-06-22 05:00:59	240	632	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9517	37.3615	0.154137	0	1.54212	0.295141	14.5341	1		0	12.0439	39.8571	0	0	0	
2024-06-22 05:05:48	274	633	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9436	37.431	0.0343202	0	0.343396	0.406359	16.7216	1		0	12.0439	39.7272	0	0	0	
2024-06-22 05:00:16	235	634	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9535	37.4978	0.107602	0	1.07652	0.127123	13.528	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-22 04:52:49	182	635	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9694	36.6225	0.698519	0	6.98733	0.0996446	10.9757	1		0	12.0439	42.3261	0	0	0	
2024-06-22 05:09:58	304	636	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9467	37.398	0.0651916	0	0.652264	0.188237	15.3686	1		0	12.0439	39.5972	0	0	0	
2024-06-22 04:58:51	225	637	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9577	37.1427	0.0728234	0	0.728542	0.179905	13.7327	1		0	12.0439	39.9871	0	0	0	
2024-06-22 05:05:22	271	638	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9502	37.4879	0.0525465	0	0.525726	0.356223	14.0388	1		0	12.0439	39.5972	0	0	0	
2024-06-22 05:01:58	247	639	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9481	37.2769	0.0516432	0	0.5167	0.114757	17.0443	1		0	12.0439	39.7272	0	0	0	
2024-06-22 04:58:26	222	640	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9574	37.0907	0.228651	0	2.28749	0.0839001	14.3727	1		0	12.0439	40.247	0	0	0	
2024-06-22 04:50:54	169	641	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9687	36.9048	0.426672	0	4.26806	0.160363	13.4085	1		0	12.0439	43.8855	0	0	0	
2024-06-22 05:12:27	322	642	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9492	17.1668	0.282327	0	2.82471	0.462143	13.3111	1		0	12.0439	39.7272	0	0	0	
2024-06-22 04:55:22	200	643	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9643	37.1494	0.145802	0	1.45854	0.0739165	13.7464	1		0	12.0439	41.1566	0	0	0	
2024-06-22 05:03:14	256	644	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9485	37.3447	0.0554881	0	0.555167	0.644724	15.697	1		0	12.0439	39.7272	0	0	0	
2024-06-22 05:03:48	260	645	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9426	37.2001	0.0500586	0	0.500874	0.275869	15.7354	1		0	12.0439	39.5972	0	0	0	
2024-06-22 04:50:45	168	646	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.966	36.9323	0.0368993	0	0.369118	0.610528	17.3943	1		0	12.0439	44.1454	0	0	0	
2024-06-22 04:51:31	173	647	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9691	36.7959	0.0432183	0	0.432316	0.484658	16.977	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-22 05:00:25	236	648	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9533	37.3994	0.0573794	0	0.574061	0.589734	16.2312	1		0	12.0439	39.8571	0	0	0	
2024-06-22 05:10:48	310	649	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9525	37.2761	0.299684	0	2.99827	0.035196	14.129	1		0	12.0439	39.7272	0	0	0	
2024-06-22 04:59:51	232	650	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9504	37.3925	0.114075	0	1.14131	0.0503162	14.3421	1		0	12.0439	39.8571	0	0	0	
2024-06-22 04:55:22	200	651	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9643	37.1494	0.121864	0	1.21908	0.315979	13.4044	1		0	12.0439	41.1566	0	0	0	
2024-06-22 04:57:45	217	652	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9536	36.9534	0.0764744	0	0.765099	0.136391	14.4218	1		0	12.0439	40.3769	0	0	0	
2024-06-22 04:56:05	205	653	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9557	37.6626	0.0910962	0	0.911366	0.40725	14.3157	1		0	12.0439	40.8967	0	0	0	
2024-06-22 04:55:48	203	654	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9585	37.7549	0.180121	0	1.80196	0.0588603	14.1525	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-22 05:03:06	255	655	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9465	37.179	0.329869	0	3.30046	0.185216	15.553	1		0	12.0439	39.5972	0	0	0	
2024-06-22 05:02:49	253	656	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9482	37.2282	0.464259	0	4.645	0.2064	14.5927	1		0	12.0439	39.7272	0	0	0	
2024-06-22 04:52:12	178	657	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9627	36.6842	0.053109	0	0.531288	0.151465	16.6909	1		0	12.0439	42.7159	0	0	0	
2024-06-22 04:52:32	180	658	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9695	36.6204	0.0657612	0	0.657813	0.978243	15.4993	1		0	12.0439	42.586	0	0	0	
2024-06-22 05:08:28	293	659	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9485	37.0184	0.715827	0	7.16196	0.135525	11.25	1		0	12.0439	39.4673	0	0	0	
2024-06-22 05:01:16	242	660	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.95	37.2614	0.239407	0	2.39526	0.271881	15.0499	1		0	12.0439	39.8571	0	0	0	
2024-06-22 05:00:59	240	661	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9517	37.3615	0.101052	0	1.01101	0.354432	14.2928	1		0	12.0439	39.8571	0	0	0	
2024-06-22 04:53:25	186	662	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9648	36.647	0.219327	0	2.19404	0.094576	13.7856	1		0	12.0439	41.9363	0	0	0	
2024-06-22 05:07:14	284	663	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9481	37.154	0.0431678	0	0.431902	0.0945528	16.9608	1		0	12.0439	39.5972	0	0	0	
2024-06-22 04:58:51	225	664	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9577	37.1427	0.0602297	0	0.602552	0.165063	14.1973	1		0	12.0439	39.9871	0	0	0	
2024-06-22 05:05:22	271	665	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9502	37.4879	0.0464346	0	0.464577	0.403512	14.5951	1		0	12.0439	39.5972	0	0	0	
2024-06-22 05:02:14	249	666	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9458	37.3802	0.0483725	0	0.483987	0.420689	18.2459	1		0	12.0439	39.8571	0	0	0	
2024-06-22 04:54:49	196	667	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9576	36.9995	0.298122	0	2.98249	0.181648	14.0546	1		0	12.0439	41.1566	0	0	0	
2024-06-22 05:03:48	260	668	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9426	37.2001	0.0472522	0	0.472793	0.308504	17.0812	1		0	12.0439	39.5972	0	0	0	
2024-06-22 04:51:23	172	669	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9681	36.7784	0.0553458	0	0.553634	0.275776	19.1322	1		0	12.0439	43.3657	0	0	0	
2024-06-22 04:50:54	169	670	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9687	36.9048	0.0558253	0	0.558428	0.247015	14.912	1		0	12.0439	43.8855	0	0	0	
