Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-20 09:02:33	418	907	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9832	31.7023	0.0436601	0	0.436674	0.270689	17.1482	1		0	12.0439	42.4561	0	0	0	
2024-06-20 08:50:52	337	908	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.008	30.6499	0.0500795	0	0.500755	0.237173	15.7317	1		0.0088623	12.0439	46.3544	0	0	0	
2024-06-20 08:50:34	335	909	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.004	30.7287	0.0620379	0	0.620351	0.00344338	14.6167	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-20 09:12:16	486	910	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9816	32.0141	0.185015	0	1.85049	0.00303953	14.5337	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-20 09:09:06	464	911	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9837	32.1015	0.186603	0	1.86634	0.046394	14.6582	1		0	12.0439	42.3261	0	0	0	
2024-06-20 09:00:57	407	912	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9795	31.6076	0.211287	0	2.1133	0.780404	16.5978	1		0	12.0439	42.586	0	0	0	
2024-06-20 09:04:25	431	913	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9807	31.9516	0.0395204	0	0.39528	0.472059	15.5226	1		0	12.0439	42.4561	0	0	0	
2024-06-20 08:58:54	393	914	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9896	31.6424	0.328115	0	3.28149	0.10173	15.4636	1		0	12.0439	42.8459	0	0	0	
2024-06-20 08:59:03	394	915	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9836	31.6378	0.455953	0	4.56028	0.156687	14.3265	1		0	12.0616	42.7159	0	0	0	
2024-06-20 08:56:36	377	916	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9949	31.6062	0.11942	0	1.19426	0.0290696	13.1315	1		0	12.0439	43.3657	0	0	0	
2024-06-20 08:53:19	354	917	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.001	30.4587	0.169352	0	1.69351	0.00560135	13.3008	1		0	12.0439	44.6651	0	0	0	
2024-06-20 09:07:44	454	918	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9859	31.8971	0.299587	0	2.99629	0.152591	14.1197	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-20 09:06:21	445	919	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9801	31.6198	0.0886908	0	0.887084	0.145674	15.3277	2		0.0088623	12.0439	42.4561	0	0	0	
2024-06-20 09:04:33	432	920	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.985	31.9525	0.790118	0	7.90237	0.0690161	12.413	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-20 09:04:06	429	921	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9791	31.8926	0.15583	0	1.55863	0.0741326	14.6897	1		0	12.0439	42.3261	0	0	0	
2024-06-20 09:09:15	465	922	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.983	31.9686	0.321702	0	3.21757	0.0426719	15.1624	1		0	12.0439	42.4561	0	0	0	
2024-06-20 09:00:57	407	923	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9795	31.6076	0.0637203	0	0.637334	0.0920541	15.0168	1		0	12.0439	42.586	0	0	0	
2024-06-20 09:11:43	482	924	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9826	32.0471	0.320167	0	3.20222	0.114635	15.0901	1		0	12.0439	42.586	0	0	0	
2024-06-20 08:57:30	383	925	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9873	31.0105	0.130736	0	1.30753	0.13153	14.377	1		0	12.0439	43.1058	0	0	0	
2024-06-20 08:57:30	383	926	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9873	31.0105	0.488991	0	4.89053	0.0776622	15.3641	1		0	12.0439	43.1058	0	0	0	
2024-06-20 08:50:00	332	927	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.003	30.7441	0.12868	0	1.28677	0.415259	16.17	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-20 08:54:11	360	928	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9959	30.9212	0.0456751	0	0.45677	0.398608	15.7848	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 08:53:45	357	929	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.003	30.9162	0.0583019	0	0.583001	0.0780295	15.5682	1		0	12.0439	44.2753	0	0	0	
2024-06-20 09:03:24	424	930	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9742	31.7157	0.130974	0	1.31008	0.0441792	14.4051	1		0	12.0439	42.3261	0	0	0	
2024-06-20 09:03:16	423	931	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9805	31.7118	0.0759928	0	0.760076	0.347333	14.3271	1		0.0088623	12.0439	42.3261	0	0	0	
2024-06-20 08:52:38	349	932	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9995	30.5218	0.0851047	0	0.851051	0.109792	13.3683	1		0	12.0616	44.7951	0	0	0	
2024-06-20 09:02:12	416	933	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9818	31.5748	0.0714622	0	0.714752	0.148275	15.7182	2		0	12.0439	42.586	0	0	0	
2024-06-20 09:11:34	481	934	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9818	31.8856	0.125656	0	1.25679	0.123814	13.8191	1		0	12.0439	42.4561	0	0	0	
2024-06-20 08:59:20	396	935	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9919	31.5944	0.075824	0	0.758301	0.446728	14.2936	1		0	12.0439	42.8459	0	0	0	
2024-06-20 08:53:36	356	936	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.003	30.8776	0.695193	0	6.95176	0.0446382	10.9198	1		0	12.0616	44.2753	0	0	0	
2024-06-20 09:02:50	420	937	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9803	31.7231	0.0399413	0	0.399491	0.543695	17.5706	1		0	12.0439	42.3261	0	0	0	
2024-06-20 08:51:10	339	938	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.005	30.5985	0.0748069	0	0.748032	0.00687155	14.1001	1		0.0088623	12.0439	45.9646	0	0	0	
2024-06-20 08:55:46	371	939	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9943	31.6708	0.0592291	0	0.592325	0.106796	14.8867	1		0	12.0439	43.4956	0	0	0	
2024-06-20 09:01:14	409	940	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9804	31.6169	0.134494	0	1.3452	0.140757	14.7912	1		0	12.0439	42.586	0	0	0	
2024-06-20 09:00:37	405	941	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9813	31.5278	0.495559	0	4.95652	0.179603	15.5714	1		0	12.0439	42.7159	0	0	0	
2024-06-20 09:04:41	433	942	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9863	31.8927	0.036539	0	0.36544	0.451387	16.0729	1		0	12.0439	42.1962	0	0	0	
2024-06-20 08:59:29	397	943	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9875	31.6078	0.184755	0	1.84778	0.117431	14.5124	1		0	12.0439	42.7159	0	0	0	
2024-06-20 08:55:54	372	944	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9926	31.6764	0.0860392	0	0.860456	0.404667	13.516	1		0	12.0439	43.3657	0	0	0	
2024-06-20 08:53:03	352	945	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.004	30.4983	0.437074	0	4.37057	0.0875997	13.7306	1		0	12.0439	44.6651	0	0	0	
2024-06-20 09:13:26	494	946	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9852	17.5492	0.152373	0	1.52396	0.814269	11.9691	1		0	12.0439	42.586	0	0	0	
2024-06-20 08:58:29	390	947	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9905	30.9864	0.0953344	0	0.953434	0.158391	13.4789	1		0	12.0439	42.7159	0	0	0	
2024-06-20 09:08:09	457	948	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.983	31.697	0.299605	0	2.99656	0.101943	14.121	1		0	12.0439	42.4561	0	0	0	
2024-06-20 09:04:33	432	949	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.985	31.9525	0.0995678	0	0.995828	0.047575	14.0782	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-20 09:05:06	436	950	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9807	31.8732	0.0635837	0	0.63596	0.0170516	13.9855	1		0	12.0439	42.4561	0	0	0	
2024-06-20 09:01:49	413	951	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.982	31.6021	0.0580461	0	0.580566	0.844977	16.4151	1		0	12.0439	42.586	0	0	0	
2024-06-20 08:57:03	380	952	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9879	31.0266	0.244013	0	2.44043	0.0156845	15.3336	1		0	12.0439	43.1058	0	0	0	
2024-06-20 08:58:12	388	953	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9886	30.9883	0.77686	0	7.76948	0.103513	12.2043	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-20 08:51:17	340	954	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.007	30.5792	0.172398	0	1.72385	0.044641	13.5391	1		0	12.0439	45.9646	0	0	0	
2024-06-20 08:54:19	361	955	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.996	30.9221	0.103227	0	1.03231	0.0607439	22.7017	2		0	12.0439	44.1454	0	0	0	
2024-06-20 08:53:53	358	956	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.002	30.9245	0.0982852	0	0.982836	0.142051	13.8945	1		0	12.0439	44.2753	0	0	0	
2024-06-20 09:03:33	425	957	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.978	31.7224	0.0618042	0	0.618178	0.179909	14.5655	1		0	12.0439	42.4561	0	0	0	
2024-06-20 08:53:11	353	958	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.003	30.4752	0.119345	0	1.19342	0.105763	13.1223	1		0	12.0439	44.6651	0	0	0	
2024-06-20 08:51:10	339	959	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.005	30.5985	0.0396309	0	0.396289	0.322619	17.4297	1		0.0088623	12.0439	45.9646	0	0	0	
2024-06-20 08:59:38	398	960	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9845	31.6109	0.065619	0	0.656291	0.0830898	15.4635	1		0	12.0439	42.7159	0	0	0	
2024-06-20 08:54:46	364	961	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9969	30.8665	0.213941	0	2.13948	0.0641901	13.4427	1		0	12.0439	43.8855	0	0	0	
2024-06-20 08:55:20	368	962	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9948	31.6613	0.0530954	0	0.530982	0.0351106	15.0132	1		0	12.0439	43.7555	0	0	0	
2024-06-20 08:55:29	369	963	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9966	31.6694	0.071956	0	0.719584	0.491862	14.6942	1		0	12.0439	43.6256	0	0	0	
2024-06-20 09:02:25	417	964	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9817	31.6639	0.702491	0	7.02619	0.733773	11.0367	1		0	12.0439	42.4561	0	0	0	
2024-06-20 08:52:30	348	965	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.003	30.5258	0.0494311	0	0.494295	0.219546	17.858	1		0	12.0439	44.925	0	0	0	
2024-06-20 09:01:21	410	966	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9844	31.5497	0.761607	0	7.61726	0.149819	11.9652	1		0	12.0439	42.7159	0	0	0	
2024-06-20 09:00:45	406	967	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9796	31.596	0.155643	0	1.55675	0.0981219	14.672	2		0.0088623	12.0439	42.4561	0	0	0	
2024-06-20 09:05:15	437	968	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9805	31.8947	0.0341287	0	0.341353	0.102023	16.6221	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-20 09:00:28	404	969	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9778	31.5952	0.108151	0	1.08175	0.00388862	13.5937	1		0	12.0439	42.7159	0	0	0	
2024-06-20 08:53:03	352	970	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.004	30.4983	0.709121	0	7.09094	0.123461	11.1384	1		0	12.0439	44.6651	0	0	0	
2024-06-20 09:09:56	470	971	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9843	32.1707	0.0653604	0	0.653707	0.358077	15.4026	1		0	12.0439	42.3261	0	0	0	
2024-06-20 08:57:03	380	972	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9879	31.0266	0.0729813	0	0.729901	0.20114	13.7583	1		0	12.0439	43.1058	0	0	0	
2024-06-20 09:05:23	438	973	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9853	31.8417	0.0525581	0	0.525658	0.278039	14.0369	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-20 09:01:06	408	974	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.982	31.6185	0.0514874	0	0.514966	0.169334	16.9871	1		0	12.0439	42.586	0	0	0	
2024-06-20 08:58:37	391	975	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9919	30.9295	0.230858	0	2.30877	0.0173296	14.5064	1		0	12.0439	42.9758	0	0	0	
2024-06-20 08:51:34	342	976	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.005	30.5611	0.432233	0	4.3221	0.186167	13.5783	1		0	12.0616	45.7047	0	0	0	
2024-06-20 09:12:32	488	977	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9815	16.9576	0.279257	0	2.79309	0.205534	13.1621	1		0	12.0439	42.586	0	0	0	
2024-06-20 08:54:19	361	978	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.996	30.9221	0.147383	0	1.47389	0.0622046	13.8911	2		0	12.0439	44.1454	0	0	0	
2024-06-20 09:02:42	419	979	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9802	31.7071	0.0554547	0	0.554657	0.257047	15.6826	1		0	12.0616	42.4561	0	0	0	
2024-06-20 09:02:59	421	980	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9811	31.7301	0.0500898	0	0.500993	0.127504	15.7392	1		0	12.0439	42.3261	0	0	0	
2024-06-20 08:50:22	334	981	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.003	30.7385	0.0368682	0	0.368671	0.0263576	17.3732	2		0	12.0616	46.7443	0	0	0	
2024-06-20 08:51:02	338	982	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.002	30.6691	0.0432553	0	0.432544	0.31875	16.986	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-20 08:59:54	400	983	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9854	31.5867	0.0580731	0	0.580815	0.459296	16.4222	1		0.0088623	11.9464	42.7159	0	0	0	
2024-06-20 09:10:52	476	984	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9873	31.8828	0.302959	0	3.02998	0.0618086	14.2784	1		0	12.0439	42.586	0	0	0	
2024-06-20 08:59:38	398	985	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9845	31.6109	0.114475	0	1.14492	0.0806714	14.3875	1		0	12.0439	42.7159	0	0	0	
2024-06-20 08:54:29	362	986	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9984	30.8845	0.122564	0	1.22566	0.11662	13.4768	1		0.0088623	11.9375	44.0154	0	0	0	
2024-06-20 08:57:55	386	987	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9888	30.9699	0.0765836	0	0.765922	0.113089	14.4373	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-20 08:56:21	375	988	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9909	31.6898	0.0909896	0	0.909979	0.0737552	14.2939	1		0	12.0439	43.2357	0	0	0	
2024-06-20 08:55:37	370	989	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9932	31.667	0.181297	0	1.81309	0.167552	14.24	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-20 09:02:42	419	990	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9802	31.7071	0.334211	0	3.34277	0.205215	15.7524	1		0	12.0616	42.4561	0	0	0	
2024-06-20 09:02:59	421	991	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9811	31.7301	0.471266	0	4.71355	0.197114	14.8081	1		0	12.0439	42.3261	0	0	0	
2024-06-20 08:52:38	349	992	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9995	30.5218	0.0546178	0	0.546181	0.176015	17.1588	1		0	12.0616	44.7951	0	0	0	
2024-06-20 08:52:30	348	993	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.003	30.5258	0.0659567	0	0.659545	0.95538	15.5402	1		0	12.0439	44.925	0	0	0	
2024-06-20 09:08:25	459	994	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9895	31.7077	0.728526	0	7.28603	0.186299	11.4449	1		0	12.0439	42.1962	0	0	0	
2024-06-20 09:00:45	406	995	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9796	31.596	0.241674	0	2.41723	0.0835284	15.1879	2		0.0088623	12.0439	42.4561	0	0	0	
2024-06-20 09:01:40	412	996	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9805	31.5906	0.100767	0	1.00787	0.202555	14.2484	1		0	12.0439	42.586	0	0	0	
2024-06-20 08:52:30	348	997	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.003	30.5258	0.223607	0	2.236	0.0544478	14.0492	1		0	12.0439	44.925	0	0	0	
2024-06-20 09:07:08	450	998	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9889	31.8213	0.0432439	0	0.432487	0.33247	16.9837	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-20 08:58:12	388	999	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9886	30.9883	0.0602566	0	0.602634	0.209455	14.1992	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-20 09:05:31	439	1000	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9841	31.813	0.0466181	0	0.466255	0.338994	14.6478	1		0	12.0439	42.1962	0	0	0	
2024-06-20 09:01:21	410	1001	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9844	31.5497	0.048397	0	0.484045	0.326311	18.2481	1		0	12.0439	42.7159	0	0	0	
2024-06-20 08:54:55	365	1002	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9895	30.888	0.301945	0	3.01976	0.169637	14.2303	1		0	12.0616	43.7555	0	0	0	
2024-06-20 09:03:41	426	1003	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9822	31.7318	0.0474805	0	0.47489	0.278756	17.157	1		0	12.0439	42.3261	0	0	0	
2024-06-20 08:51:02	338	1004	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.002	30.6691	0.0568896	0	0.568885	0.164772	19.6592	1		0.0088623	12.0439	46.0945	0	0	0	
2024-06-20 08:50:00	332	1005	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.003	30.7441	0.0561453	0	0.561438	0.533671	14.9924	1		0.0088623	12.0616	47.1341	0	0	0	
