Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-20 05:02:21	251	570	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9858	85.9873	0.0821743	0	0.82186	0.0183459	14.2007	1		0	12.0439	42.9758	0	0	0	
2024-06-20 05:08:08	290	571	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9847	81.7684	0.170707	0	1.70733	0.177291	13.4093	1		0	12.0616	42.7159	0	0	0	
2024-06-20 05:03:05	256	572	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9841	82.969	0.043785	0	0.43792	0.580976	17.1971	1		0	12.0616	42.8459	0	0	0	
2024-06-20 04:50:24	168	573	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.002	84.21	0.050205	0	0.502041	0.381025	15.7721	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-20 04:51:45	177	574	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.006	90.5193	0.0619325	0	0.619285	0.268721	14.5916	1		0	12.0439	46.0945	0	0	0	
2024-06-20 05:12:29	321	575	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9841	82.864	0.185117	0	1.85147	0.0136413	14.5414	1		0	12.0439	42.9758	0	0	0	
2024-06-20 05:09:24	299	576	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9862	81.6148	0.186577	0	1.86602	0.0714841	14.6557	1		0	12.0616	42.7159	0	0	0	
2024-06-20 05:01:48	247	577	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9842	83.4098	0.208708	0	2.08741	0.302911	16.3945	1		0	12.0439	42.8459	0	0	0	
2024-06-20 05:05:25	272	578	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9899	84.8512	0.0395109	0	0.395149	0.307254	15.5175	1		0	12.0439	42.7159	0	0	0	
2024-06-20 04:59:54	234	579	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9846	84.1856	0.3271	0	3.2715	0.112604	15.4166	1		0	12.0616	42.9758	0	0	0	
2024-06-20 04:59:28	231	580	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9889	84.5263	0.456055	0	4.56106	0.207895	14.329	1		0	12.0439	43.2357	0	0	0	
2024-06-20 04:56:44	212	581	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9949	88.9195	0.119349	0	1.19356	0.0746188	13.1238	1		0	12.0439	43.7555	0	0	0	
2024-06-20 04:52:11	180	582	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9972	86.4763	0.170193	0	1.70198	0.105704	13.3673	2		0	12.0439	45.7047	0	0	0	
2024-06-20 05:08:00	289	583	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9845	82.8159	0.299718	0	2.99764	0.115552	14.1261	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-20 05:06:32	280	584	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9791	80.7675	0.0883954	0	0.884139	0.070312	15.2768	2		0.0088623	12.0439	42.7159	0	0	0	
2024-06-20 05:04:35	266	585	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9847	82.7575	0.792604	0	7.92725	0.0397954	12.4521	1		0	12.0616	42.7159	0	0	0	
2024-06-20 05:05:09	270	586	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9839	83.0603	0.155521	0	1.55546	0.017068	14.6599	1		0	12.0439	42.7159	0	0	0	
2024-06-20 05:09:32	300	587	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.983	81.179	0.322272	0	3.22327	0.0147423	15.1893	1		0	12.0439	42.7159	0	0	0	
2024-06-20 05:02:13	250	588	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9854	85.8091	0.0636549	0	0.636642	0.215555	15.0005	1		0	12.0439	42.9758	0	0	0	
2024-06-20 05:11:56	317	589	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9789	81.9542	0.321075	0	3.21143	0.122907	15.1335	1		0	12.0439	42.8459	0	0	0	
2024-06-20 04:57:54	220	590	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9876	84.3394	0.130512	0	1.30528	0.0901608	14.3523	1		0	12.0616	43.2357	0	0	0	
2024-06-20 04:57:45	219	591	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9877	84.4653	0.489692	0	4.89752	0.0783606	15.386	1		0	12.0439	43.4956	0	0	0	
2024-06-20 04:50:32	169	592	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100	84.824	0.129275	0	1.29275	0.347557	16.2452	1		0	12.0616	47.0042	0	0	0	
2024-06-20 04:54:16	194	593	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100	86.7536	0.0457579	0	0.457579	0.300882	15.8128	1		0	12.0439	44.6651	0	0	0	
2024-06-20 04:54:06	193	594	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9931	86.5729	0.0583401	0	0.583441	0.411294	15.5799	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-20 05:03:31	259	595	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9814	82.8986	0.131114	0	1.31138	0.0915186	14.4194	1		0	12.0616	42.7159	0	0	0	
2024-06-20 05:03:14	257	596	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9757	83.2791	0.0760229	0	0.760413	0.0361913	14.3335	1		0.0088623	12.0439	42.8459	0	0	0	
2024-06-20 04:53:40	190	597	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9997	89.1108	0.0848569	0	0.848572	0.156955	13.3293	1		0.0088623	11.9198	44.925	0	0	0	
2024-06-20 05:00:54	241	598	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9804	82.8234	0.0724819	0	0.724961	0.0689022	15.9427	2		0	12.0439	42.9758	0	0	0	
2024-06-20 05:11:47	316	599	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.984	83.1223	0.12581	0	1.2583	0.0939073	13.8357	1		0	12.0439	42.8459	0	0	0	
2024-06-20 04:59:54	234	600	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9846	84.1856	0.075919	0	0.759307	0.355959	14.3126	1		0	12.0616	42.9758	0	0	0	
2024-06-20 04:54:32	196	601	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9938	87.1436	0.692151	0	6.92194	0.140684	10.873	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 05:02:56	255	602	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9814	83.4011	0.0399687	0	0.399761	0.042898	17.5824	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-20 04:51:45	177	603	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.006	90.5193	0.0748095	0	0.748047	0.368419	14.1003	1		0	12.0439	46.0945	0	0	0	
2024-06-20 04:55:30	203	604	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9927	87.2368	0.0591792	0	0.591836	0.0621685	14.8745	1		0	12.0439	44.1454	0	0	0	
2024-06-20 05:01:39	246	605	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9849	83.7347	0.134479	0	1.34499	0.0506628	14.789	1		0	12.0439	42.7159	0	0	0	
2024-06-20 05:01:31	245	606	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9881	84.2077	0.492074	0	4.92133	0.231754	15.4608	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-20 05:04:27	265	607	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9842	82.5078	0.0365809	0	0.365867	0.476179	16.0917	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-20 05:00:02	235	608	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9835	84.0196	0.185136	0	1.85167	0.155421	14.543	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-20 04:56:28	210	609	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9945	88.5559	0.0861551	0	0.861598	0.390325	13.534	1		0	12.0439	43.8855	0	0	0	
2024-06-20 04:52:31	182	610	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9985	86.1624	0.438673	0	4.38679	0.0993922	13.7815	1		0	12.0439	45.5748	0	0	0	
2024-06-20 05:13:36	329	611	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9915	19.3202	0.169934	0	1.69949	0.228814	13.3477	1		0	12.0439	42.9758	0	0	0	
2024-06-20 04:57:11	215	612	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9891	84.6525	0.0954703	0	0.954807	0.066436	13.4983	1		0.0088623	12.0439	43.3657	0	0	0	
2024-06-20 05:08:24	292	613	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.987	83.9228	0.299184	0	2.99223	0.144539	14.1006	1		0	12.0439	42.8459	0	0	0	
2024-06-20 05:04:53	268	614	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9831	82.6591	0.0998609	0	0.998777	0.108534	14.1199	1		0	12.0439	42.7159	0	0	0	
2024-06-20 05:05:17	271	615	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9869	84.6235	0.0636585	0	0.636668	0.163063	14.0011	1		0	12.0439	42.8459	0	0	0	
2024-06-20 05:02:06	249	616	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9894	83.3688	0.0578859	0	0.57892	0.990152	16.3686	1		0	12.0439	42.8459	0	0	0	
2024-06-20 04:57:20	216	617	1	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9912	84.7929	0.243746	0	2.43768	0.017986	15.3164	1		0	12.0616	43.6256	0	0	0	
2024-06-20 04:57:37	218	618	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9891	84.5306	0.780474	0	7.80559	0.0555764	12.261	1		0	12.0616	43.4956	0	0	0	
2024-06-20 04:50:56	172	619	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.005	88.7306	0.174166	0	1.74157	0.0782299	13.6782	1		0	12.0439	46.7443	0	0	0	
2024-06-20 04:53:49	191	620	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.998	87.631	0.102444	0	1.02446	0.0648075	22.529	1		0.0088623	12.0439	44.7951	0	0	0	
2024-06-20 04:54:32	196	621	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9938	87.1436	0.0983991	0	0.984053	0.0393171	13.9117	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 05:04:05	263	622	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9854	85.2305	0.0618328	0	0.618418	0.0853134	14.5711	1		0	12.0439	42.8459	0	0	0	
2024-06-20 04:53:32	189	623	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9981	88.598	0.11924	0	1.19242	0.123943	13.1114	1		0	12.0616	45.055	0	0	0	
2024-06-20 04:50:56	172	624	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.005	88.7306	0.0395989	0	0.395967	0.399913	17.4155	1		0	12.0439	46.7443	0	0	0	
2024-06-20 04:59:10	229	625	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9892	85.0161	0.0655118	0	0.655189	0.716635	15.4375	1		0	12.0616	43.2357	0	0	0	
2024-06-20 04:54:06	193	626	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9931	86.5729	0.214423	0	2.14438	0.26728	13.4735	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-20 04:55:39	204	627	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9921	87.302	0.0527666	0	0.527708	0.195349	14.9206	1		0	12.0616	44.1454	0	0	0	
2024-06-20 04:55:39	204	628	1	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9921	87.302	0.0721174	0	0.721231	0.0250587	14.7278	1		0	12.0616	44.1454	0	0	0	
2024-06-20 05:02:48	254	629	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9811	83.7174	0.701946	0	7.02078	0.67029	11.0282	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-20 04:52:23	181	630	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.999	86.4385	0.0496255	0	0.49626	0.554299	17.929	1		0	12.0616	45.5748	0	0	0	
2024-06-20 05:01:05	242	631	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9834	83.2116	0.766686	0	7.66813	0.126338	12.0451	1		0	12.0439	42.8459	0	0	0	
2024-06-20 05:01:14	243	632	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9835	83.4637	0.155678	0	1.55704	0.14919	14.6747	1		0	12.0616	42.9758	0	0	0	
2024-06-20 05:04:44	267	633	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.984	82.6037	0.0342377	0	0.342432	0.199821	16.6746	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-20 05:00:37	239	634	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9814	84.982	0.108178	0	1.08198	0.0626013	13.5966	1		0	12.0439	42.9758	0	0	0	
2024-06-20 04:53:15	187	635	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.005	88.02	0.707893	0	7.07861	0.0614534	11.119	1		0.0088623	12.0439	45.1849	0	0	0	
2024-06-20 05:10:16	305	636	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9855	81.308	0.065237	0	0.652465	0.242098	15.3733	1		0	12.0439	42.7159	0	0	0	
2024-06-20 04:58:36	225	637	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.992	85.271	0.0729851	0	0.729909	0.0442028	13.7585	1		0	12.0616	43.2357	0	0	0	
2024-06-20 05:05:17	271	638	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9869	84.6235	0.052471	0	0.524778	0.132796	14.0134	1		0	12.0439	42.8459	0	0	0	
2024-06-20 05:01:57	248	639	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9851	83.6097	0.0517101	0	0.517178	0.278303	17.06	1		0	12.0439	42.9758	0	0	0	
2024-06-20 04:58:27	224	640	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9945	86.9405	0.231137	0	2.3115	0.106841	14.5236	1		0	12.0439	43.2357	0	0	0	
2024-06-20 04:51:21	174	641	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.003	89.4854	0.434639	0	4.34625	0.0350263	13.6541	1		0	12.0439	46.3544	0	0	0	
2024-06-20 05:12:45	323	642	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9858	18.5932	0.311605	0	3.11649	0.323147	14.6861	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-20 04:55:05	200	643	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.997	89.1563	0.146709	0	1.46713	0.0413671	13.8274	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-20 05:04:05	263	644	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9854	85.2305	0.0554561	0	0.554641	0.46843	15.6821	1		0	12.0439	42.8459	0	0	0	
2024-06-20 05:03:23	258	645	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9823	83.1138	0.0500785	0	0.500874	0.264398	15.7354	1		0	12.0439	42.8459	0	0	0	
2024-06-20 04:50:56	172	646	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.005	88.7306	0.0368091	0	0.36807	0.779731	17.3449	1		0	12.0439	46.7443	0	0	0	
2024-06-20 04:50:39	170	647	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.008	87.2279	0.0433575	0	0.43354	0.493517	17.0251	1		0.0088623	11.9287	46.8742	0	0	0	
2024-06-20 05:00:11	236	648	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9811	84.0772	0.0576865	0	0.576974	0.876461	16.3135	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-20 05:11:06	311	649	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9816	80.89	0.303724	0	3.0378	0.0661415	14.3153	1		0	12.0439	42.7159	0	0	0	
2024-06-20 04:59:01	228	650	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9896	85.4021	0.114976	0	1.14988	0.00728468	14.4498	1		0	12.0439	43.2357	0	0	0	
2024-06-20 04:54:23	195	651	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.001	89.1963	0.122609	0	1.22607	0.0594079	13.4814	1		0	12.0616	44.2753	0	0	0	
2024-06-20 04:57:11	215	652	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9891	84.6525	0.0767401	0	0.767485	0.248435	14.4667	1		0.0088623	12.0439	43.3657	0	0	0	
2024-06-20 04:55:30	203	653	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9927	87.2368	0.091144	0	0.911507	0.0741499	14.3179	1		0	12.0439	44.1454	0	0	0	
2024-06-20 04:55:55	206	654	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9934	89.1011	0.180874	0	1.80886	0.163473	14.2067	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-20 05:02:30	252	655	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9803	83.4125	0.335322	0	3.35388	0.357911	15.8048	1		0	12.0439	42.7159	0	0	0	
2024-06-20 05:02:38	253	656	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9828	83.8011	0.47228	0	4.72361	0.282132	14.8397	1		0	12.0439	42.7159	0	0	0	
2024-06-20 04:52:03	179	657	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9952	88.3202	0.0547664	0	0.54769	0.046505	17.2062	1		0.0088623	12.0439	45.7047	0	0	0	
2024-06-20 04:52:11	180	658	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9972	86.4763	0.0661466	0	0.661484	0.267061	15.5859	2		0	12.0439	45.7047	0	0	0	
2024-06-20 05:08:41	294	659	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9881	83.6028	0.730103	0	7.3019	0.169099	11.4698	1		0.0088623	11.9198	42.7159	0	0	0	
2024-06-20 05:00:54	241	660	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9804	82.8234	0.242053	0	2.421	0.00938865	15.2116	2		0	12.0439	42.9758	0	0	0	
2024-06-20 05:01:57	248	661	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9851	83.6097	0.101423	0	1.01438	0.0443522	14.3404	1		0	12.0439	42.9758	0	0	0	
2024-06-20 04:53:15	187	662	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.005	88.02	0.2248	0	2.2479	0.251976	14.124	1		0.0088623	12.0439	45.1849	0	0	0	
2024-06-20 05:07:19	285	663	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9837	84.5071	0.0430889	0	0.430959	0.108884	16.9237	1		0.0088623	12.0439	42.8459	0	0	0	
2024-06-20 04:58:19	223	664	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9868	84.9025	0.06031	0	0.603179	0.190413	14.2121	1		0	12.0439	43.3657	0	0	0	
2024-06-20 05:05:50	275	665	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9862	84.6055	0.0464602	0	0.464666	0.209264	14.5979	1		0	12.0439	42.8459	0	0	0	
2024-06-20 05:01:48	247	666	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9842	83.4098	0.0487098	0	0.487175	0.606178	18.3661	1		0	12.0439	42.8459	0	0	0	
2024-06-20 04:55:14	201	667	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9925	87.0273	0.301507	0	3.01529	0.131135	14.2092	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-20 05:03:48	261	668	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9845	82.4975	0.0473644	0	0.473718	0.155614	17.1146	1		0	12.0616	42.7159	0	0	0	
2024-06-20 04:49:58	166	669	1	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9961	80.57	0.0573526	0	0.573549	0.76256	19.8204	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-20 04:51:05	173	670	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9972	85.6876	0.0562413	0	0.562429	0.054494	15.0188	4		0.0088623	12.0439	46.6143	0	0	0	
