Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 00:53:47	87	237	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9555	40.5508	0.0434606	0	0.434799	0.308634	17.0745	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:42:10	5	238	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9725	39.8183	0.0498087	0	0.498224	0.397893	15.6522	1		0.0088623	11.9375	44.1454	0	0	0	
2024-06-25 00:41:46	2	239	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9688	39.8067	0.0616945	0	0.617137	0.227604	14.541	1		0.0088623	12.0439	44.5352	0	0	0	
2024-06-25 01:03:39	156	240	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9623	40.7797	0.175213	0	1.75279	0.144973	13.7664	1		0	12.0439	39.9871	0	0	0	
2024-06-25 01:00:37	134	241	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9557	40.8155	0.177092	0	1.77171	0.0108329	13.915	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:52:40	79	242	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9552	40.4974	0.202453	0	2.02544	0.18637	15.9077	1		0	12.0439	40.117	0	0	0	
2024-06-25 00:56:52	109	243	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9587	40.6046	0.0390736	0	0.390898	0.0225627	15.3505	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:50:38	65	244	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9551	40.4123	0.301021	0	3.01157	0.0781868	14.1917	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-25 00:50:21	63	245	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9523	40.4549	0.433969	0	4.34175	0.176378	13.64	1		0	12.0439	40.247	0	0	0	
2024-06-25 00:46:49	38	246	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9612	40.7109	0.115903	0	1.15948	0.0862069	12.7491	1		0	12.0439	41.1566	0	0	0	
2024-06-25 00:43:31	14	247	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9677	39.5544	0.158954	0	1.59006	0.0128726	12.4883	1		0	12.0439	42.8459	0	0	0	
2024-06-25 00:59:15	124	248	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.954	40.4027	0.281088	0	2.81218	0.136042	13.2521	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:57:43	115	249	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9552	40.2724	0.0953281	0	0.953708	1.47474	16.4789	4		0	12.0439	39.8571	0	0	0	
2024-06-25 00:55:37	100	250	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9522	40.569	0.854763	0	8.55172	0.186372	13.433	1		0	12.0439	39.5972	0	0	0	
2024-06-25 00:56:11	104	251	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9581	40.491	0.149861	0	1.49924	0.0195281	14.13	1		0	12.0439	39.8571	0	0	0	
2024-06-25 01:00:44	135	252	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9602	40.6892	0.29455	0	2.94667	0.0763019	13.8859	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:53:30	85	253	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9527	40.5045	0.0639407	0	0.639709	0.241797	15.0728	1		0	12.0439	39.9871	0	0	0	
2024-06-25 01:03:06	152	254	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9614	40.8286	0.298633	0	2.98748	0.0922172	14.0782	1		0	11.9375	39.8571	0	0	0	
2024-06-25 00:49:11	55	255	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9565	40.1213	0.123585	0	1.23639	0.0465909	13.5948	1		0	12.0439	40.5069	0	0	0	
2024-06-25 00:48:21	49	256	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9599	40.2408	0.472645	0	4.72834	0.143057	14.8545	1		0	12.0439	40.6368	0	0	0	
2024-06-25 00:41:32	1	257	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.973	39.8476	0.142112	0	1.4215	0.0887931	17.8632	1		0	11.973	44.5352	0	0	0	
2024-06-25 00:45:00	25	258	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9605	39.9824	0.0452809	0	0.452988	0.230971	15.6541	1		0	12.0439	41.9363	0	0	0	
2024-06-25 00:45:08	26	259	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9622	40.0002	0.05842	0	0.584421	0.0628415	15.6061	1		0	12.0439	41.9363	0	0	0	
2024-06-25 00:54:21	91	260	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9579	40.4409	0.125066	0	1.25119	0.0554401	13.7576	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:54:21	91	261	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9579	40.4409	0.0749925	0	0.750241	0.274275	14.1417	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:44:36	22	262	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9648	39.5202	0.0835528	0	0.835823	0.210593	13.1291	1		0.0088623	12.0439	42.1962	0	0	0	
2024-06-25 00:53:30	85	263	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9527	40.5045	0.0754203	0	0.75456	0.552778	16.5936	1		0	12.0439	39.9871	0	0	0	
2024-06-25 01:03:00	151	264	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9579	40.4571	0.122534	0	1.22585	0.268451	13.479	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:51:35	72	265	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9616	40.4471	0.0758037	0	0.758328	0.135217	14.2942	1		0	12.0439	40.117	0	0	0	
2024-06-25 00:45:50	31	266	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9627	39.9424	0.721377	0	7.21646	0.00720628	11.3356	1		0	12.0439	41.5464	0	0	0	
2024-06-25 00:55:04	96	267	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9592	40.4954	0.039448	0	0.394641	0.358912	17.3572	1		0.0088623	12.0439	39.9871	0	0	0	
2024-06-25 00:42:54	10	268	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.967	39.7331	0.0752412	0	0.75266	0.0902302	14.1873	1		0	12.0439	43.2357	0	0	0	
2024-06-25 00:47:32	43	269	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9596	40.6485	0.0587857	0	0.588095	0.145811	14.7804	1		0	12.0439	40.8967	0	0	0	
2024-06-25 00:52:04	75	270	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9602	40.4838	0.130162	0	1.30214	0.0144335	14.3178	1		0	12.0439	40.117	0	0	0	
2024-06-25 00:52:57	81	271	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9552	40.4703	0.471194	0	4.71405	0.255307	14.8096	1		0	12.0439	39.9871	0	0	0	
2024-06-25 00:56:19	105	272	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9596	40.5835	0.0367205	0	0.367353	0.299177	16.1571	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:50:12	62	273	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.956	40.4779	0.17108	0	1.71156	0.0562129	13.4425	1		0	12.0439	40.247	0	0	0	
2024-06-25 00:47:05	40	274	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.959	40.6786	0.0855929	0	0.85628	0.171168	13.4504	1		0	12.0439	41.1566	0	0	0	
2024-06-25 00:44:28	21	275	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9664	39.5309	0.423153	0	4.23295	0.0696448	13.2982	1		0	12.0439	42.1962	0	0	0	
2024-06-25 01:04:49	164	276	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9589	20.495	0.136508	0	1.36564	0.775062	10.7257	1		0	12.0439	39.9871	0	0	0	
2024-06-25 00:49:36	58	277	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.955	40.0592	0.0929164	0	0.929582	0.196074	13.1417	1		0	12.0439	40.3769	0	0	0	
2024-06-25 00:59:40	127	278	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9568	40.297	0.274786	0	2.74904	0.171106	12.9546	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:56:19	105	279	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9596	40.5835	0.0989351	0	0.989751	0.169099	13.9923	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:55:28	99	280	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9562	40.578	0.0641939	0	0.64222	0.192724	14.1232	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:51:52	74	281	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9574	40.4757	0.0596787	0	0.597041	0.281981	16.8809	2		0	12.0439	40.117	0	0	0	
2024-06-25 00:48:37	51	282	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9592	40.1772	0.222356	0	2.22447	0.00674105	13.9767	1		0	12.0439	40.6368	0	0	0	
2024-06-25 00:49:19	56	283	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9527	40.1059	0.834818	0	8.35213	0.100229	13.1195	1		0	12.0439	40.3769	0	0	0	
2024-06-25 00:42:10	5	284	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9725	39.8183	0.160189	0	1.60233	0.0107807	12.5847	1		0.0088623	11.9375	44.1454	0	0	0	
2024-06-25 00:46:00	32	285	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9632	39.9396	0.11212	0	1.12161	0.807195	24.6655	1		0	12.0439	41.5464	0	0	0	
2024-06-25 00:45:34	29	286	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9687	39.9601	0.096178	0	0.962081	0.32883	13.6011	1		0	12.0439	41.6764	0	0	0	
2024-06-25 00:53:56	88	287	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9555	40.518	0.0614318	0	0.614592	0.054429	14.481	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:44:44	23	288	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9697	39.5893	0.114695	0	1.1473	0.1086	12.6152	1		0	12.0439	42.1962	0	0	0	
2024-06-25 00:42:38	8	289	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9681	39.7555	0.0390568	0	0.390692	0.450888	17.1835	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-25 00:51:27	71	290	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9578	40.467	0.0672508	0	0.672792	0.95229	15.8523	1		0	12.0439	40.117	0	0	0	
2024-06-25 00:45:18	27	291	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9661	39.9771	0.197944	0	1.98012	0.614255	12.4414	1		0	12.0439	41.8063	0	0	0	
2024-06-25 00:46:57	39	292	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9617	40.6863	0.0526222	0	0.526423	0.259937	14.8843	1		0	12.0439	41.1566	0	0	0	
2024-06-25 00:47:32	43	293	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9596	40.6485	0.0727891	0	0.728185	0.186684	14.8698	1		0	12.0439	40.8967	0	0	0	
2024-06-25 00:53:56	88	294	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9555	40.518	0.744044	0	7.44375	0.697156	11.6926	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:43:55	17	295	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9672	39.5062	0.0508531	0	0.508698	0.614728	18.3784	1		0	12.0439	42.586	0	0	0	
2024-06-25 00:52:48	80	296	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9551	40.5236	0.795784	0	7.96142	0.23576	12.5058	1		0	12.0439	39.9871	0	0	0	
2024-06-25 00:52:12	76	297	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9582	40.4872	0.146835	0	1.46897	0.0233835	13.8447	1		0	12.0439	39.9871	0	0	0	
2024-06-25 00:55:46	101	298	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.958	40.534	0.0342249	0	0.342393	0.208627	16.6727	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-25 00:51:18	70	299	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.96	40.5576	0.104293	0	1.04334	0.111818	13.111	1		0	12.0439	40.117	0	0	0	
2024-06-25 00:43:39	15	300	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9662	39.551	0.751137	0	7.51391	0.0961244	11.8028	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-25 01:01:26	140	301	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9561	40.91	0.0661241	0	0.661532	0.291437	15.587	1		0	12.0616	39.8571	0	0	0	
2024-06-25 00:48:21	49	302	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9599	40.2408	0.0722269	0	0.722559	0.119489	13.6199	1		0	12.0439	40.6368	0	0	0	
2024-06-25 00:55:55	102	303	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9537	40.5255	0.0527665	0	0.527909	0.109786	14.097	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:52:12	76	304	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9582	40.4872	0.0532833	0	0.533056	0.145904	17.5838	1		0	12.0439	39.9871	0	0	0	
2024-06-25 00:48:46	52	305	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9571	40.1534	0.210981	0	2.11071	0.27867	13.262	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-25 00:42:29	7	306	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9723	39.7549	0.412014	0	4.12128	0.0230968	12.9474	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-25 01:03:56	158	307	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.96	19.733	0.257622	0	2.57725	0.235459	12.145	1		0.0088623	11.9641	39.9871	0	0	0	
2024-06-25 00:46:15	34	308	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9609	39.9912	0.140128	0	1.40183	0.163017	13.2119	1		0	12.0439	41.4165	0	0	0	
2024-06-25 00:55:19	98	309	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9579	40.5256	0.055628	0	0.556514	0.374771	15.7351	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:55:19	98	310	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9579	40.5256	0.0499068	0	0.499278	0.112181	15.6853	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:42:19	6	311	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9741	39.7644	0.0360576	0	0.36067	0.317987	16.9962	2		0.0088623	12.0616	43.8855	0	0	0	
2024-06-25 00:42:29	7	312	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9723	39.7549	0.0431494	0	0.431613	0.0685845	16.9494	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-25 00:50:01	61	313	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9596	40.5069	0.0584131	0	0.584367	0.213317	16.5226	2		0	12.0439	40.3769	0	0	0	
2024-06-25 01:02:19	146	314	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9548	40.5344	0.282983	0	2.83111	0.096937	13.3413	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:51:03	68	315	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.958	40.4512	0.110606	0	1.10653	0.00642562	13.9051	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-25 00:45:08	26	316	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9622	40.0002	0.123451	0	1.23498	0.342368	13.5793	1		0	12.0439	41.9363	0	0	0	
2024-06-25 00:48:46	52	317	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9571	40.1534	0.0755458	0	0.755782	0.0437415	14.2462	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-25 00:47:14	41	318	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9602	40.6691	0.090895	0	0.909311	0.135418	14.2834	1		0	12.0439	41.0267	0	0	0	
2024-06-25 00:47:23	42	319	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9583	40.6524	0.16674	0	1.6681	0.187318	13.1012	1		0	12.0439	41.0267	0	0	0	
2024-06-25 00:54:47	94	320	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9563	40.4261	0.317373	0	3.17512	0.108966	14.9624	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:53:56	88	321	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9555	40.518	0.454164	0	4.54366	0.282964	14.2743	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:43:19	13	322	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9663	39.5409	0.0538629	0	0.53881	0.211059	16.9272	2		0	12.0439	42.9758	0	0	0	
2024-06-25 00:44:19	20	323	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9668	39.5825	0.0683839	0	0.684067	0.111475	16.1179	1		0.0088623	11.9375	42.4561	0	0	0	
2024-06-25 00:59:56	129	324	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9566	40.2987	0.76497	0	7.65302	0.157668	12.0213	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:52:29	78	325	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9533	40.4269	0.221506	0	2.21609	0.00091724	13.9241	2		0	12.0439	39.9871	0	0	0	
2024-06-25 00:52:04	75	326	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9602	40.4838	0.0983021	0	0.983413	0.0399508	13.9027	1		0	12.0439	40.117	0	0	0	
2024-06-25 00:43:19	13	327	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9663	39.5409	0.202915	0	2.02984	0.327839	12.7538	2		0	12.0439	42.9758	0	0	0	
2024-06-25 00:58:38	120	328	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9548	40.3452	0.0425187	0	0.425379	0.291867	16.7046	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:49:28	57	329	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9569	40.0978	0.0597703	0	0.597961	0.0230666	14.0891	1		0	12.0439	40.3769	0	0	0	
2024-06-25 00:56:45	108	330	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9581	40.5023	0.0470398	0	0.470595	0.0124679	14.7842	1		0	12.0439	39.8571	0	0	0	
2024-06-25 00:52:29	78	331	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9533	40.4269	0.0518201	0	0.518443	0.754827	19.5449	2		0	12.0439	39.9871	0	0	0	
2024-06-25 00:46:00	32	332	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9632	39.9396	0.285907	0	2.86013	0.154381	13.478	1		0	12.0439	41.5464	0	0	0	
2024-06-25 00:55:12	97	333	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.958	40.5063	0.0469809	0	0.470006	0.0819563	16.9805	1		0	12.0439	39.9871	0	0	0	
2024-06-25 00:42:29	7	334	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9723	39.7549	0.0593454	0	0.593619	0.120682	20.514	1		0.0088623	12.0616	43.6256	0	0	0	
2024-06-25 00:41:32	1	335	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.973	39.8476	0.0558432	0	0.558582	0.143665	14.9161	1		0	11.973	44.5352	0	0	0	
