Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-29 23:45:03	1062	2245	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9052	46.8954	0.0824641	0	0.825424	0.0145956	14.2623	1		0	12.0439	35.8288	0	0	0	
2024-06-29 23:51:26	1112	2246	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.894	46.9988	0.165606	0	1.65782	0.251806	13.0205	1		0	11.9464	35.439	0	0	0	
2024-06-29 23:46:44	1075	2247	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9048	46.1384	0.0453679	0	0.454111	0.494685	17.8329	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:35:49	992	2248	1	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9213	46.293	0.0499559	0	0.499952	0.434707	15.7065	1		0	12.0439	40.117	0	0	0	
2024-06-29 23:35:30	990	2249	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9243	46.3316	0.0636115	0	0.636597	0.994609	14.9995	1		0	12.0616	40.3769	0	0	0	
2024-06-29 23:55:20	1143	2250	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.8988	45.8227	0.186652	0	1.86841	0.382627	14.6745	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:52:32	1121	2251	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9032	46.9513	0.188415	0	1.88597	0.0987429	14.8124	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:45:53	1068	2252	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9025	46.8814	0.196583	0	1.96775	0.293554	15.4546	1		0.0088623	12.0439	35.6989	0	0	0	
2024-06-29 23:49:18	1096	2253	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.8975	45.9039	0.0393298	0	0.393701	0.274312	15.4606	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:43:56	1054	2254	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9065	46.9565	0.332553	0	3.32864	0.0189108	15.6859	2		0	12.0439	35.9588	0	0	0	
2024-06-29 23:43:25	1050	2255	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9067	46.978	0.493577	0	4.94039	0.777145	15.5207	1		0	12.0439	35.9588	0	0	0	
2024-06-29 23:40:41	1029	2256	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9161	47.187	0.121588	0	1.2169	0.359524	13.3805	1		0	12.0439	36.7384	0	0	0	
2024-06-29 23:37:48	1007	2257	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9173	46.032	0.165095	0	1.65231	0.00623058	12.9772	2		0	12.0439	38.2978	0	0	0	
2024-06-29 23:51:20	1111	2258	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.8953	47.0085	0.309623	0	3.09948	0.521881	14.6059	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:50:01	1102	2259	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.893	46.7887	0.109785	0	1.09903	0.772242	18.9898	2		0	12.0439	35.439	0	0	0	
2024-06-29 23:48:12	1087	2260	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.8988	45.91	1.01531	0	10.1634	0.520632	15.9647	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:48:26	1089	2261	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.8996	45.9208	0.157333	0	1.57491	0.383499	14.8432	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:52:39	1122	2262	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.8969	47.2232	0.321723	0	3.22055	0.167801	15.1765	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:46:15	1071	2263	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9017	46.9011	0.0638336	0	0.638964	0.184323	15.0552	1		0	12.0439	35.6989	0	0	0	
2024-06-29 23:54:51	1139	2264	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.8988	47.0261	0.331882	0	3.32218	0.00696072	15.6554	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:42:12	1040	2265	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9082	47.0495	0.126776	0	1.26892	0.135289	13.9525	1		0	12.0439	36.3486	0	0	0	
2024-06-29 23:42:20	1041	2266	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9113	47.0553	0.532777	0	5.33251	0.0916374	16.7526	1		0	12.0439	36.3486	0	0	0	
2024-06-29 23:36:35	998	2267	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9178	46.3309	0.176048	0	1.76193	0.141355	22.1411	1		0	12.0439	39.2074	0	0	0	
2024-06-29 23:38:42	1014	2268	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9119	46.42	0.0454387	0	0.454787	0.142974	15.7163	1		0	12.0439	37.778	0	0	0	
2024-06-29 23:39:24	1019	2269	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9085	46.408	0.060975	0	0.610309	0.245386	16.2974	1		0	12.0439	37.3882	0	0	0	
2024-06-29 23:47:21	1080	2270	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.8999	46.1183	0.129222	0	1.29352	0.309416	14.223	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:46:44	1075	2271	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9048	46.1384	0.0757815	0	0.758537	0.171229	14.2981	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:38:20	1011	2272	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9118	46.0836	0.0855757	0	0.856512	0.103449	13.4541	1		0	12.0439	37.908	0	0	0	
2024-06-29 23:45:20	1064	2273	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9043	46.8487	0.0763272	0	0.764004	0.0229272	16.8013	2		0	12.0439	35.6989	0	0	0	
2024-06-29 23:54:44	1138	2274	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.8986	46.9006	0.133352	0	1.33487	0.488867	14.6777	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:44:06	1055	2275	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9049	47.0138	0.0793135	0	0.79389	0.0371057	14.9645	2		0	12.0439	35.9588	0	0	0	
2024-06-29 23:39:48	1022	2276	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9148	46.4409	0.884938	0	8.85692	0.0342283	13.9124	1		0	12.0439	37.1283	0	0	0	
2024-06-29 23:46:37	1074	2277	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9035	46.099	0.039233	0	0.392709	0.367699	17.2723	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:35:56	993	2278	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9254	46.2862	0.0788366	0	0.788955	0.491827	14.8714	1		0	11.9464	39.9871	0	0	0	
2024-06-29 23:41:13	1033	2279	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9176	47.1852	0.0593167	0	0.593657	0.0203714	14.9202	1		0	12.0439	36.6085	0	0	0	
2024-06-29 23:45:46	1067	2280	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9042	46.8878	0.135356	0	1.35485	0.0362468	14.8974	1		0	12.0439	35.6989	0	0	0	
2024-06-29 23:45:38	1066	2281	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9041	46.8904	0.544187	0	5.44709	0.0899675	17.1125	1		0	12.0439	35.6989	0	0	0	
2024-06-29 23:49:03	1094	2282	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.8963	45.8755	0.038924	0	0.389645	0.450084	17.1375	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:44:17	1056	2283	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9058	46.9947	0.179822	0	1.79992	0.115546	14.1365	1		0	12.0439	35.9588	0	0	0	
2024-06-29 23:40:59	1031	2284	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9159	47.1702	0.0890276	0	0.891025	0.175334	13.9962	1		0	12.0439	36.7384	0	0	0	
2024-06-29 23:38:13	1010	2285	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9187	46.0869	0.481812	0	4.82204	0.145845	15.1489	1		0	12.0439	37.908	0	0	0	
2024-06-29 23:56:24	1151	2286	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9004	22.6555	0.14587	0	1.46015	0.0675831	11.468	2		0	12.0439	35.5689	0	0	0	
2024-06-29 23:43:17	1049	2287	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9075	47.0199	0.0969134	0	0.970031	0.0353328	13.7135	1		0	12.0439	35.9588	0	0	0	
2024-06-29 23:51:41	1114	2288	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.8981	46.7665	0.306345	0	3.06658	0.0905335	14.4509	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:48:49	1092	2289	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.8965	45.9004	0.103109	0	1.03216	0.319471	14.5918	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:48:04	1086	2290	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9007	45.8819	0.0653485	0	0.654135	0.537928	14.3852	1		0	12.0439	35.309	0	0	0	
2024-06-29 23:46:30	1073	2291	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9023	46.918	0.0562161	0	0.562711	0.900794	15.9103	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:41:49	1038	2292	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9119	46.9285	0.233048	0	2.33253	0.0544319	14.6557	4		0.0088623	11.9375	36.4785	0	0	0	
2024-06-29 23:42:34	1043	2293	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9078	47.0378	1.02416	0	10.251	0.117487	16.1023	1		0	12.0439	36.2187	0	0	0	
2024-06-29 23:37:02	1001	2294	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9176	46.3975	0.165793	0	1.65929	0.111133	13.0321	1		0	12.0439	38.8176	0	0	0	
2024-06-29 23:39:31	1020	2295	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9124	46.3954	0.138281	0	1.38402	0.170207	30.4363	2		0	12.0439	37.2582	0	0	0	
2024-06-29 23:38:56	1016	2296	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9149	46.403	0.1002	0	1.00285	0.0354441	14.1775	2		0	12.0439	37.5181	0	0	0	
2024-06-29 23:47:14	1079	2297	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9035	46.1265	0.0618398	0	0.618996	0.176465	14.5847	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:37:34	1005	2298	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9158	46.0446	0.118563	0	1.18663	0.0902445	13.0477	1		0	12.0439	38.4277	0	0	0	
2024-06-29 23:36:28	997	2299	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9213	46.3239	0.0390079	0	0.390387	0.167315	17.1701	1		0	12.0439	39.3374	0	0	0	
2024-06-29 23:44:24	1057	2300	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9063	46.9903	0.0736253	0	0.736944	0.743199	17.3638	1		0	12.0439	35.8288	0	0	0	
2024-06-29 23:38:56	1016	2301	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9149	46.403	0.209472	0	2.0965	0.013999	13.1727	2		0	12.0439	37.5181	0	0	0	
2024-06-29 23:40:48	1030	2302	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9195	47.1547	0.0532709	0	0.533138	0.0652551	15.0741	2		0	12.0439	36.7384	0	0	0	
2024-06-29 23:41:06	1032	2303	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9167	47.1764	0.079563	0	0.796294	0.324921	16.2606	1		0	12.0439	36.6085	0	0	0	
2024-06-29 23:46:37	1074	2304	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9035	46.099	0.888274	0	8.89132	0.923508	13.9664	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:37:48	1007	2305	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9173	46.032	0.0545484	0	0.545935	0.421681	19.7237	2		0	12.0439	38.2978	0	0	0	
2024-06-29 23:45:30	1065	2306	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.905	46.894	0.993578	0	9.94524	0.125856	15.6219	1		0	12.0439	35.6989	0	0	0	
2024-06-29 23:45:20	1064	2307	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9043	46.8487	0.151017	0	1.51162	0.00406338	14.2467	2		0	12.0439	35.6989	0	0	0	
2024-06-29 23:48:19	1088	2308	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.8992	45.9535	0.0350182	0	0.350535	0.28554	17.0692	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:44:31	1058	2309	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9083	46.9844	0.108732	0	1.08832	0.147131	13.6762	1		0	12.0439	35.8288	0	0	0	
2024-06-29 23:37:59	1008	2310	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9143	46.0453	0.910198	0	9.10978	0.263472	14.3096	1		0	12.0439	38.1678	0	0	0	
2024-06-29 23:53:18	1127	2311	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.8995	47.0473	0.0706083	0	0.706793	0.102347	16.6534	2		0	12.0439	35.439	0	0	0	
2024-06-29 23:43:10	1048	2312	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9107	47.0236	0.0746443	0	0.747111	0.159391	14.0827	1		0	11.9375	35.9588	0	0	0	
2024-06-29 23:48:26	1089	2313	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.8996	45.9208	0.0532642	0	0.533177	0.190955	14.2377	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:46:23	1072	2314	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9019	46.9279	0.0545391	0	0.545926	0.16837	18.0083	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:41:49	1038	2315	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9119	46.9285	0.218906	0	2.19099	2.00446	13.7664	4		0.0088623	11.9375	36.4785	0	0	0	
2024-06-29 23:36:42	999	2316	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9145	46.3219	0.466223	0	4.66622	0.026022	14.6594	2		0	12.0439	39.0775	0	0	0	
2024-06-29 23:55:34	1145	2317	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.8998	22.2567	0.291505	0	2.91797	0.0286336	13.7506	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:39:24	1019	2318	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9085	46.408	0.148945	0	1.49081	0.155298	14.0506	1		0	12.0439	37.3882	0	0	0	
2024-06-29 23:47:28	1081	2319	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.8982	46.1096	0.0581266	0	0.581859	0.358985	16.4517	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:47:43	1083	2320	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9001	46.1239	0.0501418	0	0.50192	0.377546	15.7683	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:36:14	995	2321	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9206	46.3023	0.036156	0	0.361847	0.250172	17.0517	1		0	12.0439	39.5972	0	0	0	
2024-06-29 23:35:42	991	2322	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9211	46.2972	0.043907	0	0.439417	0.143084	17.2559	1		0	11.9464	40.247	0	0	0	
2024-06-29 23:43:39	1052	2323	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.907	47.0275	0.0622835	0	0.623414	0.0593684	17.6266	2		0	12.0439	35.9588	0	0	0	
2024-06-29 23:54:07	1133	2324	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.8988	46.9219	0.309494	0	3.09807	0.102515	14.5993	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:44:24	1057	2325	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9063	46.9903	0.113468	0	1.13575	0.0245548	14.2722	1		0	12.0439	35.8288	0	0	0	
2024-06-29 23:38:42	1014	2326	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9119	46.42	0.131377	0	1.31493	0.308873	14.4584	1		0	12.0439	37.778	0	0	0	
2024-06-29 23:42:34	1043	2327	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9078	47.0378	0.0768518	0	0.769227	0.075657	14.4996	1		0	12.0439	36.2187	0	0	0	
2024-06-29 23:40:59	1031	2328	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9159	47.1702	0.0996984	0	0.997823	0.688945	15.6738	1		0	12.0439	36.7384	0	0	0	
2024-06-29 23:40:59	1031	2329	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9159	47.1702	0.173897	0	1.74044	0.114651	13.6694	1		0	12.0439	36.7384	0	0	0	
2024-06-29 23:46:44	1075	2330	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9048	46.1384	0.35809	0	3.58432	0.383484	16.8907	1		0	12.0439	35.5689	0	0	0	
2024-06-29 23:46:58	1077	2331	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9026	46.1193	0.532861	0	5.33381	0.248544	16.7566	1		0	11.9464	35.5689	0	0	0	
2024-06-29 23:37:59	1008	2332	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9143	46.0453	0.0538838	0	0.5393	0.131985	16.9426	1		0	12.0439	38.1678	0	0	0	
2024-06-29 23:37:09	1002	2333	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9209	46.0284	0.0752829	0	0.753425	0.868106	17.7522	1		0	12.0439	38.5577	0	0	0	
2024-06-29 23:51:56	1116	2334	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.8997	46.8659	0.937992	0	9.38933	0.325731	14.7487	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:45:10	1063	2335	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9064	46.8776	0.234836	0	2.35056	0.0856213	14.769	2		0	12.0439	35.6989	0	0	0	
2024-06-29 23:45:10	1063	2336	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9064	46.8776	0.0998161	0	0.999096	0.00400049	14.1244	2		0	12.0439	35.6989	0	0	0	
2024-06-29 23:37:24	1004	2337	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9153	46.0216	0.214233	0	2.14415	0.0143735	13.4721	2		0.0088623	12.0439	38.5577	0	0	0	
2024-06-29 23:50:48	1107	2338	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9025	47.0714	0.0425657	0	0.426072	0.537586	16.7318	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:42:56	1046	2339	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9127	47.0295	0.0608196	0	0.608728	0.0805629	14.3428	1		0	12.0439	35.9588	0	0	0	
2024-06-29 23:49:11	1095	2340	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.8954	45.8754	0.0478581	0	0.479082	0.275401	15.0508	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:46:23	1072	2341	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9019	46.9279	0.0592517	0	0.593098	0.312819	22.3593	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:39:31	1020	2342	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9124	46.3954	0.316686	0	3.16963	0.0108734	14.9365	2		0	12.0439	37.2582	0	0	0	
2024-06-29 23:47:50	1084	2343	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.8989	46.1452	0.0478529	0	0.479013	0.642138	17.3059	1		0	12.0439	35.439	0	0	0	
2024-06-29 23:36:03	994	2344	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9225	46.2808	0.0735411	0	0.735981	0.215606	25.4337	2		0	12.0439	39.8571	0	0	0	
2024-06-29 23:35:30	990	2345	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9243	46.3316	0.0567361	0	0.567791	0.858429	15.162	1		0	12.0616	40.3769	0	0	0	
