Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-29 11:51:36	617	1241	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9067	46.44	0.165389	0	1.65544	0.188576	13.0018	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:47:43	587	1242	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9015	45.5464	0.0458773	0	0.459225	0.410313	18.0337	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:36:17	500	1243	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9224	45.6915	0.0499896	0	0.500285	0.160183	15.7169	1		0	12.0439	39.3374	0	0	0	
2024-06-29 11:36:59	505	1244	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9223	45.7347	0.0642601	0	0.6431	0.236616	15.1527	1		0	12.0439	38.6876	0	0	0	
2024-06-29 11:55:30	648	1245	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.906	45.2479	0.186611	0	1.86787	0.415823	14.6702	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:52:40	626	1246	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9046	46.3579	0.188067	0	1.88247	0.0608132	14.7849	1		0.0088623	12.0439	35.439	0	0	0	
2024-06-29 11:45:21	568	1247	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.902	46.4733	0.198997	0	1.99192	0.83489	15.6445	1		0	12.0261	35.439	0	0	0	
2024-06-29 11:48:46	595	1248	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9072	45.3005	0.0395371	0	0.395738	0.0115586	15.5406	1		0	12.0439	35.439	0	0	0	
2024-06-29 11:44:17	561	1249	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9058	46.421	0.331032	0	3.31344	0.111909	15.6142	1		0	12.0439	35.8288	0	0	0	
2024-06-29 11:43:32	556	1250	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9079	46.5327	0.491676	0	4.92129	0.360824	15.4607	1		0	12.0439	35.9588	0	0	0	
2024-06-29 11:40:53	534	1251	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9108	46.6081	0.12166	0	1.21769	0.171187	13.3892	1		0	11.9464	36.6085	0	0	0	
2024-06-29 11:37:47	511	1252	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9223	45.4576	0.164767	0	1.64895	0.160251	12.9508	1		0	12.0439	38.0379	0	0	0	
2024-06-29 11:51:29	616	1253	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9071	46.4377	0.308453	0	3.0874	0.517624	14.549	1		0	12.0439	35.439	0	0	0	
2024-06-29 11:50:12	607	1254	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9061	46.1638	0.109443	0	1.09546	1.53971	18.9282	4		0	12.0439	35.439	0	0	0	
2024-06-29 11:48:12	591	1255	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9068	45.2775	1.00722	0	10.0816	0.264826	15.8362	2		0	12.0439	35.5689	0	0	0	
2024-06-29 11:48:38	594	1256	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9053	45.2944	0.157391	0	1.5754	0.304238	14.8478	1		0	12.0439	35.439	0	0	0	
2024-06-29 11:52:47	627	1257	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9063	46.6122	0.320567	0	3.20867	0.0928847	15.1205	1		0	12.0439	35.309	0	0	0	
2024-06-29 11:46:12	575	1258	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9071	46.3761	0.0636601	0	0.637193	0.239804	15.0135	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:55:02	644	1259	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.905	46.5089	0.331153	0	3.31468	0.329584	15.6201	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:42:34	548	1260	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9054	46.4662	0.126689	0	1.26808	0.0430888	13.9433	1		0	12.0439	36.2187	0	0	0	
2024-06-29 11:41:57	543	1261	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9071	46.4767	0.53065	0	5.31143	0.218228	16.6864	1		0	12.0439	35.9588	0	0	0	
2024-06-29 11:36:04	498	1262	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9227	45.6738	0.177266	0	1.77404	0.0246956	22.2932	1		0	12.0439	39.3374	0	0	0	
2024-06-29 11:39:45	525	1263	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9164	45.8854	0.0454532	0	0.454912	0.0579086	15.7206	1		0	12.0439	36.9983	0	0	0	
2024-06-29 11:39:38	524	1264	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9171	45.8967	0.0609799	0	0.610305	0.103825	16.2973	1		0	12.0439	37.1283	0	0	0	
2024-06-29 11:46:51	580	1265	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9043	45.613	0.129093	0	1.29217	0.275769	14.2081	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:47:06	582	1266	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.903	45.5894	0.0757489	0	0.758225	0.170775	14.2922	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:38:26	516	1267	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9152	45.5144	0.0855559	0	0.856285	0.159765	13.4505	1		0	12.0439	37.778	0	0	0	
2024-06-29 11:45:43	571	1268	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9023	46.3895	0.0749611	0	0.750344	0.728023	16.5009	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:54:54	643	1269	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9073	46.3761	0.132412	0	1.32535	0.648667	14.573	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:44:25	562	1270	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9037	46.4465	0.0791652	0	0.792415	0.00401083	14.9367	1		0	12.0439	35.8288	0	0	0	
2024-06-29 11:40:14	529	1271	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9123	45.8835	0.878353	0	8.79124	0.0113932	13.8092	1		0	12.0439	36.7384	0	0	0	
2024-06-29 11:47:50	588	1272	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9052	45.5737	0.0395775	0	0.39615	0.30329	17.4236	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:36:42	503	1273	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9209	45.7183	0.0789455	0	0.790079	0.024081	14.8926	2		0.0088623	12.0439	38.9475	0	0	0	
2024-06-29 11:40:22	530	1274	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9115	46.6021	0.0593579	0	0.594105	0.186914	14.9315	1		0.0088623	12.0439	36.8684	0	0	0	
2024-06-29 11:46:05	574	1275	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.904	46.3728	0.135296	0	1.35426	0.0470772	14.8909	1		0	12.0439	35.439	0	0	0	
2024-06-29 11:45:29	569	1276	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9021	46.421	0.540804	0	5.41334	0.125534	17.0065	1		0	12.0439	35.6989	0	0	0	
2024-06-29 11:49:00	597	1277	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9064	45.3482	0.0390334	0	0.390699	0.408547	17.1838	1		0	12.0439	35.439	0	0	0	
2024-06-29 11:44:49	565	1278	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9008	46.4317	0.179667	0	1.79845	0.209858	14.125	1		0	11.9375	35.6989	0	0	0	
2024-06-29 11:41:07	536	1279	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9088	46.6034	0.0888752	0	0.889563	0.20606	13.9732	1		0	11.9464	36.4785	0	0	0	
2024-06-29 11:38:05	513	1280	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9214	45.4699	0.480445	0	4.80823	0.222437	15.1055	1		0	12.0439	37.908	0	0	0	
2024-06-29 11:56:34	656	1281	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9063	22.5764	0.145247	0	1.45383	0.0778298	11.4184	2		0	12.0439	35.6989	0	0	0	
2024-06-29 11:43:03	552	1282	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9039	46.4608	0.0969017	0	0.969949	0.0377096	13.7123	1		0	12.0439	35.9588	0	0	0	
2024-06-29 11:51:50	619	1283	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.903	46.358	0.306169	0	3.06467	0.0213891	14.4419	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:48:23	592	1284	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9078	45.3176	0.103192	0	1.03287	0.490725	14.6018	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:49:07	598	1285	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9071	45.3213	0.0654359	0	0.654967	0.268922	14.4035	1		0	12.0439	35.439	0	0	0	
2024-06-29 11:45:36	570	1286	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.8968	46.3967	0.0571324	0	0.571914	0.952606	16.1705	1		0	12.0439	35.6989	0	0	0	
2024-06-29 11:42:19	546	1287	1	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9067	46.4666	0.23245	0	2.32667	0.0319774	14.6189	1		0	12.0439	36.2187	0	0	0	
2024-06-29 11:42:34	548	1288	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9054	46.4662	1.01791	0	10.1888	0.111733	16.0045	1		0	12.0439	36.2187	0	0	0	
2024-06-29 11:36:17	500	1289	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9224	45.6915	0.16551	0	1.65638	0.200432	13.0092	1		0	12.0439	39.3374	0	0	0	
2024-06-29 11:39:28	523	1290	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9163	45.8497	0.139562	0	1.39679	0.248436	30.7171	2		0	12.0439	37.1283	0	0	0	
2024-06-29 11:39:06	520	1291	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9149	45.9006	0.100315	0	1.004	0.084407	14.1937	1		0	12.0439	37.3882	0	0	0	
2024-06-29 11:46:59	581	1292	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9034	45.5587	0.0619343	0	0.619942	0.135537	14.607	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:37:41	510	1293	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9224	45.4314	0.118658	0	1.1875	0.214104	13.0572	1		0	12.0439	38.1678	0	0	0	
2024-06-29 11:36:17	500	1294	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9224	45.6915	0.0389361	0	0.389664	0.421669	17.1383	1		0	12.0439	39.3374	0	0	0	
2024-06-29 11:44:56	566	1295	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.8986	46.3772	0.0734207	0	0.734952	0.175592	17.3169	2		0	11.9464	35.6989	0	0	0	
2024-06-29 11:38:41	518	1296	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9151	45.8022	0.20703	0	2.07206	1.34876	13.0191	4		0	12.0439	37.5181	0	0	0	
2024-06-29 11:40:36	532	1297	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9111	46.5826	0.0532453	0	0.532927	0.138959	15.0681	2		0	12.0439	36.7384	0	0	0	
2024-06-29 11:40:53	534	1298	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9108	46.6081	0.0791285	0	0.791992	0.0438522	16.1727	1		0	11.9464	36.6085	0	0	0	
2024-06-29 11:47:36	586	1299	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.8989	45.5801	0.883365	0	8.84259	0.00843293	13.8899	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:37:55	512	1300	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9182	45.4711	0.0548776	0	0.549225	0.1258	19.8426	2		0	12.0439	38.0379	0	0	0	
2024-06-29 11:45:36	570	1301	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.8968	46.3967	0.985921	0	9.8694	0.148314	15.5028	1		0	12.0439	35.6989	0	0	0	
2024-06-29 11:45:36	570	1302	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.8968	46.3967	0.150766	0	1.50922	0.00497743	14.224	1		0	12.0439	35.6989	0	0	0	
2024-06-29 11:48:23	592	1303	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9078	45.3176	0.0351004	0	0.351328	0.15798	17.1078	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:44:49	565	1304	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9008	46.4317	0.108547	0	1.08655	0.329901	13.654	1		0	11.9375	35.6989	0	0	0	
2024-06-29 11:38:12	514	1305	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9263	45.4734	0.902717	0	9.03382	0.265131	14.1903	1		0	12.0439	37.908	0	0	0	
2024-06-29 11:53:26	632	1306	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9036	46.5048	0.0704828	0	0.705508	0.0954092	16.6231	2		0	11.9375	35.5689	0	0	0	
2024-06-29 11:42:55	551	1307	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9035	46.4494	0.0745253	0	0.745972	0.0501781	14.0612	1		0	12.0439	35.9588	0	0	0	
2024-06-29 11:48:38	594	1308	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9053	45.2944	0.0533183	0	0.533688	0.134379	14.2514	1		0	12.0439	35.439	0	0	0	
2024-06-29 11:45:29	569	1309	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9021	46.421	0.0543645	0	0.544177	0.646619	17.9506	1		0	12.0439	35.6989	0	0	0	
2024-06-29 11:42:48	550	1310	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9042	46.4575	0.221628	0	2.21841	0.246747	13.9387	1		0	12.0439	35.9588	0	0	0	
2024-06-29 11:35:54	497	1311	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9227	45.6709	0.462934	0	4.63293	0.0145382	14.5548	2		0	12.0439	39.8571	0	0	0	
2024-06-29 11:55:44	650	1312	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9073	22.1752	0.28939	0	2.89658	0.0384377	13.6498	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:39:28	523	1313	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9163	45.8497	0.148706	0	1.48831	0.0140741	14.027	2		0	12.0439	37.1283	0	0	0	
2024-06-29 11:48:05	590	1314	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.905	45.5633	0.057449	0	0.575036	0.0564333	16.2588	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:47:06	582	1315	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.903	45.5894	0.0501902	0	0.50239	0.197761	15.783	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:35:46	496	1316	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9233	45.679	0.0361942	0	0.36222	0.0331858	17.0692	1		0	12.0439	39.5972	0	0	0	
2024-06-29 11:35:39	495	1317	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9208	45.6903	0.0437946	0	0.438293	0.184555	17.2117	1		0	12.0439	40.117	0	0	0	
2024-06-29 11:44:56	566	1318	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.8986	46.3772	0.0618192	0	0.61882	0.164639	17.4967	2		0	11.9464	35.6989	0	0	0	
2024-06-29 11:54:18	638	1319	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9064	46.366	0.308527	0	3.08816	0.081312	14.5526	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:43:24	555	1320	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9086	46.4037	0.113484	0	1.13587	0.114672	14.2738	1		0	12.0439	35.8288	0	0	0	
2024-06-29 11:40:07	528	1321	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9164	45.9022	0.130685	0	1.30794	0.165664	14.3816	1		0	12.0439	36.8684	0	0	0	
2024-06-29 11:42:05	544	1322	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9098	46.4795	0.0769409	0	0.770104	0.200187	14.5161	1		0	12.0439	36.3486	0	0	0	
2024-06-29 11:40:29	531	1323	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9118	46.6231	0.0990958	0	0.991833	0.538673	15.5797	1		0	11.9464	36.7384	0	0	0	
2024-06-29 11:41:07	536	1324	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9088	46.6034	0.173537	0	1.73696	0.107003	13.642	1		0	11.9464	36.4785	0	0	0	
2024-06-29 11:47:14	583	1325	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9003	45.5998	0.356586	0	3.56942	0.138789	16.8205	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:47:21	584	1326	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.902	45.5679	0.529472	0	5.29991	0.193369	16.6502	1		0	12.0439	35.439	0	0	0	
2024-06-29 11:37:47	511	1327	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9223	45.4576	0.0540179	0	0.540599	0.024172	16.9834	1		0	12.0439	38.0379	0	0	0	
2024-06-29 11:37:33	509	1328	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9242	45.4179	0.0746736	0	0.747303	0.602959	17.6079	1		0	12.0439	38.2978	0	0	0	
2024-06-29 11:52:04	621	1329	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9054	46.35	0.931022	0	9.31904	0.317305	14.6383	1		0	11.9464	35.439	0	0	0	
2024-06-29 11:45:07	567	1330	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9043	46.2848	0.232677	0	2.329	1.05013	14.6335	4		0	12.0439	35.6989	0	0	0	
2024-06-29 11:46:05	574	1331	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.904	46.3728	0.0997569	0	0.998527	0.0424411	14.1163	1		0	12.0439	35.439	0	0	0	
2024-06-29 11:37:13	507	1332	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9225	45.418	0.213388	0	2.13554	0.0766723	13.418	2		0	12.0439	38.5577	0	0	0	
2024-06-29 11:50:58	612	1333	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9048	46.5858	0.0426149	0	0.426555	0.411054	16.7508	1		0	12.0439	35.439	0	0	0	
2024-06-29 11:42:55	551	1334	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9035	46.4494	0.0607346	0	0.607932	0.184375	14.3241	1		0	12.0439	35.9588	0	0	0	
2024-06-29 11:49:30	601	1335	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9062	45.3303	0.0479092	0	0.479542	0.0758374	15.0653	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:46:27	577	1336	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.906	46.3665	0.0597737	0	0.598299	0.292485	22.5554	1		0	12.0439	35.5689	0	0	0	
2024-06-29 11:40:00	527	1337	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9192	45.8806	0.315358	0	3.15613	0.19029	14.8729	1		0	12.0439	36.9983	0	0	0	
2024-06-29 11:47:21	584	1338	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.902	45.5679	0.047934	0	0.47981	0.442928	17.3347	1		0	12.0439	35.439	0	0	0	
2024-06-29 11:35:54	497	1339	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9227	45.6709	0.0735187	0	0.735756	0.314114	25.4259	2		0	12.0439	39.8571	0	0	0	
2024-06-29 11:36:04	498	1340	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9227	45.6738	0.0568825	0	0.569265	0.180502	15.2014	1		0	12.0439	39.3374	0	0	0	
