Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-29 07:35:38	331	908	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9136	45.6395	0.0499378	0	0.49981	0.698308	15.702	1		0	12.0439	39.3374	0	0	0	
2024-06-29 07:36:48	340	909	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9107	45.701	0.0641749	0	0.642323	0.178913	15.1344	1		0	12.0439	38.0379	0	0	0	
2024-06-29 07:54:53	483	910	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.8935	45.0787	0.186355	0	1.86554	0.336992	14.6519	1		0	12.0439	34.3994	0	0	0	
2024-06-29 07:52:10	461	911	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.891	46.2405	0.188141	0	1.88346	0.0250698	14.7927	1		0	12.0439	34.5294	0	0	0	
2024-06-29 07:45:05	405	912	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.8963	46.2078	0.199592	0	1.998	0.427759	15.6922	1		0	12.0439	34.7893	0	0	0	
2024-06-29 07:49:04	437	913	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.895	45.1724	0.0395413	0	0.395829	0.16261	15.5442	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:43:57	396	914	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.8966	46.3055	0.330196	0	3.30538	0.137044	15.5762	1		0	12.0439	34.9192	0	0	0	
2024-06-29 07:43:24	392	915	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9015	46.455	0.490532	0	4.91016	0.174253	15.4257	1		0	12.0439	35.0491	0	0	0	
2024-06-29 07:41:21	376	916	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9011	46.5296	0.121679	0	1.21799	0.434347	13.3925	1		0	12.0439	35.5689	0	0	0	
2024-06-29 07:38:34	353	917	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9053	45.389	0.164869	0	1.65026	0.189164	12.9611	1		0	12.0439	36.7384	0	0	0	
2024-06-29 07:50:59	451	918	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.8955	46.3289	0.307905	0	3.08227	0.475282	14.5248	1		0.0088623	12.0439	34.5294	0	0	0	
2024-06-29 07:49:41	442	919	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.8959	46.028	0.109288	0	1.09402	1.90318	18.9034	4		0	12.0439	34.5294	0	0	0	
2024-06-29 07:48:29	432	920	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.8961	45.13	1.00464	0	10.0568	0.192195	15.7972	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:47:45	426	921	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.8959	45.1255	0.156551	0	1.56714	0.867603	14.7699	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:52:17	462	922	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.895	46.4907	0.3204	0	3.20737	0.0103594	15.1144	1		0	12.0439	34.5294	0	0	0	
2024-06-29 07:45:19	407	923	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.8954	46.207	0.0637956	0	0.638625	0.0788697	15.0472	1		0	12.0439	34.7893	0	0	0	
2024-06-29 07:54:25	479	924	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.8934	46.2894	0.331073	0	3.31427	0.223289	15.6181	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:41:50	380	925	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.8989	46.3312	0.126788	0	1.26916	0.0612249	13.9552	1		0	12.0439	35.439	0	0	0	
2024-06-29 07:41:43	379	926	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9007	46.3159	0.529749	0	5.30276	0.173287	16.6591	1		0	12.0439	35.439	0	0	0	
2024-06-29 07:35:52	333	927	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.915	45.6659	0.178271	0	1.78422	0.503641	22.4212	1		0	12.0439	39.0775	0	0	0	
2024-06-29 07:39:02	357	928	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9074	45.7312	0.0454682	0	0.455104	0.0376896	15.7273	1		0	11.9464	36.4785	0	0	0	
2024-06-29 07:38:47	355	929	1	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9061	45.7366	0.0610205	0	0.610778	0.460663	16.3099	1		0	11.9464	36.6085	0	0	0	
2024-06-29 07:47:02	420	930	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.8961	45.3827	0.129021	0	1.29155	0.320792	14.2013	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:46:26	415	931	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.8988	45.3631	0.0757948	0	0.758716	0.00278618	14.3015	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:38:27	352	932	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9045	45.3938	0.0855109	0	0.855927	0.120096	13.4449	1		0	12.0439	36.8684	0	0	0	
2024-06-29 07:45:58	412	933	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.8976	46.1598	0.0749343	0	0.750111	0.144383	16.4958	2		0	12.0439	34.6593	0	0	0	
2024-06-29 07:54:18	478	934	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.8927	46.1244	0.133242	0	1.33385	0.262069	14.6664	1		0	11.9375	34.5294	0	0	0	
2024-06-29 07:44:11	398	935	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.8988	46.3002	0.079049	0	0.791291	0.0727956	14.9155	1		0	11.9375	34.9192	0	0	0	
2024-06-29 07:39:09	358	936	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9053	45.7354	0.87656	0	8.7739	0.0137346	13.782	1		0	12.0439	36.4785	0	0	0	
2024-06-29 07:47:31	424	937	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.8971	45.3933	0.0394788	0	0.395194	0.0169632	17.3816	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:36:27	337	938	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9151	45.6748	0.0789152	0	0.789823	0.0782348	14.8878	1		0	12.0439	38.0379	0	0	0	
2024-06-29 07:40:23	368	939	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9034	46.4942	0.0591776	0	0.592349	0.503624	14.8873	1		0.0088623	11.9464	35.9588	0	0	0	
2024-06-29 07:45:12	406	940	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9027	46.2034	0.135453	0	1.35585	0.0312305	14.9083	1		0	11.9464	34.7893	0	0	0	
2024-06-29 07:44:58	404	941	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.899	46.2217	0.540495	0	5.41042	0.124738	16.9973	1		0	12.0439	34.9192	0	0	0	
2024-06-29 07:48:58	436	942	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.8958	45.1388	0.0389571	0	0.389977	0.558677	17.1521	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:43:31	393	943	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.8998	46.3787	0.17941	0	1.7959	0.00253556	14.1049	1		0	12.0439	35.0491	0	0	0	
2024-06-29 07:40:52	372	944	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9054	46.5084	0.0888831	0	0.889672	0.426984	13.9749	1		0	12.0439	35.6989	0	0	0	
2024-06-29 07:38:19	351	945	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9058	45.3832	0.478478	0	4.78929	0.182755	15.046	1		0.0088623	12.0616	36.7384	0	0	0	
2024-06-29 07:55:58	491	946	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.8967	22.5424	0.14488	0	1.4503	0.0808197	11.3906	2		0	11.9641	34.6593	0	0	0	
2024-06-29 07:42:55	389	947	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.8999	46.3121	0.0969313	0	0.970285	0.0298526	13.7171	1		0	12.0439	35.1791	0	0	0	
2024-06-29 07:51:20	454	948	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.8965	46.1683	0.305359	0	3.05675	0.016308	14.4046	1		0	12.0439	34.5294	0	0	0	
2024-06-29 07:48:21	431	949	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.896	45.1465	0.103188	0	1.03295	0.363595	14.603	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:48:21	431	950	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.896	45.1465	0.065457	0	0.655252	0.176922	14.4097	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:44:47	403	951	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9025	46.215	0.0576703	0	0.577266	0.44991	16.3218	2		0	12.0439	34.9192	0	0	0	
2024-06-29 07:41:50	380	952	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.8989	46.3312	0.232496	0	2.32731	0.105506	14.6229	1		0	12.0439	35.439	0	0	0	
2024-06-29 07:42:12	383	953	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9015	46.3057	1.01541	0	10.1642	0.122329	15.9658	1		0	12.0439	35.309	0	0	0	
2024-06-29 07:35:45	332	954	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9108	45.6895	0.165247	0	1.65394	0.2655	12.99	1		0	12.0439	39.0775	0	0	0	
2024-06-29 07:39:30	361	955	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9056	45.7316	0.142091	0	1.42225	0.251964	31.277	2		0.0088623	12.0439	36.3486	0	0	0	
2024-06-29 07:39:30	361	956	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9056	45.7316	0.100384	0	1.00479	0.0414696	14.2048	2		0.0088623	12.0439	36.3486	0	0	0	
2024-06-29 07:46:33	416	957	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.8947	45.3463	0.0617699	0	0.61835	0.08526	14.5695	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:38:13	350	958	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9065	45.3785	0.118703	0	1.18815	0.0373353	13.0643	1		0	12.0439	36.9983	0	0	0	
2024-06-29 07:36:00	334	959	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9166	45.683	0.0389103	0	0.389428	0.301476	17.128	1		0	12.0439	38.8176	0	0	0	
2024-06-29 07:44:18	399	960	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.8996	46.2957	0.0732248	0	0.732984	0.573397	17.2705	1		0	12.0439	34.9192	0	0	0	
2024-06-29 07:40:02	365	961	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9055	45.7985	0.209144	0	2.09342	0.229718	13.1533	1		0	12.0439	35.9588	0	0	0	
2024-06-29 07:40:38	370	962	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9046	46.5019	0.0533021	0	0.533531	0.30517	15.0852	1		0	12.0439	35.8288	0	0	0	
2024-06-29 07:40:23	368	963	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9034	46.4942	0.079107	0	0.791835	0.0301096	16.1696	1		0.0088623	11.9464	35.9588	0	0	0	
2024-06-29 07:46:15	414	964	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.8968	45.3477	0.87927	0	8.80179	0.27785	13.8258	2		0	12.0439	34.6593	0	0	0	
2024-06-29 07:37:56	348	965	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9062	45.3534	0.0550795	0	0.551312	0.472524	19.918	2		0	12.0439	37.1283	0	0	0	
2024-06-29 07:44:39	402	966	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9017	46.2345	0.981718	0	9.82684	0.778949	15.436	1		0	12.0439	34.7893	0	0	0	
2024-06-29 07:44:39	402	967	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9017	46.2345	0.150426	0	1.50574	0.513022	14.1913	1		0	12.0439	34.7893	0	0	0	
2024-06-29 07:48:43	434	968	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.8949	45.1373	0.0350002	0	0.35037	0.485438	17.0611	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:43:02	390	969	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.8975	46.2325	0.108407	0	1.08518	0.097447	13.6368	4		0	12.0439	35.1791	0	0	0	
2024-06-29 07:37:27	344	970	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9103	45.3627	0.901789	0	9.02598	0.290225	14.178	1		0	12.0439	37.5181	0	0	0	
2024-06-29 07:52:56	467	971	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.8954	46.3204	0.0706598	0	0.707338	0.0013249	16.6663	2		0	12.0439	34.5294	0	0	0	
2024-06-29 07:42:48	388	972	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9008	46.3213	0.0746254	0	0.746995	0.174102	14.0805	1		0	12.0439	35.1791	0	0	0	
2024-06-29 07:48:00	428	973	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.8964	45.1354	0.0532932	0	0.533485	0.372262	14.2459	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:45:50	411	974	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.8953	46.1849	0.0547989	0	0.548563	0.210176	18.0953	1		0	12.0439	34.7893	0	0	0	
2024-06-29 07:42:27	385	975	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9009	46.3117	0.221337	0	2.21557	0.256589	13.9208	1		0	12.0439	35.1791	0	0	0	
2024-06-29 07:36:00	334	976	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9166	45.683	0.461987	0	4.62373	0.0836267	14.5259	1		0	12.0439	38.8176	0	0	0	
2024-06-29 07:55:08	485	977	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.8955	22.1284	0.288853	0	2.89155	0.0357737	13.6261	1		0	12.0439	34.5294	0	0	0	
2024-06-29 07:39:47	363	978	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9086	45.7718	0.148663	0	1.488	0.18238	14.024	1		0	12.0439	35.9588	0	0	0	
2024-06-29 07:46:55	419	979	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.8976	45.3931	0.0576166	0	0.576757	0.406041	16.3074	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:47:16	422	980	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.8978	45.3776	0.0501701	0	0.502214	0.175907	15.7775	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:35:52	333	981	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.915	45.6659	0.0361425	0	0.361732	0.103229	17.0462	1		0	12.0439	39.0775	0	0	0	
2024-06-29 07:35:45	332	982	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9108	45.6895	0.0439101	0	0.439493	0.12954	17.2589	1		0	12.0439	39.0775	0	0	0	
2024-06-29 07:44:25	400	983	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.8986	46.2761	0.0617625	0	0.618252	0.934355	17.4807	1		0	12.0439	34.9192	0	0	0	
2024-06-29 07:53:43	473	984	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.8974	46.208	0.308292	0	3.08608	0.0853383	14.5428	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:43:31	393	985	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.8998	46.3787	0.113408	0	1.13522	0.0121023	14.2656	1		0	12.0439	35.0491	0	0	0	
2024-06-29 07:39:16	359	986	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9076	45.754	0.131053	0	1.31175	0.132268	14.4234	1		0	12.0439	36.4785	0	0	0	
2024-06-29 07:42:12	383	987	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9015	46.3057	0.076838	0	0.769137	0.114512	14.4979	1		0	12.0439	35.309	0	0	0	
2024-06-29 07:40:30	369	988	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9026	46.4779	0.0993378	0	0.994346	0.558554	15.6192	1		0	12.0439	35.9588	0	0	0	
2024-06-29 07:40:59	373	989	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9056	46.5003	0.173272	0	1.73436	0.16153	13.6216	1		0	12.0439	35.5689	0	0	0	
2024-06-29 07:46:55	419	990	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.8976	45.3931	0.356151	0	3.56516	0.203956	16.8004	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:46:26	415	991	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.8988	45.3631	0.529149	0	5.29685	0.312217	16.6406	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:37:16	343	992	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9074	45.3652	0.0541398	0	0.541899	0.0417101	17.0243	2		0	12.0439	37.6481	0	0	0	
2024-06-29 07:37:06	342	993	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9088	45.3327	0.0745054	0	0.745734	0.262073	17.5709	2		0	12.0439	37.778	0	0	0	
2024-06-29 07:51:34	456	994	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.8973	46.1676	0.928061	0	9.29016	0.339647	14.5929	1		0	12.0439	34.5294	0	0	0	
2024-06-29 07:45:26	408	995	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.8944	46.2045	0.234485	0	2.34732	0.284091	14.7487	1		0	12.0439	34.7893	0	0	0	
2024-06-29 07:45:58	412	996	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.8976	46.1598	0.0997399	0	0.998421	0.0500732	14.1149	2		0	12.0439	34.6593	0	0	0	
2024-06-29 07:37:16	343	997	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9074	45.3652	0.213479	0	2.13676	0.0604902	13.4257	2		0	12.0439	37.6481	0	0	0	
2024-06-29 07:50:27	447	998	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.8975	46.4649	0.0426274	0	0.426711	0.458172	16.7569	1		0	12.0439	34.5294	0	0	0	
2024-06-29 07:42:42	387	999	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.8975	46.2863	0.0606181	0	0.606802	0.0835142	14.2974	1		0	11.9464	35.1791	0	0	0	
2024-06-29 07:48:14	430	1000	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.899	45.1381	0.0478767	0	0.479251	0.0821175	15.0561	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:46:08	413	1001	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.8968	46.185	0.0594699	0	0.595313	0.283083	22.4428	1		0	12.0439	34.6593	0	0	0	
2024-06-29 07:39:55	364	1002	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9078	45.7926	0.316194	0	3.16486	0.181332	14.9141	1		0	12.0439	35.9588	0	0	0	
2024-06-29 07:47:23	423	1003	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.8954	45.3841	0.0478435	0	0.478936	0.658798	17.3032	1		0	12.0439	34.5294	0	0	0	
2024-06-29 07:36:27	337	1004	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9151	45.6748	0.07386	0	0.739227	0.93097	25.5459	1		0	12.0439	38.0379	0	0	0	
2024-06-29 07:36:07	335	1005	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9136	45.6686	0.0569861	0	0.570353	0.145461	15.2305	2		0	12.0439	38.6876	0	0	0	
