Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-28 23:36:16	7	239	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9377	44.3715	0.0642042	0	0.642442	0.105949	15.1372	1		0	12.0616	40.5069	0	0	0	
2024-06-28 23:54:49	154	240	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9181	43.643	0.186315	0	1.86468	0.422437	14.6451	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:52:08	132	241	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9182	44.7443	0.18798	0	1.88134	0.0336791	14.776	1		0	12.0439	36.4785	0	0	0	
2024-06-28 23:45:20	79	242	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9166	44.7711	0.199626	0	1.99792	0.230835	15.6916	2		0	12.0439	36.7384	0	0	0	
2024-06-28 23:48:05	100	243	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9098	43.7684	0.0394242	0	0.394598	0.129152	15.4958	1		0	12.0439	36.4785	0	0	0	
2024-06-28 23:43:06	63	244	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.918	44.914	0.32975	0	3.3002	0.0036848	15.5518	2		0	12.0439	37.1283	0	0	0	
2024-06-28 23:43:00	62	245	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9184	44.9377	0.489599	0	4.89999	0.303463	15.3938	1		0	12.0439	37.1283	0	0	0	
2024-06-28 23:40:54	44	246	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9247	45.153	0.121522	0	1.21614	0.227013	13.3722	1		0	11.9464	37.778	0	0	0	
2024-06-28 23:37:34	17	247	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9312	44.0486	0.164621	0	1.64734	0.0644603	12.9382	1		0	12.0439	39.4673	0	0	0	
2024-06-28 23:50:57	122	248	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9136	44.8832	0.307314	0	3.0758	0.490497	14.4944	1		0	12.0439	36.4785	0	0	0	
2024-06-28 23:49:37	113	249	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9133	44.6044	0.107474	0	1.07567	0.919339	18.5862	4		0	12.0439	36.4785	0	0	0	
2024-06-28 23:48:34	104	250	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.914	43.7355	0.996757	0	9.97615	0.202805	15.6705	1		0	12.0439	36.4785	0	0	0	
2024-06-28 23:48:12	101	251	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9109	43.7524	0.156983	0	1.57123	0.260908	14.8085	1		0	12.0439	36.4785	0	0	0	
2024-06-28 23:52:15	133	252	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9174	44.9829	0.319285	0	3.19549	0.152765	15.0584	1		0.0088623	12.0439	36.4785	0	0	0	
2024-06-28 23:44:56	76	253	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9195	44.7928	0.0639786	0	0.640301	0.0127385	15.0867	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:54:21	150	254	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9171	44.9038	0.329595	0	3.29868	0.0669622	15.5447	1		0	12.0439	36.4785	0	0	0	
2024-06-28 23:41:43	51	255	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9182	44.9323	0.126761	0	1.26865	0.0592369	13.9495	1		0	12.0439	37.5181	0	0	0	
2024-06-28 23:42:04	54	256	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9182	44.9074	0.526476	0	5.26907	0.0774652	16.5533	1		0	12.0439	37.3882	0	0	0	
2024-06-28 23:36:53	12	257	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9362	44.366	0.176282	0	1.76395	0.33056	22.1664	1		0	11.9552	39.8571	0	0	0	
2024-06-28 23:38:46	26	258	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9313	44.4843	0.0454597	0	0.454909	0.00423067	15.7205	1		0	12.0439	38.5577	0	0	0	
2024-06-28 23:39:31	32	259	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9261	44.41	0.0609283	0	0.609733	0.222339	16.282	1		0.0088623	11.9464	38.2978	0	0	0	
2024-06-28 23:46:08	85	260	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9208	43.9486	0.128564	0	1.28666	0.732584	14.1476	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:46:47	90	261	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9163	44.036	0.0758058	0	0.758694	0.0935278	14.301	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:37:07	14	262	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9314	44.0668	0.085533	0	0.855917	0.20567	13.4447	1		0	12.0439	39.7272	0	0	0	
2024-06-28 23:45:20	79	263	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9166	44.7711	0.0760467	0	0.761102	0.448337	16.7375	2		0	12.0439	36.7384	0	0	0	
2024-06-28 23:54:14	149	264	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9202	44.7673	0.133179	0	1.33286	0.255637	14.6555	1		0.0088623	12.0439	36.4785	0	0	0	
2024-06-28 23:43:23	65	265	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.918	44.8967	0.0791946	0	0.792595	0.0380413	14.9401	1		0	12.0439	36.8684	0	0	0	
2024-06-28 23:39:38	33	266	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9244	44.426	0.870493	0	8.71152	0.00155059	13.684	1		0	12.0439	38.2978	0	0	0	
2024-06-28 23:47:23	95	267	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9152	43.9421	0.0393842	0	0.394176	0.146888	17.3368	1		0	12.0439	36.4785	0	0	0	
2024-06-28 23:35:52	4	268	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9363	44.3651	0.0790502	0	0.791006	0.168219	14.9101	1		0	11.9552	40.8967	0	0	0	
2024-06-28 23:40:26	40	269	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9251	45.1011	0.0592268	0	0.592712	0.0500013	14.8965	1		0	12.0439	37.908	0	0	0	
2024-06-28 23:45:10	78	270	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9173	44.7799	0.135388	0	1.355	0.0441873	14.899	2		0	12.0439	36.7384	0	0	0	
2024-06-28 23:45:03	77	271	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9152	44.8032	0.538308	0	5.38765	0.0978866	16.9258	1		0	12.0439	36.8684	0	0	0	
2024-06-28 23:48:20	102	272	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9166	43.778	0.0387961	0	0.388285	0.291862	17.0776	1		0	12.0439	36.4785	0	0	0	
2024-06-28 23:43:31	66	273	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9184	44.8882	0.179398	0	1.79544	0.0368435	14.1014	1		0	12.0439	36.9983	0	0	0	
2024-06-28 23:41:15	47	274	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9229	45.1562	0.088997	0	0.890657	0.171443	13.9904	1		0	12.0439	37.6481	0	0	0	
2024-06-28 23:38:05	21	275	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9303	44.0506	0.476452	0	4.76784	0.148207	14.9786	1		0	12.0439	39.0775	0	0	0	
2024-06-28 23:55:53	162	276	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.92	22.4461	0.143864	0	1.43979	0.0634693	11.3081	2		0	12.0616	36.6085	0	0	0	
2024-06-28 23:41:36	50	277	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9224	44.9252	0.0969246	0	0.969999	0.164797	13.713	1		0	12.0439	37.5181	0	0	0	
2024-06-28 23:51:18	125	278	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9126	44.6571	0.304295	0	3.04561	0.0484581	14.3521	1		0	12.0439	36.4785	0	0	0	
2024-06-28 23:47:37	97	279	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9141	43.6489	0.103097	0	1.03185	0.127957	14.5875	4		0	12.0439	36.6085	0	0	0	
2024-06-28 23:48:27	103	280	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9126	43.7484	0.0654415	0	0.654988	0.102216	14.4039	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:45:54	83	281	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9201	44.7632	0.0569306	0	0.569761	0.94254	16.1096	1		0	12.0439	36.7384	0	0	0	
2024-06-28 23:41:57	53	282	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9207	44.9261	0.232107	0	2.32291	0.100667	14.5953	1		0	12.0439	37.2582	0	0	0	
2024-06-28 23:42:32	58	283	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.92	44.8921	1.00979	0	10.1059	0.0874845	15.8744	1		0	12.0439	37.2582	0	0	0	
2024-06-28 23:36:47	11	284	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9355	44.361	0.165353	0	1.6546	0.135933	12.9952	1		0	12.0616	39.9871	0	0	0	
2024-06-28 23:38:32	25	285	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9314	44.3626	0.144104	0	1.44202	0.724192	31.7118	4		0	11.9552	38.8176	0	0	0	
2024-06-28 23:39:17	30	286	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.929	44.4187	0.100293	0	1.00365	0.0370721	14.1887	1		0	12.0439	38.4277	0	0	0	
2024-06-28 23:47:16	94	287	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.916	43.9539	0.0618614	0	0.619134	0.0364172	14.588	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:38:18	23	288	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9313	44.0448	0.118589	0	1.18671	0.0880333	13.0485	1		0	12.0439	38.9475	0	0	0	
2024-06-28 23:35:39	2	289	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9362	44.3977	0.0389356	0	0.389605	0.731232	17.1357	1		0	12.0616	41.2865	0	0	0	
2024-06-28 23:43:38	67	290	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9168	44.864	0.0737436	0	0.73805	0.0793123	17.3899	2		0	11.9464	36.9983	0	0	0	
2024-06-28 23:38:32	25	291	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9314	44.3626	0.205065	0	2.05206	2.44726	12.8934	4		0	11.9552	38.8176	0	0	0	
2024-06-28 23:40:40	42	292	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9258	45.1379	0.0531911	0	0.532306	0.0227315	15.0506	1		0	12.0439	37.908	0	0	0	
2024-06-28 23:40:47	43	293	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9242	45.1251	0.0791761	0	0.792361	0.337519	16.1803	1		0	12.0439	37.778	0	0	0	
2024-06-28 23:47:02	92	294	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9132	43.9848	0.874882	0	8.75642	0.0685094	13.7545	1		0	12.0616	36.6085	0	0	0	
2024-06-28 23:37:48	19	295	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9307	44.0406	0.0551743	0	0.552126	0.389261	19.9474	2		0	12.0616	39.2074	0	0	0	
2024-06-28 23:45:20	79	296	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9166	44.7711	0.978103	0	9.78919	0.0139715	15.3768	2		0	12.0439	36.7384	0	0	0	
2024-06-28 23:44:32	73	297	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9132	44.84	0.1505	0	1.50631	0.506415	14.1966	1		0	12.0616	36.8684	0	0	0	
2024-06-28 23:49:02	108	298	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9154	43.7335	0.0349481	0	0.349777	0.320897	17.0323	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:43:06	63	299	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.918	44.914	0.108368	0	1.08457	0.0814325	13.6292	2		0	12.0439	37.1283	0	0	0	
2024-06-28 23:38:26	24	300	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9295	44.0467	0.896849	0	8.97482	0.243701	14.0976	1		0	12.0439	38.8176	0	0	0	
2024-06-28 23:52:53	138	301	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9151	44.8928	0.0706872	0	0.707472	0.132134	16.6694	2		0	12.0439	36.6085	0	0	0	
2024-06-28 23:41:51	52	302	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.918	44.9167	0.0744333	0	0.744944	0.141323	14.0419	1		0	12.0439	37.5181	0	0	0	
2024-06-28 23:48:41	105	303	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9143	43.7411	0.0531795	0	0.532251	0.0357795	14.213	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:45:47	82	304	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9172	44.7789	0.0545456	0	0.545908	0.59321	18.0077	1		0	12.0439	36.7384	0	0	0	
2024-06-28 23:42:11	55	305	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9241	44.9059	0.220989	0	2.21157	0.278862	13.8957	1		0.0088623	12.0439	37.2582	0	0	0	
2024-06-28 23:36:37	10	306	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.938	44.3561	0.460882	0	4.61168	0.014208	14.488	2		0.0088623	11.9552	40.117	0	0	0	
2024-06-28 23:55:03	156	307	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.92	22.0239	0.285954	0	2.86183	0.0263079	13.4861	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:39:45	34	308	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9283	44.414	0.148342	0	1.48448	0.0564803	13.9909	1		0	12.0439	38.1678	0	0	0	
2024-06-28 23:46:22	87	309	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9164	43.919	0.0580308	0	0.580793	0.0812569	16.4215	2		0.0088623	12.0439	36.7384	0	0	0	
2024-06-28 23:47:30	96	310	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.915	43.9519	0.0501607	0	0.502034	0.00296311	15.7719	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:35:52	4	311	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9363	44.3651	0.0360913	0	0.361143	0.0295925	17.0185	1		0	11.9552	40.8967	0	0	0	
2024-06-28 23:36:16	7	312	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9377	44.3715	0.044091	0	0.441185	0.245711	17.3253	1		0	12.0616	40.5069	0	0	0	
2024-06-28 23:43:57	69	313	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9214	44.8246	0.0623515	0	0.624005	0.212151	17.6433	2		0	11.9552	36.9983	0	0	0	
2024-06-28 23:53:38	144	314	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9155	44.7972	0.307402	0	3.07662	0.0669743	14.4982	1		0.0088623	11.9552	36.4785	0	0	0	
2024-06-28 23:43:31	66	315	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9184	44.8882	0.113397	0	1.13489	0.0639	14.2615	1		0	12.0439	36.9983	0	0	0	
2024-06-28 23:39:51	35	316	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9288	44.4147	0.130329	0	1.30422	0.00747049	14.3406	1		0	11.9552	38.0379	0	0	0	
2024-06-28 23:41:51	52	317	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.918	44.9167	0.0768082	0	0.768712	0.0871283	14.4899	1		0	12.0439	37.5181	0	0	0	
2024-06-28 23:40:33	41	318	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9266	45.1097	0.09929	0	0.99363	0.617669	15.6079	1		0	11.9464	37.908	0	0	0	
2024-06-28 23:40:33	41	319	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9266	45.1097	0.173423	0	1.73551	0.153209	13.6306	1		0	11.9464	37.908	0	0	0	
2024-06-28 23:46:54	91	320	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.916	43.9939	0.355139	0	3.55438	0.180461	16.7496	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:46:40	89	321	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9206	44.0052	0.526768	0	5.27186	0.206613	16.562	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:37:41	18	322	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9309	44.0509	0.0542579	0	0.542954	0.0539091	17.0574	1		0	12.0616	39.3374	0	0	0	
2024-06-28 23:37:00	13	323	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9349	44.0308	0.0746859	0	0.747346	0.857442	17.6089	1		0	12.0439	39.7272	0	0	0	
2024-06-28 23:51:33	127	324	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9157	44.688	0.923254	0	9.24033	0.326085	14.5147	1		0	12.0439	36.4785	0	0	0	
2024-06-28 23:44:46	75	325	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9155	44.786	0.234152	0	2.3435	0.044172	14.7247	2		0	12.0439	36.8684	0	0	0	
2024-06-28 23:44:32	73	326	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9132	44.84	0.100042	0	1.00129	0.212016	14.1554	1		0	12.0616	36.8684	0	0	0	
2024-06-28 23:37:14	15	327	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9339	44.0395	0.213131	0	2.13272	0.0647128	13.4003	2		0	12.0439	39.5972	0	0	0	
2024-06-28 23:50:26	118	328	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9155	44.9658	0.0425932	0	0.426292	0.303324	16.7404	1		0	12.0439	36.4785	0	0	0	
2024-06-28 23:42:39	59	329	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.917	44.8813	0.0606522	0	0.607026	0.0629745	14.3027	1		0	12.0439	37.2582	0	0	0	
2024-06-28 23:48:41	105	330	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9143	43.7411	0.0478465	0	0.478875	0.102572	15.0443	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:45:47	82	331	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9172	44.7789	0.0591797	0	0.592287	0.505996	22.3287	1		0	12.0439	36.7384	0	0	0	
2024-06-28 23:39:58	36	332	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9279	44.4069	0.314226	0	3.14452	0.211084	14.8182	1		0	12.0439	38.0379	0	0	0	
2024-06-28 23:47:16	94	333	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.916	43.9539	0.047818	0	0.478582	0.242409	17.2904	1		0	12.0439	36.6085	0	0	0	
2024-06-28 23:36:16	7	334	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9377	44.3715	0.0735492	0	0.735951	0.584663	25.4326	1		0	12.0616	40.5069	0	0	0	
2024-06-28 23:35:46	3	335	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9336	44.3637	0.0569694	0	0.570072	0.111779	15.2229	1		0	12.0439	41.1566	0	0	0	
