Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-29 15:45:45	740	1575	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9185	46.2299	0.0825303	0	0.825976	0.0831618	14.2718	1		0	12.0439	36.6085	0	0	0	
2024-06-29 15:51:24	783	1576	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9155	46.3161	0.165538	0	1.65678	0.37717	13.0123	1		0	11.9375	36.3486	0	0	0	
2024-06-29 15:47:22	753	1577	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9194	45.4189	0.0458247	0	0.458616	0.452852	18.0098	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:36:21	665	1578	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9322	45.5784	0.0500458	0	0.500797	0.319599	15.733	1		0	12.0616	40.117	0	0	0	
2024-06-29 15:35:26	659	1579	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9353	45.6104	0.0638235	0	0.638649	0.630924	15.0478	1		0	11.9552	41.0267	0	0	0	
2024-06-29 15:55:18	814	1580	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9178	45.1064	0.186388	0	1.86541	0.38678	14.6509	1		0	11.9375	36.4785	0	0	0	
2024-06-29 15:52:28	792	1581	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9174	46.3	0.188058	0	1.88214	0.04046	14.7823	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:45:01	734	1582	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9218	46.2424	0.198986	0	1.99142	0.297557	15.6406	1		0	12.0439	36.7384	0	0	0	
2024-06-29 15:48:42	763	1583	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9151	45.2407	0.0394169	0	0.394504	0.0117645	15.4921	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:44:00	726	1584	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9187	46.3281	0.331304	0	3.31574	0.148656	15.6251	1		0	12.0439	36.8684	0	0	0	
2024-06-29 15:43:28	722	1585	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9189	46.4138	0.492312	0	4.92712	0.160906	15.479	1		0	12.0439	36.8684	0	0	0	
2024-06-29 15:40:48	701	1586	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9232	46.4507	0.121656	0	1.21749	0.294774	13.387	1		0	12.0439	37.6481	0	0	0	
2024-06-29 15:38:25	682	1587	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9309	45.368	0.164913	0	1.65027	0.183354	12.9612	1		0	12.0439	38.6876	0	0	0	
2024-06-29 15:51:17	782	1588	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9174	46.3544	0.309318	0	3.09574	0.469367	14.5883	1		0	12.0439	36.3486	0	0	0	
2024-06-29 15:49:57	773	1589	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9163	46.0898	0.110127	0	1.10219	0.778679	19.0445	2		0	12.0439	36.4785	0	0	0	
2024-06-29 15:48:35	762	1590	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9108	45.2236	1.00857	0	10.0947	0.214503	15.8568	1		0	12.0439	36.3486	0	0	0	
2024-06-29 15:48:50	764	1591	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9132	45.2136	0.157227	0	1.57363	0.227625	14.8312	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:52:35	793	1592	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9169	46.5401	0.321051	0	3.21318	0.150894	15.1417	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:46:17	744	1593	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9142	46.2019	0.0638441	0	0.638989	0.0986721	15.0558	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:54:50	810	1594	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9189	46.3854	0.329784	0	3.30052	0.27468	15.5533	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:42:09	712	1595	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9185	46.3249	0.126904	0	1.27007	0.0902697	13.9652	1		0	12.0439	37.1283	0	0	0	
2024-06-29 15:41:47	709	1596	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9212	46.343	0.531488	0	5.31907	0.110738	16.7104	1		0	11.9375	37.2582	0	0	0	
2024-06-29 15:36:21	665	1597	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9322	45.5784	0.176134	0	1.76254	0.0170389	22.1487	1		0	12.0616	40.117	0	0	0	
2024-06-29 15:38:39	684	1598	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9277	45.6966	0.0454434	0	0.454762	0.0399609	15.7155	1		0	12.0439	38.5577	0	0	0	
2024-06-29 15:38:56	686	1599	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9272	45.6841	0.06094	0	0.609843	0.504611	16.285	1		0	12.0439	38.4277	0	0	0	
2024-06-29 15:46:38	747	1600	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9168	45.4136	0.129159	0	1.29267	0.329551	14.2136	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:46:24	745	1601	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9156	45.4095	0.0758025	0	0.758665	0.239737	14.3005	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:37:50	677	1602	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9318	45.3368	0.0855653	0	0.856237	0.0878859	13.4497	1		0	12.0439	39.0775	0	0	0	
2024-06-29 15:46:17	744	1603	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9142	46.2019	0.0748523	0	0.749165	0.925891	16.475	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:54:42	809	1604	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9189	46.2456	0.133933	0	1.34042	0.0319163	14.7387	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:44:47	732	1605	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9161	46.2744	0.0791519	0	0.792184	0.3147	14.9323	1		0	12.0439	36.7384	0	0	0	
2024-06-29 15:39:36	691	1606	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9275	45.7207	0.881166	0	8.81805	0.024429	13.8514	1		0	12.0439	38.0379	0	0	0	
2024-06-29 15:47:37	755	1607	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9125	45.432	0.0394694	0	0.39504	0.25087	17.3748	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:36:49	669	1608	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9307	45.6386	0.0790271	0	0.790819	0.254558	14.9066	1		0	12.0439	39.5972	0	0	0	
2024-06-29 15:40:48	701	1609	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9232	46.4507	0.0593277	0	0.593733	0.158619	14.9221	1		0	12.0439	37.6481	0	0	0	
2024-06-29 15:45:15	736	1610	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9164	46.2284	0.135445	0	1.35558	0.0390931	14.9054	1		0	12.0439	36.6085	0	0	0	
2024-06-29 15:45:45	740	1611	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9185	46.2299	0.542	0	5.42442	0.104958	17.0413	1		0	12.0439	36.6085	0	0	0	
2024-06-29 15:49:20	768	1612	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.916	45.1945	0.0389789	0	0.390117	0.226938	17.1582	1		0	12.0439	36.3486	0	0	0	
2024-06-29 15:43:35	723	1613	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9192	46.3434	0.179148	0	1.79293	0.0399204	14.0817	2		0	12.0439	36.8684	0	0	0	
2024-06-29 15:41:03	703	1614	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9254	46.4684	0.0890915	0	0.891581	0.281955	14.0049	1		0	12.0439	37.5181	0	0	0	
2024-06-29 15:38:11	680	1615	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9301	45.3562	0.480284	0	4.80621	0.17225	15.0991	1		0	12.0439	38.8176	0	0	0	
2024-06-29 15:56:23	822	1616	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9215	22.5927	0.145387	0	1.45501	0.0794287	11.4276	2		0	12.0439	36.4785	0	0	0	
2024-06-29 15:42:23	714	1617	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9182	46.3305	0.0969532	0	0.970326	0.0219744	13.7177	1		0	11.9375	36.9983	0	0	0	
2024-06-29 15:51:39	785	1618	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9144	46.2756	0.304817	0	3.05078	0.140824	14.3765	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:48:42	763	1619	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9151	45.2407	0.103098	0	1.03185	0.311964	14.5875	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:48:13	759	1620	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.917	45.2671	0.0654329	0	0.654873	0.230109	14.4014	1		0	12.0439	36.3486	0	0	0	
2024-06-29 15:46:07	743	1621	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9171	46.1939	0.0571085	0	0.571559	0.0414111	16.1604	2		0	12.0439	36.6085	0	0	0	
2024-06-29 15:41:32	707	1622	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9198	46.2747	0.232569	0	2.32756	0.531221	14.6245	1		0	12.0439	37.3882	0	0	0	
2024-06-29 15:42:45	717	1623	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9156	46.3978	1.0198	0	10.2066	0.0922697	16.0325	1		0	12.0439	36.9983	0	0	0	
2024-06-29 15:36:42	668	1624	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.93	45.6276	0.165675	0	1.65791	0.163884	13.0212	1		0	12.0439	39.8571	0	0	0	
2024-06-29 15:39:11	688	1625	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9241	45.6669	0.140295	0	1.40401	0.0466399	30.8759	2		0	12.0439	38.2978	0	0	0	
2024-06-29 15:39:04	687	1626	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9242	45.6915	0.10035	0	1.00426	0.0513917	14.1974	1		0	12.0439	38.2978	0	0	0	
2024-06-29 15:47:00	750	1627	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9188	45.4182	0.0619486	0	0.619989	0.0264419	14.6082	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:38:17	681	1628	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.926	45.3814	0.118536	0	1.18624	0.000911266	13.0434	1		0.0088623	12.0439	38.4277	0	0	0	
2024-06-29 15:35:39	660	1629	1	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9353	45.577	0.0389612	0	0.389865	0.913489	17.1472	1		0	12.0439	41.1566	0	0	0	
2024-06-29 15:44:14	728	1630	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9196	46.3273	0.0734077	0	0.734667	0.971176	17.3102	1		0	12.0439	36.7384	0	0	0	
2024-06-29 15:39:21	689	1631	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9237	45.6738	0.209584	0	2.09744	0.313226	13.1786	1		0	12.0439	38.1678	0	0	0	
2024-06-29 15:40:56	702	1632	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9236	46.4745	0.0532327	0	0.532734	0.0833879	15.0627	1		0	12.0439	37.5181	0	0	0	
2024-06-29 15:40:33	699	1633	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9236	46.4352	0.0794988	0	0.795596	0.309803	16.2464	1		0	12.0439	37.6481	0	0	0	
2024-06-29 15:46:46	748	1634	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.917	45.4146	0.887224	0	8.87961	0.0668621	13.9481	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:37:04	671	1635	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9299	45.2837	0.0557878	0	0.558269	0.1274	20.1693	2		0.0088623	11.9464	39.5972	0	0	0	
2024-06-29 15:44:54	733	1636	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9169	46.2099	0.987146	0	9.87967	0.755751	15.5189	1		0	12.0439	36.7384	0	0	0	
2024-06-29 15:45:22	737	1637	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9172	46.2608	0.151273	0	1.51398	0.0541146	14.2689	1		0	12.0439	36.6085	0	0	0	
2024-06-29 15:48:57	765	1638	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.92	45.2033	0.0349559	0	0.349839	0.0606906	17.0353	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:44:22	729	1639	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9218	46.3469	0.108284	0	1.08368	0.0562244	13.618	1		0	12.0439	36.7384	0	0	0	
2024-06-29 15:37:43	676	1640	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9302	45.3239	0.905923	0	9.06556	0.239569	14.2401	1		0	11.9464	39.0775	0	0	0	
2024-06-29 15:53:17	798	1641	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9167	46.3466	0.0707701	0	0.708291	0.15422	16.6887	2		0	12.0439	36.4785	0	0	0	
2024-06-29 15:41:47	709	1642	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9212	46.343	0.0745586	0	0.746174	0.0278051	14.065	1		0	11.9375	37.2582	0	0	0	
2024-06-29 15:48:20	760	1643	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9121	45.2457	0.0532521	0	0.532989	0.275003	14.2327	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:45:37	739	1644	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9187	46.2284	0.054887	0	0.549317	0.356371	18.1202	1		0	12.0439	36.6085	0	0	0	
2024-06-29 15:41:54	710	1645	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9177	46.3215	0.221809	0	2.21991	0.712301	13.9481	1		0	12.0439	37.2582	0	0	0	
2024-06-29 15:36:57	670	1646	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9296	45.651	0.464958	0	4.65285	0.0209455	14.6174	1		0.0088623	11.9464	39.5972	0	0	0	
2024-06-29 15:55:33	816	1647	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9181	22.1939	0.289761	0	2.89999	0.0407529	13.6659	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:39:28	690	1648	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9257	45.7077	0.148913	0	1.49024	0.0966396	14.0452	1		0	12.0439	38.0379	0	0	0	
2024-06-29 15:47:15	752	1649	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9153	45.3914	0.0574806	0	0.575294	0.385519	16.2661	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:47:30	754	1650	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.914	45.4031	0.0503482	0	0.503915	0.0424116	15.831	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:36:27	666	1651	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9296	45.5891	0.0361617	0	0.361871	0.28167	17.0528	1		0	11.9464	40.117	0	0	0	
2024-06-29 15:35:26	659	1652	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9353	45.6104	0.0439455	0	0.43974	0.0598743	17.2685	1		0	11.9552	41.0267	0	0	0	
2024-06-29 15:44:00	726	1653	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9187	46.3281	0.0620453	0	0.620958	0.836392	17.5572	1		0	12.0439	36.8684	0	0	0	
2024-06-29 15:54:06	804	1654	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9167	46.3173	0.308888	0	3.09146	0.185086	14.5682	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:43:35	723	1655	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9192	46.3434	0.113462	0	1.13554	0.0233138	14.2696	2		0	12.0439	36.8684	0	0	0	
2024-06-29 15:39:04	687	1656	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9242	45.6915	0.131222	0	1.31321	0.182643	14.4395	1		0	12.0439	38.2978	0	0	0	
2024-06-29 15:41:39	708	1657	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9181	46.2913	0.076965	0	0.770281	0.0708307	14.5194	1		0	12.0439	37.2582	0	0	0	
2024-06-29 15:40:26	698	1658	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9219	46.439	0.0996549	0	0.997328	0.698847	15.666	1		0	12.0439	37.778	0	0	0	
2024-06-29 15:40:04	695	1659	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9225	46.4268	0.173325	0	1.73459	0.527158	13.6235	1		0	12.0439	37.908	0	0	0	
2024-06-29 15:47:15	752	1660	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9153	45.3914	0.357066	0	3.57369	0.15411	16.8406	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:47:00	750	1661	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9188	45.4182	0.530807	0	5.31238	0.176109	16.6893	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:37:50	677	1662	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9318	45.3368	0.0538409	0	0.538776	0.143429	16.9261	1		0	12.0439	39.0775	0	0	0	
2024-06-29 15:37:29	674	1663	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9324	45.316	0.0746994	0	0.747499	0.76812	17.6125	1		0	12.0439	39.3374	0	0	0	
2024-06-29 15:51:53	787	1664	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9185	46.2555	0.933085	0	9.33846	0.334929	14.6688	1		0	12.0439	36.3486	0	0	0	
2024-06-29 15:45:37	739	1665	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9187	46.2284	0.235109	0	2.35301	0.288594	14.7844	1		0	12.0439	36.6085	0	0	0	
2024-06-29 15:45:15	736	1666	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9164	46.2284	0.0998574	0	0.99941	0.154339	14.1288	1		0	12.0439	36.6085	0	0	0	
2024-06-29 15:37:29	674	1667	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9324	45.316	0.214221	0	2.14366	0.532687	13.469	1		0	12.0439	39.3374	0	0	0	
2024-06-29 15:50:46	778	1668	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9113	46.5414	0.0426781	0	0.42716	0.503095	16.7745	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:42:02	711	1669	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9169	46.3133	0.0607731	0	0.608236	0.0499157	14.3312	1		0	12.0439	36.9983	0	0	0	
2024-06-29 15:49:05	766	1670	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9152	45.2278	0.0479127	0	0.479533	0.0749596	15.065	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:45:09	735	1671	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9186	46.2434	0.0594884	0	0.595369	0.00571882	22.4449	1		0	12.0439	36.6085	0	0	0	
2024-06-29 15:39:57	694	1672	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9229	45.7313	0.316047	0	3.1629	0.299249	14.9048	1		0	12.0439	37.908	0	0	0	
2024-06-29 15:47:44	756	1673	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9138	45.3999	0.0479275	0	0.479688	0.587852	17.3303	1		0	12.0439	36.4785	0	0	0	
2024-06-29 15:36:00	663	1674	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9338	45.5626	0.073785	0	0.738339	0.248461	25.5152	2		0	12.0439	40.6368	0	0	0	
2024-06-29 15:36:21	665	1675	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9322	45.5784	0.0569843	0	0.57023	0.162781	15.2272	1		0	12.0616	40.117	0	0	0	
