Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-29 19:51:25	948	1911	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9107	46.6002	0.165543	0	1.65691	0.178108	13.0133	1		0	12.0439	36.2187	0	0	0	
2024-06-29 19:47:32	919	1912	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9164	45.6549	0.0456639	0	0.457021	0.891814	17.9472	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:36:00	829	1913	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9349	45.8756	0.0500198	0	0.500523	0.43552	15.7244	1		0	11.9464	40.6368	0	0	0	
2024-06-29 19:36:47	835	1914	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9288	45.9126	0.0642007	0	0.642465	0.0919232	15.1377	1		0	12.0439	39.9871	0	0	0	
2024-06-29 19:55:13	979	1915	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9108	45.3808	0.186597	0	1.86764	0.421482	14.6684	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:52:29	957	1916	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9113	46.4768	0.1882	0	1.88367	0.0600756	14.7943	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:45:07	900	1917	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9163	46.4742	0.1978	0	1.97966	0.519615	15.5482	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:49:15	932	1918	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9113	45.4286	0.0402999	0	0.403357	0.354335	15.8398	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:43:21	887	1919	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9193	46.5248	0.332275	0	3.32543	0.125346	15.6707	1		0	12.0439	36.9983	0	0	0	
2024-06-29 19:43:36	889	1920	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9148	46.5325	0.493022	0	4.93442	0.102092	15.5019	1		0	12.0439	36.8684	0	0	0	
2024-06-29 19:40:43	866	1921	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9227	46.7599	0.121457	0	1.21551	0.282426	13.3652	1		0	12.0439	37.778	0	0	0	
2024-06-29 19:38:13	846	1922	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9264	45.6276	0.16496	0	1.65081	0.116487	12.9655	1		0	12.0439	38.8176	0	0	0	
2024-06-29 19:51:19	947	1923	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9148	46.6232	0.310163	0	3.10428	0.345199	14.6286	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:49:58	938	1924	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9117	46.3507	0.110174	0	1.10271	0.924571	19.0535	2		0	12.0439	36.3486	0	0	0	
2024-06-29 19:48:09	923	1925	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9125	45.4733	1.01174	0	10.1263	0.301249	15.9063	1		0	12.0616	36.4785	0	0	0	
2024-06-29 19:48:46	928	1926	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9097	45.4402	0.157017	0	1.57159	0.188102	14.8119	1		0	12.0439	36.2187	0	0	0	
2024-06-29 19:52:37	958	1927	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9168	46.7231	0.321391	0	3.21659	0.0994623	15.1578	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:45:14	901	1928	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9128	46.4533	0.0638663	0	0.63922	0.0725532	15.0613	1		0	12.0439	36.6085	0	0	0	
2024-06-29 19:54:45	975	1929	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9116	46.5776	0.330678	0	3.3097	0.214477	15.5966	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:41:41	874	1930	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9159	46.5194	0.126854	0	1.2696	0.0158486	13.96	2		0	12.0439	37.3882	0	0	0	
2024-06-29 19:42:06	877	1931	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.915	46.5833	0.531912	0	5.32364	0.076643	16.7247	1		0	12.0439	37.2582	0	0	0	
2024-06-29 19:35:39	826	1932	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9389	45.8729	0.174943	0	1.75049	0.025441	21.9974	1		0	12.0616	41.1566	0	0	0	
2024-06-29 19:38:49	851	1933	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9317	45.9689	0.0453946	0	0.454256	0.0583367	15.698	1		0	12.0439	38.5577	0	0	0	
2024-06-29 19:38:49	851	1934	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9317	45.9689	0.0610665	0	0.611082	0.290666	16.318	1		0	12.0439	38.5577	0	0	0	
2024-06-29 19:46:27	910	1935	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9141	45.7178	0.129013	0	1.29124	0.38983	14.198	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:46:19	909	1936	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.918	45.6871	0.075869	0	0.759312	0.356727	14.3127	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:37:23	840	1937	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9312	45.6144	0.0856047	0	0.856637	0.163276	13.456	1		0	12.0616	39.4673	0	0	0	
2024-06-29 19:45:22	902	1938	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9142	46.4312	0.0753591	0	0.754238	0.6699	16.5866	2		0	12.0439	36.6085	0	0	0	
2024-06-29 19:54:38	974	1939	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9118	46.4607	0.133986	0	1.34104	0.0472858	14.7455	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:44:32	896	1940	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9126	46.4771	0.0793122	0	0.793816	0.0190773	14.9631	2		0	12.0439	36.6085	0	0	0	
2024-06-29 19:39:46	858	1941	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9266	45.9718	0.883245	0	8.83894	0.0312213	13.8842	1		0	12.0439	38.0379	0	0	0	
2024-06-29 19:47:18	917	1942	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9203	45.6395	0.0394731	0	0.395046	0.164751	17.375	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:36:33	833	1943	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9318	45.8887	0.0788324	0	0.788862	0.227958	14.8697	1		0	12.0439	40.117	0	0	0	
2024-06-29 19:40:43	866	1944	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9227	46.7599	0.059236	0	0.592818	0.116246	14.8992	1		0	12.0439	37.778	0	0	0	
2024-06-29 19:44:50	898	1945	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9152	46.4796	0.135497	0	1.35612	0.0538792	14.9114	1		0	12.0439	36.7384	0	0	0	
2024-06-29 19:45:43	904	1946	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9132	46.5082	0.542297	0	5.42768	0.0963674	17.0515	1		0	12.0439	36.6085	0	0	0	
2024-06-29 19:49:01	930	1947	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9118	45.4238	0.0389204	0	0.389548	0.460724	17.1332	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:43:43	890	1948	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9139	46.5193	0.179147	0	1.79301	0.00206827	14.0823	1		0	12.0439	36.8684	0	0	0	
2024-06-29 19:40:58	868	1949	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9201	46.7407	0.088731	0	0.888019	0.125971	13.949	1		0	12.0439	37.5181	0	0	0	
2024-06-29 19:38:26	848	1950	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9328	45.6424	0.482933	0	4.83258	0.205209	15.182	1		0	12.0439	38.8176	0	0	0	
2024-06-29 19:56:19	987	1951	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9145	22.6174	0.145601	0	1.45726	0.0672037	11.4453	2		0	12.0439	36.4785	0	0	0	
2024-06-29 19:42:14	878	1952	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9176	46.5345	0.096779	0	0.968588	0.0519594	13.6931	1		0	12.0439	37.2582	0	0	0	
2024-06-29 19:51:40	950	1953	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9104	46.4207	0.305359	0	3.05633	0.250776	14.4026	1		0	12.0439	36.2187	0	0	0	
2024-06-29 19:48:01	922	1954	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9183	45.5466	0.102674	0	1.02758	0.505458	14.527	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:48:24	925	1955	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9139	45.4471	0.0653186	0	0.653749	0.16696	14.3767	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:45:33	903	1956	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9147	46.4027	0.0598017	0	0.598527	0.0113066	16.923	2		0	12.0439	36.6085	0	0	0	
2024-06-29 19:41:33	873	1957	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9212	46.5728	0.232598	0	2.32782	0.470482	14.6261	1		0	12.0439	37.2582	0	0	0	
2024-06-29 19:42:35	881	1958	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9137	46.5334	1.02279	0	10.2368	0.106119	16.0799	1		0	11.9464	37.1283	0	0	0	
2024-06-29 19:36:26	832	1959	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9314	45.8946	0.165709	0	1.65823	0.181632	13.0237	1		0	12.0616	40.117	0	0	0	
2024-06-29 19:39:14	854	1960	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9292	45.947	0.139994	0	1.40094	0.24177	30.8082	2		0	12.0439	38.2978	0	0	0	
2024-06-29 19:39:03	853	1961	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9272	45.947	0.100284	0	1.00357	0.119286	14.1877	2		0	12.0439	38.4277	0	0	0	
2024-06-29 19:46:56	914	1962	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.913	45.6707	0.0618718	0	0.619257	0.0450647	14.5909	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:37:58	844	1963	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9307	45.6134	0.118678	0	1.18761	0.0968819	13.0584	1		0	12.0439	39.0775	0	0	0	
2024-06-29 19:35:47	827	1964	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.936	45.8558	0.0388924	0	0.389173	0.669989	17.1167	1		0.0088623	12.0439	41.0267	0	0	0	
2024-06-29 19:44:05	893	1965	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9161	46.5174	0.0735004	0	0.735621	0.232976	17.3327	2		0	12.0439	36.8684	0	0	0	
2024-06-29 19:39:46	858	1966	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9266	45.9718	0.209903	0	2.10058	0.238165	13.1983	1		0	12.0439	38.0379	0	0	0	
2024-06-29 19:40:14	862	1967	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9211	46.7138	0.0532551	0	0.532972	0.160507	15.0694	1		0	12.0439	37.908	0	0	0	
2024-06-29 19:40:29	864	1968	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9262	46.7317	0.0787732	0	0.788314	0.0636105	16.0977	1		0	12.0439	37.778	0	0	0	
2024-06-29 19:47:03	915	1969	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9123	45.6753	0.888203	0	8.88983	0.0173861	13.9641	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:37:37	842	1970	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.929	45.603	0.0552274	0	0.552666	0.350993	19.9669	2		0	11.9464	39.3374	0	0	0	
2024-06-29 19:45:33	903	1971	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9147	46.4027	0.991009	0	9.91854	0.0291459	15.58	2		0	12.0439	36.6085	0	0	0	
2024-06-29 19:44:50	898	1972	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9152	46.4796	0.150688	0	1.50816	0.0514781	14.214	1		0	12.0439	36.7384	0	0	0	
2024-06-29 19:47:47	921	1973	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9136	45.326	0.0350167	0	0.350469	0.115353	17.066	4		0	12.0439	36.4785	0	0	0	
2024-06-29 19:44:15	894	1974	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9107	46.4964	0.10833	0	1.08427	0.215673	13.6253	1		0	12.0439	36.6085	0	0	0	
2024-06-29 19:37:47	843	1975	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9298	45.5914	0.908102	0	9.08739	0.00188765	14.2744	2		0	12.0439	39.0775	0	0	0	
2024-06-29 19:53:17	963	1976	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9147	46.5986	0.0708246	0	0.708851	0.010315	16.7019	2		0	12.0439	36.3486	0	0	0	
2024-06-29 19:42:28	880	1977	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9162	46.542	0.0745172	0	0.745797	0.162855	14.0579	1		0	12.0439	37.1283	0	0	0	
2024-06-29 19:49:08	931	1978	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9119	45.4325	0.0530778	0	0.531247	0.015356	14.1862	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:45:50	905	1979	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9152	46.4504	0.0543422	0	0.543883	0.193655	17.9409	1		0	12.0439	36.6085	0	0	0	
2024-06-29 19:41:41	874	1980	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9159	46.5194	0.2215	0	2.21686	0.0741699	13.9289	2		0	12.0439	37.3882	0	0	0	
2024-06-29 19:35:47	827	1981	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.936	45.8558	0.464716	0	4.65013	0.187133	14.6088	1		0.0088623	12.0439	41.0267	0	0	0	
2024-06-29 19:55:28	981	1982	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9115	22.2329	0.290723	0	2.90981	0.0744931	13.7122	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:39:39	857	1983	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9236	45.9847	0.14897	0	1.49084	0.0568538	14.0509	1		0	12.0439	38.0379	0	0	0	
2024-06-29 19:46:35	911	1984	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9139	45.6707	0.0578929	0	0.579428	0.157412	16.3829	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:47:40	920	1985	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9149	45.6342	0.0503886	0	0.504315	0.178107	15.8435	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:36:00	829	1986	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9349	45.8756	0.0362024	0	0.36226	0.283062	17.0711	1		0	11.9464	40.6368	0	0	0	
2024-06-29 19:35:27	825	1987	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9283	45.8984	0.0436808	0	0.437122	0.67401	17.1657	1		0	12.0705	41.1566	0	0	0	
2024-06-29 19:43:03	885	1988	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9207	46.4949	0.061581	0	0.616299	0.344966	17.4254	2		0	12.0439	36.9983	0	0	0	
2024-06-29 19:54:02	969	1989	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9116	46.483	0.307586	0	3.07858	0.0729565	14.5075	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:43:14	886	1990	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9196	46.5082	0.113494	0	1.13585	0.0110965	14.2735	1		0	12.0439	36.9983	0	0	0	
2024-06-29 19:39:24	855	1991	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9252	45.956	0.131279	0	1.31377	0.287778	14.4456	1		0	12.0439	38.1678	0	0	0	
2024-06-29 19:42:14	878	1992	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9176	46.5345	0.0769066	0	0.7697	0.0505691	14.5085	1		0	12.0439	37.2582	0	0	0	
2024-06-29 19:40:22	863	1993	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9218	46.7019	0.0992442	0	0.993219	0.695189	15.6014	1		0	12.0439	37.778	0	0	0	
2024-06-29 19:40:58	868	1994	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9201	46.7407	0.173529	0	1.73668	0.126785	13.6399	1		0	12.0439	37.5181	0	0	0	
2024-06-29 19:47:10	916	1995	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9167	45.6594	0.357443	0	3.5774	0.169119	16.8581	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:46:56	914	1996	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.913	45.6707	0.531642	0	5.32105	0.187046	16.7166	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:37:23	840	1997	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9312	45.6144	0.0538958	0	0.53933	0.0902422	16.9435	1		0	12.0616	39.4673	0	0	0	
2024-06-29 19:37:15	839	1998	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9301	45.6198	0.0745439	0	0.745961	0.746974	17.5763	1		0	12.0439	39.5972	0	0	0	
2024-06-29 19:51:54	952	1999	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9103	46.461	0.93585	0	9.3669	0.316024	14.7135	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:44:57	899	2000	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9156	46.4491	0.234816	0	2.35015	0.00678162	14.7664	2		0	12.0439	36.6085	0	0	0	
2024-06-29 19:44:43	897	2001	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9167	46.4437	0.0994449	0	0.995279	0.412738	14.0704	1		0	12.0439	36.7384	0	0	0	
2024-06-29 19:38:05	845	2002	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9277	45.6078	0.214545	0	2.147	0.206939	13.49	1		0	12.0439	38.9475	0	0	0	
2024-06-29 19:50:42	943	2003	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.912	46.6605	0.0424754	0	0.425128	0.182598	16.6947	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:42:35	881	2004	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9137	46.5334	0.0607857	0	0.608382	0.0655202	14.3347	1		0	11.9464	37.1283	0	0	0	
2024-06-29 19:48:54	929	2005	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9113	45.4182	0.0478903	0	0.479328	0.0391485	15.0585	1		0	12.0439	36.3486	0	0	0	
2024-06-29 19:46:12	908	2006	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9164	46.5071	0.0594646	0	0.595144	0.183406	22.4364	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:39:32	856	2007	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9264	45.9691	0.316554	0	3.16788	0.296671	14.9283	1		0	12.0439	38.1678	0	0	0	
2024-06-29 19:47:32	919	2008	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9164	45.6549	0.0478241	0	0.478641	0.786983	17.2925	1		0	12.0439	36.4785	0	0	0	
2024-06-29 19:35:53	828	2009	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9351	45.8539	0.0736725	0	0.737204	0.97807	25.4759	1		0	12.0439	40.8967	0	0	0	
2024-06-29 19:36:26	832	2010	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9314	45.8946	0.056908	0	0.569471	0.0251679	15.2069	1		0	12.0616	40.117	0	0	0	
