Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-30 09:41:24	739	1689	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9013	47.6099	0.109323	0	1.09431	0.0411551	13.7515	2		0	12.0439	34.9192	0	0	0	
2024-06-30 09:33:38	681	1690	1	0	0	3.75	16	0	0	0	16	0	0	3	16	0	0	0	16	0	0	0.649		99.9037	47.4706	0.310293	0	3.10592	0.266273	14.6363	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:19:56	577	1691	1	0	0	1.5	7	0	0	0	7	0	0	0	7	0	0	0	7	0	0	1.299		99.8923	46.9987	0.138526	0	1.38676	0.156778	13.0699	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:31:00	660	1692	1	0	0	3.25	14	0	0	0	14	0	0	2.25	14	0	0	0	14	0	0	0.866		99.8999	47.8742	0.214815	0	2.15031	0.197985	13.5108	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:58:53	865	1693	5	0	0	7.5	31	0	0	0	31	0	0	7.25	31	0	0	0	31	0	0	0.216		99.9068	46.1374	0.872322	0	8.73135	0.283981	13.7152	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:49:51	801	1694	5	0	0	6.25	26	0	0	0	26	0	0	7.25	26	0	0	0	26	0	0	0.866		99.9051	47.3282	0.25907	0	2.59316	0.557893	16.2933	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:59:39	871	1695	5	0	0	7.75	32	0	0	0	32	0	0	5.25	32	0	0	0	32	0	0	2.165		99.9126	46.2924	0.0905465	0	0.906257	0.241696	14.2355	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:59:53	873	1696	9	0	0	7.75	32	0	0	0	32	0	0	4	32	0	0	0	32	0	0	3.247		99.9102	46.2829	0.0607223	0	0.607769	0.296394	14.3202	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:51:21	811	1697	9	0	0	6.5	27	0	0	0	27	0	0	5.25	27	0	0	0	27	0	0	1.082		99.9033	46.948	0.188138	0	1.8832	0.201908	14.7906	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:52:05	816	1698	9	0	0	6.5	27	0	0	0	27	0	0	4	27	0	0	0	27	0	0	2.165		99.9048	46.9733	0.0904427	0	0.905289	0.142157	14.2203	1		0.0088623	12.0439	35.6989	0	0	0	
2024-06-30 09:18:10	565	1699	5	0	0	1.25	6	0	0	0	6	0	0	1.75	6	0	0	0	6	0	0	0.433		99.8957	47.5027	0.486075	0	4.86582	0.265756	15.2864	1		0	12.0439	34.5294	0	0	0	
2024-06-30 09:31:00	660	1700	9	0	0	3.25	14	0	0	0	14	0	0	6.75	14	0	0	0	14	0	0	3.031		99.8999	47.8742	0.0688452	0	0.689141	0.158049	15.155	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:20:04	578	1701	5	0	0	1.5	7	0	0	0	7	0	0	2.5	7	0	0	0	7	0	0	0.866		99.8916	47.0026	0.221019	0	2.21259	0.267816	13.9021	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:54:06	830	1702	5	0	0	6.75	28	0	0	0	28	0	0	1.75	28	0	0	0	28	0	0	4.33		99.9018	46.5138	0.0716755	0	0.717459	0.885478	22.5396	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:29:12	646	1703	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.892	47.9492	0.0628985	0	0.629665	0.0285999	16.8143	2		0	12.0439	34.1395	0	0	0	
2024-06-30 09:15:32	545	1704	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.8997	46.8562	0.041024	0	0.410652	0.352992	16.7713	1		0	12.0439	34.9192	0	0	0	
2024-06-30 09:16:01	549	1705	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.904	46.8834	0.0611686	0	0.612274	0.0246387	20.1969	1		0	12.0439	34.7893	0	0	0	
2024-06-30 09:17:46	562	1706	1	0	0	1.25	6	0	0	0	6	0	0	3	6	0	0	0	6	0	0	1.515		99.8972	47.5039	0.122651	0	1.22777	0.155979	13.5001	1		0	12.0439	34.5294	0	0	0	
2024-06-30 09:47:44	784	1707	5	0	0	5.75	24	0	0	0	24	0	0	0.5	24	0	0	0	24	0	0	4.546		99.898	47.5173	0.0504958	0	0.505474	0.0374386	16.6739	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:38:08	716	1708	1	0	0	4.5	19	0	0	0	19	0	0	0.5	19	0	0	0	19	0	0	3.464		99.9	47.8264	0.0750029	0	0.750779	0.396521	18.8691	1		0	12.0439	34.7893	0	0	0	
2024-06-30 09:46:11	772	1709	1	0	0	5.5	23	0	0	0	23	0	0	2.25	23	0	0	0	23	0	0	2.814		99.8976	46.9775	0.0928769	0	0.929721	0.0447874	18.9852	2		0	12.0439	35.309	0	0	0	
2024-06-30 09:36:34	704	1710	1	0	0	4.25	18	0	0	0	18	0	0	2.25	18	0	0	0	18	0	0	1.732		99.8993	47.744	0.108414	0	1.08523	0.0470632	13.6374	1		0	12.0439	34.5294	0	0	0	
2024-06-30 09:10:56	509	1711	1	0	0	0.25	2	0	0	0	2	0	0	0.75	2	0	0	0	2	0	0	0.433		99.9021	47.1852	0.489898	0	4.90378	0.417966	15.4057	1		0	12.0439	36.3486	0	0	0	
2024-06-30 09:23:45	606	1712	1	0	0	2.25	10	0	0	0	10	0	0	1.75	10	0	0	0	10	0	0	0.433		99.8936	47.8321	0.471284	0	4.71786	0.249445	14.8216	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:14:56	540	1713	5	0	0	0.75	4	0	0	0	4	0	0	6.75	4	0	0	0	4	0	0	5.195		99.8977	47.5946	0.0506093	0	0.506611	0.927446	19.0988	1		0	12.0439	34.9192	0	0	0	
2024-06-30 09:30:38	657	1714	1	0	0	3.25	14	0	0	0	14	0	0	1	14	0	0	0	14	0	0	1.948		99.8982	47.86	0.0949581	0	0.950549	0.0208287	13.4381	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:58:23	861	1715	9	0	0	7.5	31	0	0	0	31	0	0	6	31	0	0	0	31	0	0	1.299		99.9078	46.1293	0.151607	0	1.51746	0.21907	14.3018	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:58:00	858	1716	9	0	0	7.5	31	0	0	0	31	0	0	4.75	31	0	0	0	31	0	0	2.381		99.9094	46.1241	0.0828081	0	0.828832	0.242046	14.3212	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:50:16	804	1717	9	0	0	6.25	26	0	0	0	26	0	0	6	26	0	0	0	26	0	0	0.216		99.9034	47.2667	1.00354	0	10.0451	0.0105341	15.7789	2		0	12.0439	35.6989	0	0	0	
2024-06-30 09:50:16	804	1718	5	0	0	6.25	26	0	0	0	26	0	0	4.75	26	0	0	0	26	0	0	1.299		99.9034	47.2667	0.16219	0	1.62347	0.113643	15.3008	2		0	12.0439	35.6989	0	0	0	
2024-06-30 10:00:47	880	1719	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9107	46.2485	0.0480732	0	0.481161	0.00348069	15.1161	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:52:20	818	1720	5	0	0	6.5	27	0	0	0	27	0	0	2.75	27	0	0	0	27	0	0	3.247		99.9025	46.9369	0.0631877	0	0.632494	0.276123	14.9028	2		0	12.0439	35.6989	0	0	0	
2024-06-30 09:18:26	567	1721	5	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.8952	47.5509	0.309527	0	3.09852	0.230865	14.6014	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:30:38	657	1722	5	0	0	3.25	14	0	0	0	14	0	0	5.5	14	0	0	0	14	0	0	1.948		99.8982	47.86	0.102891	0	1.02996	0.0287817	14.5607	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:30:38	657	1723	9	0	0	3.25	14	0	0	0	14	0	0	4.25	14	0	0	0	14	0	0	0.866		99.8982	47.86	0.224061	0	2.24289	0.0911796	14.0925	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:48:14	788	1724	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9013	47.4049	0.135557	0	1.35691	0.0966918	14.92	1		0	12.0439	35.5689	0	0	0	
2024-06-30 09:48:36	791	1725	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.8989	47.4015	0.547977	0	5.48532	0.189897	17.2326	1		0	12.0439	35.5689	0	0	0	
2024-06-30 09:40:02	729	1726	5	0	0	4.75	20	0	0	0	20	0	0	7.75	20	0	0	0	20	0	0	2.598		99.8996	47.3566	0.0780575	0	0.78136	0.0178096	14.7283	2		0	12.0439	35.0491	0	0	0	
2024-06-30 09:39:33	726	1727	9	0	0	4.75	20	0	0	0	20	0	0	6.5	20	0	0	0	20	0	0	1.515		99.8969	47.3792	0.132634	0	1.32771	0.0238532	14.599	2		0	12.0439	34.9192	0	0	0	
2024-06-30 09:53:09	823	1728	1	0	0	6.75	28	0	0	0	28	0	0	0.5	28	0	0	0	28	0	0	5.412		99.902	46.4419	0.0499303	0	0.499793	0.640335	19.6268	2		0	12.0439	35.8288	0	0	0	
2024-06-30 09:29:31	648	1729	9	0	0	3	13	0	0	0	13	0	0	6	13	0	0	0	13	0	0	2.598		99.8899	48.0109	0.0772417	0	0.773269	0.0218657	14.5758	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:28:42	642	1730	5	0	0	3	13	0	0	0	13	0	0	4.75	13	0	0	0	13	0	0	1.515		99.8954	48.0964	0.124425	0	1.24556	0.024475	13.6956	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:15:47	547	1731	9	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9027	46.8641	0.0600262	0	0.600846	0.10424	15.1009	1		0.0088623	12.0439	34.7893	0	0	0	
2024-06-30 09:16:26	552	1732	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.8975	46.8853	0.0840702	0	0.841565	0.277542	14.5412	1		0	11.9464	34.6593	0	0	0	
2024-06-30 10:00:39	879	1733	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9132	46.2721	0.0438218	0	0.438599	0.0597464	15.1569	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:52:12	817	1734	1	0	0	6.5	27	0	0	0	27	0	0	2.25	27	0	0	0	27	0	0	3.68		99.9036	46.9818	0.0579457	0	0.580016	0.135885	15.4885	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:44:37	762	1735	1	0	0	5.5	23	0	0	0	23	0	0	1	23	0	0	0	23	0	0	3.897		99.902	47.0491	0.0725332	0	0.726043	0.319244	20.5284	2		0	11.9287	35.309	0	0	0	
2024-06-30 09:36:57	707	1736	1	0	0	4.25	18	0	0	0	18	0	0	1	18	0	0	0	18	0	0	2.814		99.8989	47.733	0.0761785	0	0.762556	0.374227	15.5717	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:27:51	636	1737	9	0	0	2.75	12	0	0	0	12	0	0	7.75	12	0	0	0	12	0	0	4.33		99.8954	47.3873	0.048989	0	0.490403	0.340903	15.4064	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:27:20	632	1738	9	0	0	2.75	12	0	0	0	12	0	0	6.5	12	0	0	0	12	0	0	3.247		99.8904	47.3706	0.0627537	0	0.628226	0.205589	14.8022	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:24:36	613	1739	5	0	0	2.25	10	0	0	0	10	0	0	0.5	10	0	0	0	10	0	0	1.515		99.8937	47.9089	0.12006	0	1.20188	0.225513	13.2153	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:14:46	539	1740	5	0	0	0.75	4	0	0	0	4	0	0	5.5	4	0	0	0	4	0	0	4.113		99.9001	47.581	0.0673372	0	0.674046	0.33237	20.117	2		0	12.0439	34.9192	0	0	0	
2024-06-30 09:14:18	535	1741	9	0	0	0.75	4	0	0	0	4	0	0	4.25	4	0	0	0	4	0	0	3.031		99.8981	47.6024	0.071395	0	0.714678	0.317785	15.7166	1		0	12.0439	35.1791	0	0	0	
2024-06-30 09:59:09	867	1742	1	0	0	7.5	31	0	0	0	31	0	0	3.5	31	0	0	0	31	0	0	3.464		99.9115	46.1421	0.0563957	0	0.564457	0.241354	14.1863	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:49:51	801	1743	1	0	0	6.25	26	0	0	0	26	0	0	3.5	26	0	0	0	26	0	0	2.381		99.9051	47.3282	0.0816735	0	0.817511	0.291627	14.1256	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:10:25	505	1744	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9084	46.8129	0.165409	0	1.65561	0.100551	13.0031	1		0	12.0439	36.7384	0	0	0	
2024-06-30 09:31:08	661	1745	5	0	0	3.25	14	0	0	0	14	0	0	3	14	0	0	0	14	0	0	0.216		99.9027	47.8443	0.915562	0	9.16454	0.208764	14.3956	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:46:30	774	1746	5	0	0	5.75	24	0	0	0	24	0	0	7.25	24	0	0	0	24	0	0	1.299		99.9012	47.4872	0.155708	0	1.55862	0.376999	14.6896	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:38:16	717	1747	5	0	0	4.5	19	0	0	0	19	0	0	7.25	19	0	0	0	19	0	0	2.381		99.8966	47.7671	0.0921759	0	0.922713	0.05345	15.9433	2		0	12.0439	34.9192	0	0	0	
2024-06-30 09:48:06	787	1748	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.902	47.4298	0.332725	0	3.33051	0.263213	15.6947	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:48:14	788	1749	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9013	47.4049	0.110752	0	1.10861	0.138565	13.9312	1		0	12.0439	35.5689	0	0	0	
2024-06-30 09:40:20	731	1750	9	0	0	4.75	20	0	0	0	20	0	0	5.25	20	0	0	0	20	0	0	0.433		99.8998	47.3876	0.525201	0	5.25728	0.293643	16.5162	1		0	12.0439	35.0491	0	0	0	
2024-06-30 09:40:12	730	1751	9	0	0	4.75	20	0	0	0	20	0	0	4	20	0	0	0	20	0	0	0.649		99.8979	47.3833	0.328891	0	3.29227	0.239778	15.5145	1		0	12.0439	34.9192	0	0	0	
2024-06-30 09:30:00	652	1752	1	0	0	3	13	0	0	0	13	0	0	3.5	13	0	0	0	13	0	0	0.433		99.8989	47.9726	0.488513	0	4.89007	0.187394	15.3626	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:16:56	556	1753	5	0	0	1	5	0	0	0	5	0	0	2.5	5	0	0	0	5	0	0	1.299		99.9014	46.9154	0.147329	0	1.47475	0.0163126	13.8992	1		0	12.0439	34.6593	0	0	0	
2024-06-30 10:00:01	874	1754	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9109	46.2738	0.0391084	0	0.391432	0.373715	16.6012	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:51:39	813	1755	1	0	0	6.5	27	0	0	0	27	0	0	1	27	0	0	0	27	0	0	4.762		99.9016	46.9392	0.0555314	0	0.555861	0.0570901	19.2092	2		0	12.0439	35.6989	0	0	0	
2024-06-30 09:24:08	609	1756	9	0	0	2.25	10	0	0	0	10	0	0	6.75	10	0	0	0	10	0	0	3.897		99.8949	47.9099	0.0572662	0	0.573265	0.204849	16.2087	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:29:45	650	1757	5	0	0	3	13	0	0	0	13	0	0	1.75	13	0	0	0	13	0	0	1.082		99.8957	48.0007	0.174149	0	1.7433	0.181816	13.6919	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:25:55	622	1758	5	0	0	2.5	11	0	0	0	11	0	0	7.25	11	0	0	0	11	0	0	4.113		99.8948	47.3915	0.069271	0	0.69344	0.0254253	20.6958	2		0	12.0439	34.1395	0	0	0	
2024-06-30 09:16:09	550	1759	1	0	0	1	5	0	0	0	5	0	0	1.25	5	0	0	0	5	0	0	0.216		99.9029	46.8454	0.900201	0	9.01076	0.00549985	14.1541	2		0	12.0439	34.6593	0	0	0	
2024-06-30 09:13:27	528	1760	9	0	0	0.5	3	0	0	0	3	0	0	7.5	3	0	0	0	3	0	0	6.061		99.8998	47.4379	0.0391685	0	0.392078	0.209997	17.2445	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:13:09	526	1761	5	0	0	0.5	3	0	0	0	3	0	0	6.25	3	0	0	0	3	0	0	4.979		99.8992	47.4185	0.0571051	0	0.571628	0.00673244	20.6519	2		0	12.0439	35.439	0	0	0	
2024-06-30 09:27:13	631	1762	5	0	0	2.75	12	0	0	0	12	0	0	5.25	12	0	0	0	12	0	0	2.165		99.894	47.351	0.0918216	0	0.91919	0.0416421	14.4386	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:27:44	635	1763	9	0	0	2.75	12	0	0	0	12	0	0	4	12	0	0	0	12	0	0	1.082		99.8923	47.3658	0.171418	0	1.71602	0.0863877	13.4776	1		0	12.0439	34.0096	0	0	0	
2024-06-30 09:14:56	540	1764	1	0	0	0.75	4	0	0	0	4	0	0	3	4	0	0	0	4	0	0	1.948		99.8977	47.5946	0.0961965	0	0.96295	0.0686298	13.6134	1		0	12.0439	34.9192	0	0	0	
2024-06-30 09:43:29	754	1765	1	0	0	5.25	22	0	0	0	22	0	0	1.5	22	0	0	0	22	0	0	3.247		99.8993	47.5055	0.0685582	0	0.686273	0.391008	16.1699	2		0	12.0439	35.1791	0	0	0	
2024-06-30 09:35:09	693	1766	1	0	0	4	17	0	0	0	17	0	0	1.5	17	0	0	0	17	0	0	2.165		99.8981	47.6547	0.0854396	0	0.855267	0.0826352	13.4345	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:22:27	596	1767	5	0	0	2	9	0	0	0	9	0	0	7.25	9	0	0	0	9	0	0	4.546		99.8926	47.2701	0.0512818	0	0.51337	0.484554	16.9344	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:11:18	512	1768	5	0	0	0.25	2	0	0	0	2	0	0	6.75	2	0	0	0	2	0	0	5.628		99.8996	47.2614	0.0412214	0	0.412628	0.251217	16.852	1		0	12.0439	36.2187	0	0	0	
2024-06-30 09:46:59	778	1769	9	0	0	5.75	24	0	0	0	24	0	0	6	24	0	0	0	24	0	0	0.216		99.8968	47.498	0.993283	0	9.9431	0.210414	15.6186	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:47:22	781	1770	5	0	0	5.75	24	0	0	0	24	0	0	4.75	24	0	0	0	24	0	0	0.866		99.8998	47.5163	0.234476	0	2.34711	0.24113	14.7473	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:37:50	714	1771	5	0	0	4.5	19	0	0	0	19	0	0	6	19	0	0	0	19	0	0	1.299		99.9044	47.9728	0.151525	0	1.5167	0.180385	14.2946	1		0	12.0439	34.6593	0	0	0	
2024-06-30 09:37:57	715	1772	5	0	0	4.5	19	0	0	0	19	0	0	4.75	19	0	0	0	19	0	0	0.216		99.9021	47.8909	0.926543	0	9.27451	0.0154927	14.5684	2		0	12.0439	34.6593	0	0	0	
2024-06-30 09:47:58	786	1773	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.8994	47.4785	0.0715529	0	0.71625	0.330576	14.6261	1		0	12.0439	35.5689	0	0	0	
2024-06-30 09:39:33	726	1774	1	0	0	4.75	20	0	0	0	20	0	0	2.75	20	0	0	0	20	0	0	1.732		99.8969	47.3792	0.106748	0	1.06859	0.0443422	13.4283	2		0	12.0439	34.9192	0	0	0	
2024-06-30 09:56:14	847	1775	5	0	0	7.25	30	0	0	0	30	0	0	7	30	0	0	0	30	0	0	0.216		99.9042	46.6186	0.903997	0	9.04863	0.712739	14.2136	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:09:32	498	1776	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9064	46.642	0.0389869	0	0.390235	0.0209667	17.7764	2		0	12.0439	37.6481	0	0	0	
2024-06-30 09:23:06	601	1777	1	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.8937	47.2944	0.292974	0	2.93286	0.152356	13.8208	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:45:36	768	1778	9	0	0	5.5	23	0	0	0	23	0	0	7.75	23	0	0	0	23	0	0	1.948		99.9034	47.0074	0.106128	0	1.0623	0.236555	15.018	1		0	12.0439	35.1791	0	0	0	
2024-06-30 09:44:56	764	1779	5	0	0	5.5	23	0	0	0	23	0	0	6.5	23	0	0	0	23	0	0	0.866		99.9018	47.0563	0.247198	0	2.47441	0.00882316	15.5472	1		0	12.0439	35.309	0	0	0	
2024-06-30 09:36:57	707	1780	5	0	0	4.25	18	0	0	0	18	0	0	7.75	18	0	0	0	18	0	0	3.031		99.8989	47.733	0.0676833	0	0.677518	0.0326519	14.8994	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:36:41	705	1781	5	0	0	4.25	18	0	0	0	18	0	0	6.5	18	0	0	0	18	0	0	1.948		99.901	47.7395	0.10272	0	1.02821	0.25619	14.536	1		0	12.0439	34.5294	0	0	0	
2024-06-30 09:24:23	611	1782	5	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.8954	47.9005	0.0938017	0	0.938999	0.638044	19.1747	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:23:45	606	1783	9	0	0	2.25	10	0	0	0	10	0	0	4.25	10	0	0	0	10	0	0	1.732		99.8936	47.8321	0.107475	0	1.07589	0.305676	13.52	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:28:57	644	1784	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.8948	48.0287	0.0895136	0	0.896079	0.0377655	14.0756	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:58:30	862	1785	1	0	0	7.5	31	0	0	0	31	0	0	1.5	31	0	0	0	31	0	0	5.195		99.9099	46.1239	0.0420245	0	0.420624	0.0961087	15.8571	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:49:29	798	1786	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.903	47.3308	0.0575316	0	0.575875	0.759134	17.1871	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:25:16	618	1787	9	0	0	2.5	11	0	0	0	11	0	0	6	11	0	0	0	11	0	0	3.031		99.8954	47.4421	0.0720455	0	0.72121	0.162647	15.8602	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:26:04	623	1788	9	0	0	2.5	11	0	0	0	11	0	0	4.75	11	0	0	0	11	0	0	1.948		99.8956	47.3765	0.113684	0	1.13802	0.147501	16.0884	2		0	12.0439	34.1395	0	0	0	
2024-06-30 09:16:48	555	1789	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.8941	46.8791	0.214539	0	2.14766	0.0140765	13.4942	1		0	12.0439	34.6593	0	0	0	
2024-06-30 09:13:19	527	1790	9	0	0	0.5	3	0	0	0	3	0	0	5	3	0	0	0	3	0	0	3.897		99.8985	47.425	0.0560934	0	0.561504	0.193802	15.8761	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:12:34	522	1791	1	0	0	0.5	3	0	0	0	3	0	0	3.75	3	0	0	0	3	0	0	2.814		99.9025	47.4451	0.0773288	0	0.774042	0.13733	15.8062	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:28:27	640	1792	5	0	0	2.75	12	0	0	0	12	0	0	2.25	12	0	0	0	12	0	0	0.433		99.8995	47.4148	0.465712	0	4.6618	0.124306	14.6455	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:44:01	757	1793	1	0	0	5.25	22	0	0	0	22	0	0	0.25	22	0	0	0	22	0	0	4.33		99.8998	47.4845	0.0510171	0	0.510683	0.519623	16.0436	1		0	12.0439	35.309	0	0	0	
2024-06-30 09:35:02	692	1794	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.8938	47.6912	0.0608682	0	0.609328	0.259504	14.357	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:15:03	541	1795	5	0	0	0.75	4	0	0	0	4	0	0	1.75	4	0	0	0	4	0	0	0.866		99.8995	47.6479	0.218766	0	2.18987	0.295109	13.7593	1		0	12.0439	34.9192	0	0	0	
2024-06-30 09:43:50	756	1796	9	0	0	5.25	22	0	0	0	22	0	0	7	22	0	0	0	22	0	0	1.515		99.9006	47.4879	0.129907	0	1.30036	0.0944611	14.2982	2		0	12.0439	35.309	0	0	0	
2024-06-30 09:35:17	694	1797	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.8972	47.6385	0.0768814	0	0.769605	0.0453097	14.5067	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:22:34	597	1798	5	0	0	2	9	0	0	0	9	0	0	6	9	0	0	0	9	0	0	3.464		99.8947	47.2634	0.0689135	0	0.689861	0.207828	17.3381	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:22:27	596	1799	9	0	0	2	9	0	0	0	9	0	0	4.75	9	0	0	0	9	0	0	2.381		99.8926	47.2701	0.0834337	0	0.835235	0.0317074	14.4318	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:10:56	509	1800	5	0	0	0.25	2	0	0	0	2	0	0	5.5	2	0	0	0	2	0	0	4.546		99.9021	47.1852	0.0533864	0	0.534387	0.282574	17.6277	1		0	12.0439	36.3486	0	0	0	
2024-06-30 09:11:18	512	1801	9	0	0	0.25	2	0	0	0	2	0	0	4.25	2	0	0	0	2	0	0	3.464		99.8996	47.2614	0.0582438	0	0.583023	0.103897	14.653	1		0	12.0439	36.2187	0	0	0	
2024-06-30 09:46:44	776	1802	1	0	0	5.75	24	0	0	0	24	0	0	3.5	24	0	0	0	24	0	0	1.948		99.8997	47.5126	0.0967965	0	0.968937	0.0811722	13.698	1		0	12.0439	35.309	0	0	0	
2024-06-30 09:39:03	722	1803	5	0	0	4.5	19	0	0	0	19	0	0	3.5	19	0	0	0	19	0	0	0.866		99.8999	47.7478	0.224359	0	2.24584	0.175643	14.111	1		0	12.0439	34.9192	0	0	0	
2024-06-30 09:56:34	849	1804	9	0	0	7.25	30	0	0	0	30	0	0	5.75	30	0	0	0	30	0	0	1.299		99.9057	46.588	0.153621	0	1.53766	0.144729	14.4921	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:56:07	846	1805	5	0	0	7.25	30	0	0	0	30	0	0	4.5	30	0	0	0	30	0	0	2.381		99.9064	46.5987	0.0963928	0	0.964831	0.635858	16.6711	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:09:41	499	1806	5	0	0	0	1	0	0	0	1	0	0	6	1	0	0	0	1	0	0	5.195		99.9082	46.655	0.056158	0	0.562096	0.0847811	21.1905	1		0	12.0439	37.3882	0	0	0	
