Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-24 18:44:14	1510	3248	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9743	40.8847	0.0626574	0	0.626735	0.350817	17.7205	1		0	12.0439	42.586	0	0	0	
2024-06-24 18:43:49	1507	3249	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9706	40.8813	0.0722009	0	0.722222	0.0178754	14.748	1		0	12.0439	42.8459	0	0	0	
2024-06-24 18:53:47	1575	3250	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9586	41.7192	0.0815163	0	0.815501	0.174528	14.0908	1		0	12.0439	40.117	0	0	0	
2024-06-24 19:00:01	1617	3251	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9568	41.5513	0.160061	0	1.6013	0.315972	12.5766	1		0	12.0439	39.9871	0	0	0	
2024-06-24 18:55:38	1588	3252	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9616	41.7917	0.0436267	0	0.436435	0.361128	17.1388	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:42:01	1495	3253	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9779	41.0796	0.0496822	0	0.496933	0.136466	15.6116	1		0	12.0616	44.2753	0	0	0	
2024-06-24 18:43:02	1502	3254	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9741	41.0409	0.0617896	0	0.618056	0.00365971	14.5626	1		0	12.0439	43.3657	0	0	0	
2024-06-24 19:04:19	1648	3255	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9604	41.9016	0.175885	0	1.75954	0.0976698	13.8194	1		0	12.0439	40.117	0	0	0	
2024-06-24 19:01:12	1626	3256	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9601	42.3217	0.177271	0	1.77342	0.175759	13.9284	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:52:58	1570	3257	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9606	41.7817	0.205148	0	2.05229	0.743601	16.1186	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:57:12	1599	3258	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9609	41.9742	0.0390941	0	0.391094	0.149214	15.3582	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:50:39	1555	3259	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9602	41.8117	0.302812	0	3.02933	0.123902	14.2754	1		0	12.0439	40.5069	0	0	0	
2024-06-24 18:50:56	1557	3260	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9662	41.9015	0.434008	0	4.34154	0.238588	13.6394	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-24 18:48:12	1538	3261	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9685	42.1761	0.115865	0	1.15901	0.0079372	12.744	1		0	12.0439	41.0267	0	0	0	
2024-06-24 18:43:49	1507	3262	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9706	40.8813	0.159327	0	1.59374	0.0155837	12.5172	1		0	12.0439	42.8459	0	0	0	
2024-06-24 18:59:52	1616	3263	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9576	41.8966	0.281979	0	2.82099	0.25229	13.2936	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:58:18	1607	3264	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.958	41.6858	0.0924443	0	0.924832	1.37204	15.98	4		0	12.0439	39.9871	0	0	0	
2024-06-24 18:56:55	1597	3265	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9596	41.9463	0.845523	0	8.45865	0.198566	13.2868	1		0	12.0439	39.9871	0	0	0	
2024-06-24 18:56:31	1594	3266	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9564	41.8372	0.150022	0	1.50087	0.0712822	14.1454	1		0	12.0439	39.9871	0	0	0	
2024-06-24 19:01:21	1627	3267	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.959	42.0828	0.296036	0	2.96157	0.0301752	13.9561	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:53:35	1574	3268	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9596	41.7322	0.063682	0	0.637077	0.0449616	15.0108	2		0	12.0439	40.117	0	0	0	
2024-06-24 19:03:45	1644	3269	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.962	42.1013	0.299873	0	2.99987	0.0511241	14.1366	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-24 18:48:56	1543	3270	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9673	41.4948	0.124194	0	1.24235	0.0147966	13.6603	1		0	12.0439	40.7668	0	0	0	
2024-06-24 18:48:47	1542	3271	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9639	41.5223	0.47351	0	4.73681	0.12387	14.8811	1		0	12.0439	40.7668	0	0	0	
2024-06-24 18:42:09	1496	3272	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9773	41.0704	0.140575	0	1.40607	0.164241	17.6692	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-24 18:45:50	1521	3273	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9697	41.298	0.0452961	0	0.453098	0.021274	15.6579	1		0	12.0439	41.8063	0	0	0	
2024-06-24 18:45:41	1520	3274	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9711	41.3202	0.0581415	0	0.581583	0.042429	15.5303	1		0	12.0439	41.8063	0	0	0	
2024-06-24 18:54:40	1581	3275	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9597	41.7068	0.125527	0	1.25577	0.144174	13.808	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:54:48	1582	3276	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9596	41.7183	0.075138	0	0.751683	0.141223	14.1689	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-24 18:43:58	1508	3277	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9742	40.8776	0.0837885	0	0.838102	0.066694	13.1649	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-24 18:53:35	1574	3278	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9596	41.7322	0.0736664	0	0.736961	0.406593	16.2066	2		0	12.0439	40.117	0	0	0	
2024-06-24 19:03:37	1643	3279	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9609	41.845	0.123651	0	1.23699	0.1314	13.6014	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:51:59	1564	3280	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9605	41.7789	0.0753687	0	0.753985	0.349796	14.2123	1		0	12.0439	40.3769	0	0	0	
2024-06-24 18:45:32	1519	3281	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.967	41.3413	0.719031	0	7.19268	0.0232379	11.2982	1		0	12.0439	41.9363	0	0	0	
2024-06-24 18:54:48	1582	3282	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9596	41.7183	0.039382	0	0.393979	0.298662	17.3281	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-24 18:43:12	1503	3283	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9772	41.0331	0.0751775	0	0.751947	0.0310631	14.1739	1		0	12.0439	43.2357	0	0	0	
2024-06-24 18:47:30	1533	3284	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9647	42.0939	0.0587396	0	0.587603	0.252367	14.7681	1		0	12.0439	41.1566	0	0	0	
2024-06-24 18:52:37	1568	3285	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.958	41.7815	0.130367	0	1.30422	0.0529064	14.3406	2		0	12.0439	40.117	0	0	0	
2024-06-24 18:52:58	1570	3286	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9606	41.7817	0.474322	0	4.74509	0.162909	14.9071	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:57:22	1600	3287	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9582	41.8582	0.0366811	0	0.366964	0.217717	16.1399	1		0	12.0439	39.9871	0	0	0	
2024-06-24 18:51:50	1563	3288	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9629	41.8529	0.171707	0	1.71771	0.0620795	13.4908	1		0	12.0439	40.3769	0	0	0	
2024-06-24 18:48:22	1539	3289	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9649	42.064	0.0854096	0	0.854396	0.058923	13.4208	1		0	12.0439	40.6368	0	0	0	
2024-06-24 18:44:05	1509	3290	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9749	40.9581	0.423812	0	4.23919	0.0515855	13.3178	1		0.0088623	12.0439	42.7159	0	0	0	
2024-06-24 19:05:28	1656	3291	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9621	20.2982	0.138448	0	1.38501	0.282651	10.8778	1		0.0088623	11.9552	40.117	0	0	0	
2024-06-24 18:48:39	1541	3292	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9642	41.5459	0.0932633	0	0.932967	0.108569	13.1895	1		0	12.0439	40.8967	0	0	0	
2024-06-24 19:00:16	1619	3293	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9573	41.8137	0.275428	0	2.75546	0.010289	12.9848	1		0	12.0439	39.8571	0	0	0	
2024-06-24 18:57:03	1598	3294	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9615	41.9691	0.098735	0	0.98773	0.0531564	13.9637	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:56:04	1591	3295	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9556	41.9114	0.0640267	0	0.640551	0.375831	14.0864	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:52:37	1568	3296	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.958	41.7815	0.0590994	0	0.591242	0.119463	16.717	2		0	12.0439	40.117	0	0	0	
2024-06-24 18:48:39	1541	3297	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9642	41.5459	0.223974	0	2.24054	0.151721	14.0777	1		0	12.0439	40.8967	0	0	0	
2024-06-24 18:48:47	1542	3298	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9639	41.5223	0.832256	0	8.32557	0.105692	13.0778	1		0	12.0439	40.7668	0	0	0	
2024-06-24 18:42:18	1497	3299	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9762	41.0378	0.160687	0	1.60726	0.0372951	12.6234	2		0.0088623	12.0439	44.0154	0	0	0	
2024-06-24 18:45:15	1517	3300	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9688	41.3833	0.110116	0	1.10151	0.869801	24.2234	1		0	12.0439	42.0662	0	0	0	
2024-06-24 18:46:14	1524	3301	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9712	41.4296	0.0955364	0	0.95564	0.00840878	13.51	1		0	12.0439	41.6764	0	0	0	
2024-06-24 18:55:30	1587	3302	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9614	41.7134	0.0614075	0	0.614312	0.113538	14.4744	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:43:28	1505	3303	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.975	40.9454	0.115125	0	1.15154	0.196775	12.6619	1		0	12.0439	43.1058	0	0	0	
2024-06-24 18:42:29	1498	3304	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9788	41.0955	0.0388785	0	0.388868	0.159788	17.1033	1		0	12.0439	43.8855	0	0	0	
2024-06-24 18:51:14	1559	3305	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9608	41.7913	0.0676767	0	0.677033	0.577749	15.9522	1		0	12.0439	40.3769	0	0	0	
2024-06-24 18:45:50	1521	3306	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9697	41.298	0.198854	0	1.98914	0.178214	12.4981	1		0	12.0439	41.8063	0	0	0	
2024-06-24 18:47:48	1535	3307	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9655	42.0731	0.0524946	0	0.525127	0.102571	14.8476	1		0	12.0439	41.1566	0	0	0	
2024-06-24 18:47:13	1531	3308	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9675	42.1254	0.0727584	0	0.727821	0.151084	14.8624	1		0	12.0439	41.1566	0	0	0	
2024-06-24 18:54:31	1580	3309	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9595	41.7333	0.736615	0	7.36913	0.778469	11.5754	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:44:23	1511	3310	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9709	40.8313	0.0509791	0	0.50994	0.0746072	18.4233	2		0	12.0439	42.4561	0	0	0	
2024-06-24 18:52:26	1567	3311	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9603	41.8291	0.796718	0	7.97035	0.051185	12.5198	2		0	12.0439	40.117	0	0	0	
2024-06-24 18:53:07	1571	3312	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9576	41.7718	0.147461	0	1.47523	0.05677	13.9037	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:57:37	1602	3313	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9638	41.9245	0.0340213	0	0.340336	0.300145	16.5726	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:51:31	1561	3314	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9595	41.7762	0.104609	0	1.04651	0.153354	13.1509	1		0	12.0439	40.3769	0	0	0	
2024-06-24 18:44:41	1513	3315	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9724	40.9225	0.745747	0	7.45953	0.121889	11.7174	1		0	12.0439	42.3261	0	0	0	
2024-06-24 19:02:02	1632	3316	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9647	42.48	0.0656492	0	0.656724	0.262183	15.4737	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:48:56	1543	3317	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9673	41.4948	0.0724096	0	0.724333	0.101183	13.6534	1		0	12.0439	40.7668	0	0	0	
2024-06-24 18:56:13	1592	3318	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9556	41.8999	0.0526835	0	0.527069	0.303225	14.0746	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:52:58	1570	3319	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9606	41.7817	0.0532093	0	0.532303	0.307318	17.5589	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:49:56	1550	3320	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9612	41.4347	0.212135	0	2.12218	0.073077	13.334	1		0	12.0439	40.6368	0	0	0	
2024-06-24 18:42:37	1499	3321	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9776	41.1105	0.4125	0	4.12592	0.0415863	12.962	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-24 19:04:36	1650	3322	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9511	19.6325	0.261848	0	2.61976	0.112737	12.3453	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:46:32	1526	3323	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9658	41.3613	0.140274	0	1.40322	0.0437493	13.225	1		0	12.0439	41.5464	0	0	0	
2024-06-24 18:55:47	1589	3324	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.962	41.8195	0.0554479	0	0.55469	0.894888	15.6835	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:55:56	1590	3325	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9579	41.834	0.0496789	0	0.496998	0.142507	15.6136	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:41:27	1492	3326	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9746	41.135	0.0359655	0	0.359746	0.139884	16.9526	2		0.0088623	12.0616	44.7951	0	0	0	
2024-06-24 18:42:09	1496	3327	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9773	41.0704	0.0430778	0	0.430876	0.118375	16.9204	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-24 18:51:31	1561	3328	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9595	41.7762	0.0584364	0	0.584601	0.729413	16.5292	1		0	12.0439	40.3769	0	0	0	
2024-06-24 19:02:56	1638	3329	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9566	41.7613	0.284394	0	2.84517	0.149029	13.4076	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:50:30	1554	3330	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9644	41.8232	0.110868	0	1.10908	0.221694	13.9371	1		0	12.0439	40.5069	0	0	0	
2024-06-24 18:46:06	1523	3331	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9695	41.3861	0.12258	0	1.22617	0.0742061	13.4824	1		0	12.0439	41.6764	0	0	0	
2024-06-24 18:49:31	1547	3332	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9673	41.4463	0.075583	0	0.756077	0.208219	14.2517	1		0	12.0439	40.6368	0	0	0	
2024-06-24 18:47:04	1530	3333	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9668	42.168	0.0908454	0	0.908756	0.0898506	14.2747	1		0	12.0439	41.2865	0	0	0	
2024-06-24 18:47:22	1532	3334	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9661	42.1063	0.167392	0	1.67449	0.116311	13.1514	1		0	12.0439	41.1566	0	0	0	
2024-06-24 18:54:13	1578	3335	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9599	41.758	0.318538	0	3.18666	0.451446	15.0168	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:54:13	1578	3336	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9599	41.758	0.455094	0	4.55276	0.5114	14.3029	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:44:34	1512	3337	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9686	40.8189	0.0537359	0	0.537528	0.00484126	16.8869	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-24 18:44:34	1512	3338	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9686	40.8189	0.0683187	0	0.683401	0.0523353	16.1023	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-24 19:00:31	1621	3339	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9579	41.9389	0.758943	0	7.59262	0.252147	11.9265	1		0	12.0439	39.9871	0	0	0	
2024-06-24 18:52:26	1567	3340	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9603	41.8291	0.222628	0	2.22716	0.0350211	13.9937	2		0	12.0439	40.117	0	0	0	
2024-06-24 18:53:47	1575	3341	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9586	41.7192	0.0982759	0	0.983166	0.150698	13.8992	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:43:36	1506	3342	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9657	40.8717	0.204766	0	2.04836	0.0284226	12.8702	2		0.0088623	12.0439	42.9758	0	0	0	
2024-06-24 18:59:19	1612	3343	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9579	41.8118	0.0424004	0	0.424183	0.00922275	16.6576	1		0	12.0439	39.8571	0	0	0	
2024-06-24 18:49:14	1545	3344	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9668	41.4696	0.059748	0	0.597678	0.188626	14.0825	1		0.0088623	12.0439	40.7668	0	0	0	
2024-06-24 18:56:31	1594	3345	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9564	41.8372	0.0469035	0	0.469239	0.153922	14.7416	1		0	12.0439	39.9871	0	0	0	
2024-06-24 18:53:56	1576	3346	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9541	41.7055	0.0514125	0	0.514361	0.464304	19.391	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:45:23	1518	3347	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9652	41.3469	0.287407	0	2.87507	0.142191	13.5485	1		0	12.0439	41.9363	0	0	0	
2024-06-24 18:55:38	1588	3348	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9616	41.7917	0.0471229	0	0.47141	0.433799	17.0312	1		0	12.0439	40.117	0	0	0	
2024-06-24 18:41:43	1493	3349	1	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9795	41.0984	0.0587871	0	0.587991	0.0426086	20.3195	1		0	12.0439	44.7951	0	0	0	
2024-06-24 18:42:29	1498	3350	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9788	41.0955	0.0556879	0	0.556997	0.0237692	14.8738	1		0	12.0439	43.8855	0	0	0	
