Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-24 20:44:13	1677	3583	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9738	40.8054	0.062126	0	0.621423	0.568392	17.5703	1		0	12.0439	42.586	0	0	0	
2024-06-24 20:43:20	1671	3584	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9691	40.833	0.0717726	0	0.717948	0.806728	14.6608	1		0	12.0439	43.1058	0	0	0	
2024-06-24 20:52:53	1736	3585	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9539	41.7118	0.0815601	0	0.815976	0.121714	14.0991	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:59:34	1781	3586	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9608	41.6851	0.159698	0	1.59761	0.145547	12.5476	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:54:03	1743	3587	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9533	41.6903	0.0437336	0	0.43754	0.129713	17.1822	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:42:37	1666	3588	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.974	41.0277	0.0495268	0	0.495397	0.239523	15.5633	1		0	12.0439	43.7555	0	0	0	
2024-06-24 20:43:04	1669	3589	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9715	41.0082	0.0619894	0	0.620071	0.158218	14.6101	1		0	12.0439	43.3657	0	0	0	
2024-06-24 21:03:58	1812	3590	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9587	41.8721	0.175679	0	1.75752	0.00813529	13.8035	1		0	12.0439	40.117	0	0	0	
2024-06-24 21:00:48	1790	3591	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9574	42.3209	0.177312	0	1.77387	0.180345	13.932	1		0	12.0439	39.9871	0	0	0	
2024-06-24 20:52:33	1734	3592	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9538	41.728	0.205823	0	2.05918	0.0394722	16.1727	2		0.0088623	12.0439	40.117	0	0	0	
2024-06-24 20:57:13	1765	3593	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9522	41.8017	0.039087	0	0.391056	0.292575	15.3567	1		0	12.0439	39.9871	0	0	0	
2024-06-24 20:50:50	1723	3594	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.961	41.8424	0.30154	0	3.01658	0.190061	14.2153	1		0	12.0439	40.3769	0	0	0	
2024-06-24 20:50:33	1721	3595	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9559	41.7717	0.434769	0	4.34961	0.164254	13.6647	1		0	12.0439	40.3769	0	0	0	
2024-06-24 20:47:39	1701	3596	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9659	42.0223	0.116006	0	1.16045	0.18309	12.7599	1		0	12.0439	41.0267	0	0	0	
2024-06-24 20:44:21	1678	3597	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9735	40.8055	0.158998	0	1.5904	0.00689099	12.491	1		0	12.0616	42.4561	0	0	0	
2024-06-24 20:59:26	1780	3598	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9606	41.9429	0.281029	0	2.8114	0.14226	13.2484	1		0	11.9375	40.117	0	0	0	
2024-06-24 20:58:04	1771	3599	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9523	41.4941	0.0949458	0	0.949911	0.635719	16.4133	2		0	12.0439	39.9871	0	0	0	
2024-06-24 20:56:12	1758	3600	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9529	41.8015	0.851141	0	8.51542	0.0892387	13.376	1		0	12.0439	39.9871	0	0	0	
2024-06-24 20:56:31	1760	3601	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9548	41.7604	0.149864	0	1.49932	0.00543657	14.1308	1		0.0088623	12.0439	39.9871	0	0	0	
2024-06-24 21:00:57	1791	3602	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9564	41.879	0.296015	0	2.96144	0.00793213	13.9555	1		0	12.0439	39.9871	0	0	0	
2024-06-24 20:53:53	1742	3603	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9517	41.6729	0.0636075	0	0.636382	0.306512	14.9944	1		0	12.0439	40.117	0	0	0	
2024-06-24 21:03:25	1808	3604	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.962	41.9688	0.299386	0	2.995	0.117418	14.1136	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:49:04	1711	3605	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9633	41.4172	0.123726	0	1.23771	0.0273472	13.6094	1		0	12.0439	40.6368	0	0	0	
2024-06-24 20:49:22	1713	3606	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9613	41.403	0.471573	0	4.71756	0.165599	14.8207	1		0	12.0439	40.6368	0	0	0	
2024-06-24 20:42:55	1668	3607	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9736	41.0081	0.14065	0	1.40687	0.370831	17.6792	1		0	12.0439	43.3657	0	0	0	
2024-06-24 20:45:11	1684	3608	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9688	41.332	0.0451803	0	0.451944	0.149825	15.6181	1		0.0088623	12.0439	42.0662	0	0	0	
2024-06-24 20:45:38	1687	3609	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9638	41.2692	0.0582737	0	0.582948	0.694206	15.5668	1		0	12.0439	41.8063	0	0	0	
2024-06-24 20:54:38	1747	3610	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9539	41.6723	0.12532	0	1.25378	0.037913	13.786	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:54:03	1743	3611	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9533	41.6903	0.0750235	0	0.750586	0.0307689	14.1482	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:43:46	1674	3612	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9724	40.7969	0.0834642	0	0.834873	0.300601	13.1142	1		0	12.0439	42.8459	0	0	0	
2024-06-24 20:53:27	1740	3613	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9547	41.6656	0.0742271	0	0.742607	0.179784	16.3308	2		0	12.0439	40.117	0	0	0	
2024-06-24 21:03:16	1807	3614	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9597	41.9692	0.122888	0	1.22937	0.27669	13.5177	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:51:33	1728	3615	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9562	41.7287	0.0756654	0	0.756986	0.0160912	14.2688	2		0	12.0439	40.247	0	0	0	
2024-06-24 20:45:03	1683	3616	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9675	41.3768	0.721387	0	7.21621	0.0834545	11.3352	1		0	12.0439	42.0662	0	0	0	
2024-06-24 20:54:21	1745	3617	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9529	41.6815	0.0392962	0	0.393147	0.346964	17.2915	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:42:00	1662	3618	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9739	41.0751	0.0752767	0	0.752963	0.0650762	14.193	1		0	12.0439	44.2753	0	0	0	
2024-06-24 20:47:13	1698	3619	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9587	41.9669	0.0589029	0	0.589272	0.474902	14.81	1		0	12.0439	41.1566	0	0	0	
2024-06-24 20:52:13	1732	3620	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9556	41.7747	0.130198	0	1.30256	0.0582813	14.3224	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:52:53	1736	3621	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9539	41.7118	0.473847	0	4.74065	0.1518	14.8932	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:56:55	1763	3622	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9546	41.8854	0.0368522	0	0.368689	0.20659	16.2158	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:50:25	1720	3623	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9599	41.7732	0.171545	0	1.71613	0.117598	13.4785	1		0	12.0439	40.5069	0	0	0	
2024-06-24 20:47:55	1703	3624	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9626	42.0355	0.0853937	0	0.854256	0.158354	13.4186	1		0	12.0439	41.0267	0	0	0	
2024-06-24 20:43:20	1671	3625	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9691	40.833	0.425726	0	4.25857	0.0235674	13.3787	1		0	12.0439	43.1058	0	0	0	
2024-06-24 21:05:07	1820	3626	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9591	20.3946	0.138045	0	1.38101	0.648752	10.8464	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-24 20:49:30	1714	3627	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9624	41.3818	0.0927909	0	0.928258	0.373698	13.1229	1		0	12.0439	40.6368	0	0	0	
2024-06-24 20:59:51	1783	3628	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9591	41.8582	0.275605	0	2.75718	0.0385822	12.9929	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:56:40	1761	3629	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9536	41.7609	0.0991737	0	0.992198	0.085407	14.0269	1		0	12.0439	39.9871	0	0	0	
2024-06-24 20:55:46	1755	3630	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9566	41.8975	0.0641721	0	0.641999	0.218363	14.1183	1		0	12.0439	39.9871	0	0	0	
2024-06-24 20:53:38	1741	3631	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9535	41.6857	0.0587097	0	0.58737	0.898065	16.6075	3		0	12.0439	40.117	0	0	0	
2024-06-24 20:48:29	1707	3632	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9612	41.4494	0.223466	0	2.23552	0.0810067	14.0462	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-24 20:48:39	1708	3633	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9629	41.4432	0.833588	0	8.33897	0.142651	13.0988	1		0	12.0439	40.8967	0	0	0	
2024-06-24 20:42:55	1668	3634	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9736	41.0081	0.160675	0	1.60718	0.0508709	12.6227	1		0	12.0439	43.3657	0	0	0	
2024-06-24 20:45:46	1688	3635	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9643	41.2365	0.11092	0	1.10959	0.702245	24.4012	1		0.0088623	12.0439	41.8063	0	0	0	
2024-06-24 20:45:03	1683	3636	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9675	41.3768	0.0958658	0	0.95897	0.165473	13.5571	1		0	12.0439	42.0662	0	0	0	
2024-06-24 20:54:46	1748	3637	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9564	41.6731	0.0614039	0	0.614307	0.199926	14.4743	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:44:13	1677	3638	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9738	40.8054	0.115024	0	1.15054	0.131808	12.6508	1		0	12.0439	42.586	0	0	0	
2024-06-24 20:42:00	1662	3639	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9739	41.0751	0.0389932	0	0.390034	0.211173	17.1546	1		0	12.0439	44.2753	0	0	0	
2024-06-24 20:51:51	1730	3640	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.96	41.8144	0.0676506	0	0.676777	0.529797	15.9462	1		0	11.9375	40.247	0	0	0	
2024-06-24 20:45:19	1685	3641	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9628	41.2745	0.198379	0	1.98453	0.634677	12.4691	1		0.0088623	12.0439	41.9363	0	0	0	
2024-06-24 20:47:48	1702	3642	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9681	41.9778	0.0526215	0	0.526383	0.0683833	14.8831	1		0	12.0439	41.0267	0	0	0	
2024-06-24 20:47:39	1701	3643	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9659	42.0223	0.0730308	0	0.730556	0.52085	14.9182	1		0	12.0439	41.0267	0	0	0	
2024-06-24 20:54:30	1746	3644	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.959	41.6801	0.738365	0	7.38667	0.671884	11.603	1		0	12.0439	39.9871	0	0	0	
2024-06-24 20:43:28	1672	3645	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9713	40.8226	0.0510297	0	0.510444	0.400127	18.4415	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-24 20:53:02	1737	3646	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9574	41.7178	0.797433	0	7.97772	0.165877	12.5314	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:52:21	1733	3647	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9553	41.7511	0.146999	0	1.47065	0.0682324	13.8606	2		0	12.0439	40.117	0	0	0	
2024-06-24 20:56:21	1759	3648	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9528	41.7956	0.0340256	0	0.340416	0.00251233	16.5765	1		0	12.0439	39.9871	0	0	0	
2024-06-24 20:50:14	1719	3649	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9572	41.803	0.104595	0	1.0464	0.11864	13.1494	2		0.0088623	12.0439	40.5069	0	0	0	
2024-06-24 20:43:38	1673	3650	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9764	40.826	0.74841	0	7.48587	0.102142	11.7588	1		0	12.0439	42.9758	0	0	0	
2024-06-24 21:01:42	1796	3651	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9577	42.3477	0.0658271	0	0.658549	0.197527	15.5167	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:50:05	1718	3652	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9581	41.3867	0.0722348	0	0.72265	0.0317326	13.6216	1		0	12.0439	40.5069	0	0	0	
2024-06-24 20:56:12	1758	3653	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9529	41.8015	0.0527626	0	0.527875	0.249924	14.0961	1		0	12.0439	39.9871	0	0	0	
2024-06-24 20:53:02	1737	3654	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9574	41.7178	0.0537368	0	0.537597	0.0239207	17.7336	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:49:04	1711	3655	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9633	41.4172	0.211757	0	2.11835	0.247905	13.31	1		0	12.0439	40.6368	0	0	0	
2024-06-24 20:42:46	1667	3656	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9756	41.0256	0.413293	0	4.13394	0.0410633	12.9871	1		0	12.0439	43.4956	0	0	0	
2024-06-24 21:04:14	1814	3657	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9638	19.6913	0.26089	0	2.60984	0.33912	12.2986	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:45:46	1688	3658	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9643	41.2365	0.140582	0	1.40632	0.123905	13.2542	1		0.0088623	12.0439	41.8063	0	0	0	
2024-06-24 20:55:20	1752	3659	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9568	41.7637	0.0558195	0	0.558436	0.192416	15.7894	1		0	12.0439	39.9871	0	0	0	
2024-06-24 20:55:37	1754	3660	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9562	41.8022	0.0498474	0	0.498692	0.463092	15.6669	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:42:18	1664	3661	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9719	41.0357	0.036131	0	0.361411	0.244442	17.0311	2		0	12.0439	44.0154	0	0	0	
2024-06-24 20:41:43	1660	3662	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9703	41.094	0.0429878	0	0.430006	0.031489	16.8863	1		0	12.0616	44.6651	0	0	0	
2024-06-24 20:51:44	1729	3663	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9541	41.7168	0.0581992	0	0.582259	0.497288	16.463	1		0	12.0439	40.247	0	0	0	
2024-06-24 21:02:34	1802	3664	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.96	41.9869	0.283713	0	2.83827	0.0700812	13.375	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:50:59	1724	3665	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9589	41.7714	0.110676	0	1.10722	0.13053	13.9137	1		0	12.0439	40.3769	0	0	0	
2024-06-24 20:45:38	1687	3666	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9638	41.2692	0.123053	0	1.23098	0.350707	13.5353	1		0	12.0439	41.8063	0	0	0	
2024-06-24 20:48:39	1708	3667	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9629	41.4432	0.0757816	0	0.758098	0.378988	14.2898	1		0	12.0439	40.8967	0	0	0	
2024-06-24 20:47:13	1698	3668	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9587	41.9669	0.0908852	0	0.909228	0.388278	14.2821	1		0	12.0439	41.1566	0	0	0	
2024-06-24 20:46:48	1695	3669	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9612	42.0525	0.167408	0	1.67473	0.183422	13.1533	1		0	12.0439	41.4165	0	0	0	
2024-06-24 20:54:11	1744	3670	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9544	41.6956	0.318449	0	3.18594	0.21537	15.0134	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:54:55	1749	3671	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9561	41.7372	0.453536	0	4.53736	0.177808	14.2545	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:44:21	1678	3672	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9735	40.8055	0.0539225	0	0.539368	0.288128	16.9447	1		0	12.0616	42.4561	0	0	0	
2024-06-24 20:43:38	1673	3673	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9764	40.826	0.0682994	0	0.683155	0.175014	16.0965	1		0	12.0439	42.9758	0	0	0	
2024-06-24 21:00:07	1785	3674	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9591	41.9649	0.760018	0	7.60328	0.26744	11.9432	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:52:44	1735	3675	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9536	41.7363	0.222491	0	2.22595	0.153749	13.986	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:52:13	1732	3676	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9556	41.7747	0.0978	0	0.978435	0.0986904	13.8323	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:43:54	1675	3677	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9765	40.8816	0.204494	0	2.04542	0.104635	12.8517	1		0.0088623	12.0439	42.8459	0	0	0	
2024-06-24 20:58:49	1776	3678	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9611	42.0129	0.0427702	0	0.427868	0.901859	16.8023	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:49:48	1716	3679	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9636	41.3687	0.0598196	0	0.598414	0.0828698	14.0998	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-24 20:57:03	1764	3680	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9545	41.9032	0.0467883	0	0.468096	0.275293	14.7057	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-24 20:52:21	1733	3681	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9553	41.7511	0.0515846	0	0.516077	0.135696	19.4556	2		0	12.0439	40.117	0	0	0	
2024-06-24 20:46:23	1692	3682	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9659	41.2212	0.285429	0	2.85526	0.195931	13.4551	1		0	12.0439	41.5464	0	0	0	
2024-06-24 20:54:55	1749	3683	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9561	41.7372	0.0469341	0	0.469547	0.602438	16.9639	1		0	12.0439	40.117	0	0	0	
2024-06-24 20:42:37	1666	3684	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.974	41.0277	0.0593658	0	0.593813	0.0603116	20.5207	1		0	12.0439	43.7555	0	0	0	
2024-06-24 20:42:09	1663	3685	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9755	41.0658	0.0557304	0	0.55744	0.20615	14.8856	1		0.0088623	12.0439	44.1454	0	0	0	
