Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-24 00:53:27	86	237	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9393	41.2421	0.0437325	0	0.437591	0.430631	17.1842	1		0	12.0439	38.2978	0	0	0	
2024-06-24 00:42:11	7	238	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9548	40.6115	0.0496741	0	0.496966	0.161332	15.6127	1		0	12.0439	42.0662	0	0	0	
2024-06-24 00:42:03	6	239	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9575	40.6141	0.0619415	0	0.619678	0.16233	14.6008	1		0	12.0439	42.1962	0	0	0	
2024-06-24 01:03:14	156	240	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9395	41.6203	0.177968	0	1.78075	0.0519427	13.986	1		0	11.9375	38.2978	0	0	0	
2024-06-24 01:00:15	134	241	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.934	41.598	0.179822	0	1.7994	0.0100694	14.1325	1		0	12.0439	38.0379	0	0	0	
2024-06-24 00:51:55	76	242	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9341	41.1896	0.20623	0	2.06366	0.00357875	16.2079	2		0	12.0439	38.4277	0	0	0	
2024-06-24 00:55:10	98	243	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9356	41.2725	0.0394598	0	0.394852	0.0617245	15.5058	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:50:28	66	244	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9354	41.2994	0.309991	0	3.10191	0.144485	14.6174	1		0	12.0439	38.5577	0	0	0	
2024-06-24 00:50:19	65	245	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9323	41.2945	0.441321	0	4.4162	0.206101	13.8739	1		0	12.0439	38.5577	0	0	0	
2024-06-24 00:47:39	46	246	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9428	41.6973	0.116742	0	1.16809	0.0810024	12.8438	1		0	12.0439	39.2074	0	0	0	
2024-06-24 00:44:33	24	247	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9512	40.5678	0.161857	0	1.61936	0.0558452	12.7184	1		0	12.0439	40.5069	0	0	0	
2024-06-24 00:58:52	124	248	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9348	41.5661	0.287427	0	2.87615	0.188333	13.5535	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:57:31	115	249	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9314	41.0887	0.0930182	0	0.930821	0.509647	16.0834	2		0	12.0439	38.0379	0	0	0	
2024-06-24 00:55:35	101	250	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9356	41.2401	0.823857	0	8.24388	0.084315	12.9495	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:55:52	103	251	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9406	41.223	0.151234	0	1.51324	0.02818	14.262	1		0	12.0439	38.1678	0	0	0	
2024-06-24 01:00:22	135	252	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.937	41.5774	0.304121	0	3.04312	0.0208997	14.3404	1		0	12.0439	38.0379	0	0	0	
2024-06-24 00:52:24	79	253	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9346	41.1454	0.0638561	0	0.638979	0.0185644	15.0556	1		0	12.0439	38.2978	0	0	0	
2024-06-24 01:02:43	152	254	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9381	41.3326	0.305619	0	3.05808	0.20198	14.4109	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:48:55	55	255	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9359	40.9045	0.125636	0	1.25717	0.00212549	13.8233	1		0	12.0439	38.8176	0	0	0	
2024-06-24 00:48:31	52	256	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9389	40.9057	0.477323	0	4.77615	0.105396	15.0047	1		0	12.0439	38.9475	0	0	0	
2024-06-24 00:42:42	11	257	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9565	40.6676	0.133696	0	1.33755	0.55171	16.8081	1		0	12.0439	41.6764	0	0	0	
2024-06-24 00:44:41	25	258	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9464	40.8828	0.0453245	0	0.453488	0.101934	15.6714	2		0	12.0439	40.3769	0	0	0	
2024-06-24 00:45:25	30	259	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.945	40.9687	0.0581373	0	0.581692	0.0517703	15.5332	1		0	12.0439	40.117	0	0	0	
2024-06-24 00:53:45	88	260	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.937	41.2062	0.126846	0	1.26926	0.0344673	13.9563	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:53:45	88	261	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.937	41.2062	0.0752776	0	0.753251	0.220566	14.1984	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:43:44	18	262	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9501	40.4284	0.0840569	0	0.840989	0.0517968	13.2102	1		0	12.0439	40.8967	0	0	0	
2024-06-24 00:52:50	82	263	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9399	41.2098	0.0756019	0	0.756473	0.53859	16.6357	2		0	12.0439	38.2978	0	0	0	
2024-06-24 01:02:35	151	264	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9394	41.1123	0.123012	0	1.23087	0.0164275	13.5341	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:50:45	68	265	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9375	41.2737	0.0754978	0	0.75545	0.2008	14.2399	1		0	12.0439	38.5577	0	0	0	
2024-06-24 00:45:51	33	266	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9384	40.8194	0.704785	0	7.05219	0.0545257	11.0776	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-24 00:53:45	88	267	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.937	41.2062	0.0394995	0	0.395244	0.42792	17.3837	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:42:35	10	268	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9537	40.5952	0.0749069	0	0.749416	0.212813	14.1262	1		0	12.0439	41.6764	0	0	0	
2024-06-24 00:46:33	38	269	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9456	41.5364	0.0588734	0	0.589054	0.136671	14.8045	1		0	12.0439	39.4673	0	0	0	
2024-06-24 00:51:37	74	270	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9351	41.2581	0.131285	0	1.3137	0.142417	14.4449	1		0	12.0439	38.4277	0	0	0	
2024-06-24 00:52:15	78	271	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9403	41.1984	0.479106	0	4.79392	0.187747	15.0605	1		0	12.0439	38.2978	0	0	0	
2024-06-24 00:55:27	100	272	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9354	41.2684	0.0367517	0	0.367754	0.158292	16.1747	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:50:11	64	273	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9327	41.3381	0.176144	0	1.76262	0.0860319	13.8436	1		0	12.0439	38.5577	0	0	0	
2024-06-24 00:46:24	37	274	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9418	41.5383	0.0858338	0	0.858838	0.046402	13.4906	1		0	12.0439	39.5972	0	0	0	
2024-06-24 00:44:24	23	275	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9472	40.4242	0.427613	0	4.27839	0.120357	13.441	1		0	12.0439	40.5069	0	0	0	
2024-06-24 01:04:27	164	276	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9422	19.3988	0.144971	0	1.45054	0.481125	11.3926	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:49:37	60	277	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9343	40.8671	0.0939414	0	0.940031	0.0637361	13.2894	1		0	12.0439	38.6876	0	0	0	
2024-06-24 00:59:17	127	278	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9402	41.3259	0.283476	0	2.83646	0.0766479	13.3665	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:56:01	104	279	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9344	41.2235	0.0988489	0	0.989138	0.0287865	13.9836	1		0	12.0439	38.0379	0	0	0	
2024-06-24 00:55:10	98	280	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9356	41.2725	0.0639208	0	0.639619	0.0593488	14.066	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:52:40	81	281	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9363	41.1386	0.0590528	0	0.590905	0.0258204	16.7074	2		0	12.0439	38.2978	0	0	0	
2024-06-24 00:48:13	50	282	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.94	40.9407	0.229798	0	2.29936	0.0917043	14.4473	1		0	12.0439	39.0775	0	0	0	
2024-06-24 00:48:47	54	283	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9372	40.9662	0.803974	0	8.04479	0.120687	12.6367	1		0	12.0439	38.9475	0	0	0	
2024-06-24 00:42:26	9	284	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.959	40.6573	0.163619	0	1.63686	0.0106437	12.8559	1		0	12.0439	41.8063	0	0	0	
2024-06-24 00:45:09	28	285	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9472	40.8516	0.105229	0	1.05284	0.913118	23.1532	1		0	12.0439	40.117	0	0	0	
2024-06-24 00:45:01	27	286	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9471	40.8676	0.0963728	0	0.964239	0.108267	13.6316	1		0	12.0439	40.117	0	0	0	
2024-06-24 00:54:11	91	287	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9368	41.2016	0.0614576	0	0.614964	0.0459729	14.4898	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:44:17	22	288	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9505	40.4704	0.116053	0	1.16111	0.0104304	12.767	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-24 00:42:03	6	289	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9575	40.6141	0.0392225	0	0.392392	0.236779	17.2583	1		0	12.0439	42.1962	0	0	0	
2024-06-24 00:51:12	71	290	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9347	41.2737	0.0668138	0	0.668575	0.414917	15.7529	1		0	12.0439	38.4277	0	0	0	
2024-06-24 00:44:41	25	291	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9464	40.8828	0.202404	0	2.02513	0.402479	12.7243	2		0	12.0439	40.3769	0	0	0	
2024-06-24 00:46:49	40	292	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9399	41.4967	0.0526109	0	0.526425	0.0636763	14.8843	1		0	12.0439	39.4673	0	0	0	
2024-06-24 00:47:23	44	293	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9393	41.522	0.0722066	0	0.722504	0.0844118	14.7538	1		0	12.0439	39.2074	0	0	0	
2024-06-24 00:53:35	87	294	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9394	41.2362	0.721588	0	7.22026	0.664358	11.3416	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:44:00	20	295	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9577	40.5438	0.0503664	0	0.503877	0.739528	18.2042	1		0	12.0439	40.7668	0	0	0	
2024-06-24 00:52:24	79	296	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9346	41.1454	0.780829	0	7.8134	0.20358	12.2733	1		0	12.0439	38.2978	0	0	0	
2024-06-24 00:51:47	75	297	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9369	41.2558	0.149045	0	1.49139	0.132468	14.056	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:55:44	102	298	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9386	41.2601	0.0340558	0	0.340767	0.425581	16.5935	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:50:53	69	299	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9339	41.2147	0.105383	0	1.05453	0.0948389	13.2516	1		0	12.0439	38.5577	0	0	0	
2024-06-24 00:44:08	21	300	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9541	40.5949	0.727944	0	7.28278	0.139012	11.4398	1		0.0088623	12.0439	40.7668	0	0	0	
2024-06-24 01:01:04	140	301	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9342	41.7158	0.0655611	0	0.656043	0.0916456	15.4577	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:48:55	55	302	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9359	40.9045	0.0723481	0	0.723945	0.135641	13.646	1		0	12.0439	38.8176	0	0	0	
2024-06-24 00:55:52	103	303	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9406	41.223	0.0528124	0	0.528437	0.0543665	14.1112	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:52:06	77	304	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9363	41.207	0.0533387	0	0.533727	0.0796644	17.6059	1		0	12.0439	38.4277	0	0	0	
2024-06-24 00:49:21	58	305	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.938	40.8566	0.218054	0	2.18189	0.0567881	13.7092	1		0	12.0439	38.6876	0	0	0	
2024-06-24 00:42:26	9	306	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.959	40.6573	0.418273	0	4.18445	0.0477444	13.1458	1		0	12.0439	41.8063	0	0	0	
2024-06-24 01:03:30	158	307	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9408	18.6788	0.272041	0	2.72202	0.362277	12.8272	1		0	12.0439	38.2978	0	0	0	
2024-06-24 00:45:18	29	308	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9464	40.8203	0.142186	0	1.42262	0.114338	13.4079	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-24 00:54:44	95	309	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9375	41.2084	0.0558551	0	0.5589	0.34098	15.8025	1		0	12.0439	38.0379	0	0	0	
2024-06-24 00:54:36	94	310	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9366	41.2245	0.0499025	0	0.499342	0.0278267	15.6873	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:41:14	1	311	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9491	40.7026	0.0363021	0	0.363205	0.0339736	17.1156	2		0.0088623	12.0084	43.1058	0	0	0	
2024-06-24 00:41:47	4	312	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9559	40.6411	0.0431324	0	0.431514	0.0295169	16.9455	1		0	12.0439	42.586	0	0	0	
2024-06-24 00:50:37	67	313	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9362	41.3028	0.0577281	0	0.577649	0.568759	16.3326	1		0	12.0439	38.5577	0	0	0	
2024-06-24 01:01:53	146	314	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9381	41.4434	0.289545	0	2.89725	0.100581	13.653	1		0	12.0439	38.2978	0	0	0	
2024-06-24 00:49:46	61	315	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9376	41.3962	0.111734	0	1.11804	0.0460588	14.0497	1		0	12.0439	38.6876	0	0	0	
2024-06-24 00:45:01	27	316	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9471	40.8676	0.121882	0	1.21946	0.153025	13.4087	1		0	12.0439	40.117	0	0	0	
2024-06-24 00:48:38	53	317	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9446	41.0656	0.0758485	0	0.758906	0.254653	14.305	1		0.0088623	12.0439	38.9475	0	0	0	
2024-06-24 00:47:15	43	318	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9421	41.4926	0.0906996	0	0.907522	0.00301398	14.2553	1		0	12.0439	39.2074	0	0	0	
2024-06-24 00:46:41	39	319	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9423	41.5068	0.171595	0	1.71694	0.165262	13.4848	1		0	12.0439	39.4673	0	0	0	
2024-06-24 00:53:27	86	320	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9393	41.2421	0.322976	0	3.23172	0.352679	15.2291	1		0	12.0439	38.2978	0	0	0	
2024-06-24 00:53:35	87	321	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9394	41.2362	0.459892	0	4.60171	0.296167	14.4567	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:44:00	20	322	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9577	40.5438	0.0535402	0	0.535629	0.362167	16.8273	1		0	12.0439	40.7668	0	0	0	
2024-06-24 00:43:35	17	323	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9541	40.5278	0.0671499	0	0.671807	0.408381	15.8291	1		0	12.0439	41.1566	0	0	0	
2024-06-24 00:59:34	129	324	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9332	41.2463	0.747803	0	7.48303	0.148747	11.7543	1		0	12.0439	38.0379	0	0	0	
2024-06-24 00:52:06	77	325	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9363	41.207	0.228341	0	2.28486	0.315021	14.3562	1		0	12.0439	38.4277	0	0	0	
2024-06-24 00:51:55	76	326	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9341	41.1896	0.0993995	0	0.994651	0.0136384	14.0616	2		0	12.0439	38.4277	0	0	0	
2024-06-24 00:43:53	19	327	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9544	40.4067	0.209898	0	2.09994	0.00935281	13.1943	1		0	12.0439	40.8967	0	0	0	
2024-06-24 00:58:17	120	328	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9393	41.5329	0.0426437	0	0.426696	0.0426204	16.7563	1		0	12.0439	38.0379	0	0	0	
2024-06-24 00:49:13	57	329	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9398	40.8549	0.0599029	0	0.59939	0.00572976	14.1228	1		0	12.0439	38.8176	0	0	0	
2024-06-24 00:56:26	107	330	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9333	41.2161	0.0468653	0	0.468965	0.286287	14.733	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:51:47	75	331	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9369	41.2558	0.0494506	0	0.494818	0.179467	18.6542	1		0	12.0439	38.1678	0	0	0	
2024-06-24 00:45:34	31	332	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.941	40.8547	0.290752	0	2.90924	0.275445	13.7095	1		0	12.0439	39.9871	0	0	0	
2024-06-24 00:54:52	96	333	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9362	41.1803	0.0472119	0	0.472421	0.355277	17.0678	1		0	12.0439	38.0379	0	0	0	
2024-06-24 00:41:29	2	334	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9548	40.6885	0.0575276	0	0.575536	0.294168	19.8891	1		0	12.0439	42.9758	0	0	0	
2024-06-24 00:41:38	3	335	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9512	40.6706	0.0557339	0	0.557611	0.255332	14.8902	1		0	12.0439	42.7159	0	0	0	
