Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-24 06:52:48	574	1240	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9317	41.8383	0.082645	0	0.827015	0.172554	14.2898	1		0	12.0439	38.1678	0	0	0	
2024-06-24 06:59:53	621	1241	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9348	41.9394	0.161704	0	1.6181	0.424702	12.7085	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:55:12	590	1242	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.93	41.9635	0.0439594	0	0.439902	0.753905	17.2749	1		0	12.0439	38.1678	0	0	0	
2024-06-24 06:42:11	501	1243	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.956	41.1698	0.0496509	0	0.496728	0.129717	15.6052	1		0	12.0439	42.0662	0	0	0	
2024-06-24 06:43:00	507	1244	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.951	41.2409	0.0615032	0	0.615333	0.310145	14.4985	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-24 07:04:13	652	1245	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9299	42.1605	0.176861	0	1.76985	0.169157	13.9003	1		0	12.0439	38.2978	0	0	0	
2024-06-24 07:01:09	630	1246	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9351	42.3108	0.178789	0	1.78905	0.111005	14.0512	1		0	12.0439	38.1678	0	0	0	
2024-06-24 06:52:57	575	1247	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9289	41.8343	0.205423	0	2.05569	0.398938	16.1453	1		0	12.0439	38.2978	0	0	0	
2024-06-24 06:56:57	602	1248	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9284	41.9424	0.0392736	0	0.393017	0.265575	15.4337	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:51:03	562	1249	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9274	41.8299	0.307185	0	3.07408	0.160757	14.4862	1		0	12.0439	38.4277	0	0	0	
2024-06-24 06:50:43	560	1250	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9301	41.8813	0.439572	0	4.3988	0.215182	13.8192	1		0	12.0439	38.5577	0	0	0	
2024-06-24 06:47:56	541	1251	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9387	42.0666	0.116452	0	1.16523	0.077955	12.8124	1		0	12.0439	39.0775	0	0	0	
2024-06-24 06:43:26	510	1252	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9505	41.0116	0.16114	0	1.61219	0.017907	12.6621	1		0	12.0439	41.0267	0	0	0	
2024-06-24 06:59:45	620	1253	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9343	42.1847	0.284943	0	2.85131	0.0536298	13.4365	1		0	12.0439	38.1678	0	0	0	
2024-06-24 06:58:11	611	1254	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9297	41.7364	0.0918063	0	0.918708	2.09547	15.8741	4		0	12.0439	38.1678	0	0	0	
2024-06-24 06:56:40	600	1255	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.927	41.8677	0.835273	0	8.35883	0.093929	13.13	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:56:22	598	1256	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9256	41.9048	0.150766	0	1.50878	0.0140589	14.22	1		0	12.0439	38.0379	0	0	0	
2024-06-24 07:01:17	631	1257	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9343	42.171	0.301092	0	3.0129	0.0367998	14.1979	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:53:41	580	1258	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9308	41.8751	0.0637343	0	0.637785	0.0416498	15.0274	2		0.0088623	12.0439	38.2978	0	0	0	
2024-06-24 07:03:42	648	1259	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9318	42.0822	0.304386	0	3.04594	0.166321	14.3537	1		0	12.0439	38.1678	0	0	0	
2024-06-24 06:49:14	550	1260	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9393	41.4848	0.125208	0	1.25284	0.0104227	13.7757	1		0	12.0439	38.6876	0	0	0	
2024-06-24 06:49:14	550	1261	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9393	41.4848	0.476135	0	4.76425	0.0900402	14.9673	1		0	12.0439	38.6876	0	0	0	
2024-06-24 06:42:52	506	1262	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9533	41.1564	0.136095	0	1.36159	0.308048	17.1102	1		0	12.0439	41.4165	0	0	0	
2024-06-24 06:45:22	523	1263	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9494	41.3894	0.0453167	0	0.453396	0.292451	15.6682	1		0	12.0439	39.8571	0	0	0	
2024-06-24 06:45:14	522	1264	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9484	41.4284	0.0582279	0	0.58258	0.121674	15.5569	1		0	12.0439	39.9871	0	0	0	
2024-06-24 06:54:48	587	1265	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9325	41.8149	0.126439	0	1.26524	0.0510981	13.912	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:53:53	581	1266	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9312	41.853	0.0752282	0	0.7528	0.0690057	14.19	1		0	12.0439	38.1678	0	0	0	
2024-06-24 06:44:40	518	1267	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9442	40.9682	0.084011	0	0.840579	0.156725	13.2038	1		0	12.0439	40.247	0	0	0	
2024-06-24 06:53:23	578	1268	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9285	41.7474	0.0752985	0	0.753523	0.0430726	16.5708	2		0	12.0439	38.1678	0	0	0	
2024-06-24 07:03:32	647	1269	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9346	42.104	0.123197	0	1.23277	0.50802	13.5551	1		0	12.0439	38.2978	0	0	0	
2024-06-24 06:51:10	563	1270	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9335	41.9943	0.0755793	0	0.756296	0.387261	14.2559	1		0	12.0439	38.4277	0	0	0	
2024-06-24 06:46:23	530	1271	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9398	41.3032	0.713055	0	7.13485	0.0758387	11.2074	1		0	12.0439	39.5972	0	0	0	
2024-06-24 06:53:53	581	1272	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9312	41.853	0.0393963	0	0.394234	0.0235486	17.3393	1		0	12.0439	38.1678	0	0	0	
2024-06-24 06:43:00	507	1273	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.951	41.2409	0.0744804	0	0.745169	0.509537	14.0461	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-24 06:47:14	536	1274	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9442	42.1521	0.058801	0	0.588339	0.248119	14.7866	1		0	12.0439	39.3374	0	0	0	
2024-06-24 06:52:31	572	1275	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9299	41.8534	0.131004	0	1.31096	0.0140644	14.4147	1		0	12.0439	38.2978	0	0	0	
2024-06-24 06:52:57	575	1276	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9289	41.8343	0.47761	0	4.7795	0.175982	15.0152	1		0	12.0439	38.2978	0	0	0	
2024-06-24 06:57:14	604	1277	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9267	41.853	0.0368324	0	0.368594	0.0270776	16.2116	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:51:36	566	1278	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9345	42.0636	0.17456	0	1.74674	0.0167388	13.7189	1		0	12.0439	38.4277	0	0	0	
2024-06-24 06:48:05	542	1279	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9393	42.098	0.0854026	0	0.854544	0.108716	13.4231	1		0.0088623	12.0439	38.9475	0	0	0	
2024-06-24 06:43:46	512	1280	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.95	40.9556	0.427432	0	4.27645	0.033179	13.4349	1		0	12.0439	40.7668	0	0	0	
2024-06-24 07:05:22	660	1281	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9326	19.8059	0.14191	0	1.42005	0.0527382	11.1531	2		0	12.0439	38.2978	0	0	0	
2024-06-24 06:49:05	549	1282	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9429	41.4965	0.0934508	0	0.935042	0.144647	13.2188	1		0	12.0439	38.6876	0	0	0	
2024-06-24 07:00:10	623	1283	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9268	41.7436	0.28157	0	2.81776	0.20987	13.2784	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:55:56	595	1284	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9286	41.9693	0.0990772	0	0.991481	0.214012	14.0167	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:56:40	600	1285	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.927	41.8677	0.0639587	0	0.640054	0.0724451	14.0755	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:52:02	569	1286	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9348	41.9013	0.0601496	0	0.601888	0.199545	17.018	2		0	12.0439	38.2978	0	0	0	
2024-06-24 06:48:38	546	1287	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9418	41.6167	0.227492	0	2.27625	0.141657	14.3021	1		0	12.0439	38.8176	0	0	0	
2024-06-24 06:48:56	548	1288	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.941	41.5038	0.816752	0	8.17234	0.0889601	12.8371	1		0	12.0439	38.8176	0	0	0	
2024-06-24 06:41:55	499	1289	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9544	41.2058	0.162742	0	1.62816	0.0277884	12.7876	1		0	12.0439	42.3261	0	0	0	
2024-06-24 06:45:40	525	1290	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9429	41.3848	0.107905	0	1.07967	0.635322	23.7432	1		0	12.0439	39.8571	0	0	0	
2024-06-24 06:45:31	524	1291	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9449	41.3541	0.0961576	0	0.962106	0.234282	13.6014	1		0	12.0439	39.8571	0	0	0	
2024-06-24 06:55:21	591	1292	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9272	41.8631	0.0615277	0	0.615725	0.0877269	14.5077	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:43:18	509	1293	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9513	40.9908	0.115856	0	1.15913	0.219952	12.7453	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-24 06:42:03	500	1294	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9536	41.1824	0.0390942	0	0.391124	0.264539	17.2025	1		0	12.0439	42.1962	0	0	0	
2024-06-24 06:51:29	565	1295	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9347	41.9375	0.0672345	0	0.672785	0.724669	15.8521	1		0	12.0439	38.4277	0	0	0	
2024-06-24 06:45:22	523	1296	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9494	41.3894	0.201615	0	2.01717	0.725495	12.6743	1		0	12.0439	39.8571	0	0	0	
2024-06-24 06:47:31	538	1297	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9421	42.0637	0.0527001	0	0.527306	0.131642	14.9092	1		0	12.0439	39.0775	0	0	0	
2024-06-24 06:47:47	540	1298	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9458	42.1538	0.0722181	0	0.722573	0.151577	14.7552	1		0.0088623	12.0439	39.0775	0	0	0	
2024-06-24 06:54:30	585	1299	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9332	41.8214	0.728124	0	7.2861	0.650796	11.445	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:43:34	511	1300	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9509	40.9403	0.0508957	0	0.509207	0.213338	18.3968	2		0	12.0439	40.8967	0	0	0	
2024-06-24 06:52:40	573	1301	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9329	41.8412	0.788585	0	7.89115	0.241904	12.3954	1		0	12.0439	38.2978	0	0	0	
2024-06-24 06:52:48	574	1302	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9317	41.8383	0.148686	0	1.48788	0.0336216	14.0229	1		0	12.0439	38.1678	0	0	0	
2024-06-24 06:57:30	606	1303	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9321	42.0861	0.0341034	0	0.341266	0.353841	16.6178	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:50:34	559	1304	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9336	41.8689	0.104898	0	1.04967	0.200885	13.1906	1		0	12.0439	38.5577	0	0	0	
2024-06-24 06:44:14	515	1305	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9534	41.074	0.736781	0	7.37124	0.113565	11.5787	1		0	12.0439	40.6368	0	0	0	
2024-06-24 07:02:03	636	1306	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9286	42.0409	0.0660612	0	0.661084	0.468007	15.5764	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:49:21	551	1307	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9413	41.6179	0.0724011	0	0.724436	0.175979	13.6553	1		0	12.0439	38.8176	0	0	0	
2024-06-24 06:57:22	605	1308	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9311	42.0206	0.0527983	0	0.528347	0.262072	14.1087	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:52:22	571	1309	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9308	41.9121	0.0540413	0	0.540788	0.11884	17.8388	1		0	12.0439	38.2978	0	0	0	
2024-06-24 06:49:47	554	1310	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9354	41.4624	0.215845	0	2.15985	0.0628287	13.5707	1		0	12.0439	38.5577	0	0	0	
2024-06-24 06:43:09	508	1311	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9519	41.1657	0.416741	0	4.16941	0.0347693	13.0986	1		0	12.0439	41.1566	0	0	0	
2024-06-24 07:04:30	654	1312	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9293	19.1001	0.268741	0	2.68931	0.0687201	12.6731	1		0	12.0439	38.1678	0	0	0	
2024-06-24 06:46:40	532	1313	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9409	41.316	0.141625	0	1.41709	0.122899	13.3558	1		0	12.0439	39.4673	0	0	0	
2024-06-24 06:55:05	589	1314	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.928	41.8474	0.0560762	0	0.561166	0.462381	15.8666	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:55:05	589	1315	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.928	41.8474	0.0497999	0	0.498357	0.172088	15.6564	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:41:33	497	1316	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9501	41.2179	0.0361885	0	0.362066	0.123243	17.062	2		0	12.0439	42.8459	0	0	0	
2024-06-24 06:41:20	496	1317	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9505	41.285	0.0429943	0	0.430156	0.525527	16.8922	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-24 06:51:45	567	1318	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9352	41.9342	0.0582614	0	0.582992	0.929415	16.4837	1		0	12.0439	38.2978	0	0	0	
2024-06-24 07:02:52	642	1319	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.928	41.9487	0.287936	0	2.88144	0.0238386	13.5785	1		0	12.0439	38.1678	0	0	0	
2024-06-24 06:50:34	559	1320	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9336	41.8689	0.111326	0	1.114	0.0774997	13.9989	1		0	12.0439	38.5577	0	0	0	
2024-06-24 06:46:32	531	1321	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9426	41.3144	0.123096	0	1.23166	0.0346351	13.5428	1		0	12.0439	39.4673	0	0	0	
2024-06-24 06:49:05	549	1322	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9429	41.4965	0.0757529	0	0.757962	0.168408	14.2872	1		0	12.0439	38.6876	0	0	0	
2024-06-24 06:47:22	537	1323	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9436	42.0908	0.0908301	0	0.908814	0.14666	14.2756	1		0	12.0439	39.0775	0	0	0	
2024-06-24 06:46:48	533	1324	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.945	42.0699	0.170054	0	1.70147	0.298429	13.3634	1		0	12.0439	39.3374	0	0	0	
2024-06-24 06:54:21	584	1325	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9328	41.8394	0.321218	0	3.21434	0.208339	15.1472	1		0	12.0439	38.1678	0	0	0	
2024-06-24 06:54:03	582	1326	1	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.93	41.8638	0.458647	0	4.58968	0.298778	14.4189	1		0	12.0439	38.1678	0	0	0	
2024-06-24 06:43:46	512	1327	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.95	40.9556	0.053924	0	0.539509	0.331765	16.9492	1		0	12.0439	40.7668	0	0	0	
2024-06-24 06:43:46	512	1328	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.95	40.9556	0.0679724	0	0.680063	0.362891	16.0236	1		0	12.0439	40.7668	0	0	0	
2024-06-24 07:00:27	625	1329	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.935	41.9396	0.75216	0	7.5265	0.26135	11.8226	1		0	12.0439	38.1678	0	0	0	
2024-06-24 06:52:02	569	1330	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9348	41.9013	0.224647	0	2.24793	0.390955	14.1242	2		0	12.0439	38.2978	0	0	0	
2024-06-24 06:52:14	570	1331	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9339	41.9241	0.0999919	0	1.00058	0.199812	14.1454	1		0	12.0439	38.2978	0	0	0	
2024-06-24 06:44:31	517	1332	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9475	41.0093	0.207648	0	2.07757	0.0535354	13.0538	1		0.0088623	12.0439	40.3769	0	0	0	
2024-06-24 06:59:08	616	1333	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.932	42.1714	0.0429065	0	0.429357	0.403918	16.8608	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:49:39	553	1334	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9408	41.4813	0.0597486	0	0.59784	0.0478546	14.0863	1		0	12.0439	38.6876	0	0	0	
2024-06-24 06:57:22	605	1335	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9311	42.0206	0.0465938	0	0.46626	0.252441	14.648	1		0	12.0439	38.0379	0	0	0	
2024-06-24 06:52:40	573	1336	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9329	41.8412	0.0497772	0	0.498106	0.656564	18.7782	1		0	12.0439	38.2978	0	0	0	
2024-06-24 06:46:23	530	1337	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9398	41.3032	0.288833	0	2.89007	0.19759	13.6191	1		0	12.0439	39.5972	0	0	0	
2024-06-24 06:55:12	590	1338	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.93	41.9635	0.0472175	0	0.472506	0.808787	17.0708	1		0	12.0439	38.1678	0	0	0	
2024-06-24 06:42:03	500	1339	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9536	41.1824	0.0582024	0	0.582294	0.233975	20.1226	1		0	12.0439	42.1962	0	0	0	
2024-06-24 06:42:20	502	1340	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9533	41.1542	0.0559218	0	0.559479	0.231975	14.9401	1		0	12.0439	41.9363	0	0	0	
