Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-24 08:53:05	743	1575	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9308	42.0306	0.0824133	0	0.824703	0.117154	14.2499	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:59:53	789	1576	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9408	42.0307	0.161379	0	1.61474	0.197192	12.6822	1		0	11.9375	38.1678	0	0	0	
2024-06-24 08:54:31	752	1577	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9263	41.9925	0.0434656	0	0.434977	0.167603	17.0815	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:42:20	669	1578	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9574	41.4513	0.0496759	0	0.496971	0.126239	15.6128	1		0	12.0439	42.0662	0	0	0	
2024-06-24 08:42:11	668	1579	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9512	41.4752	0.0616346	0	0.616646	0.364381	14.5294	1		0	12.0439	42.1962	0	0	0	
2024-06-24 09:04:18	820	1580	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9298	42.1677	0.177095	0	1.77219	0.2113	13.9188	1		0	12.0439	38.2978	0	0	0	
2024-06-24 09:01:09	798	1581	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9299	42.3308	0.178602	0	1.78727	0.0248272	14.0372	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:52:48	741	1582	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9319	42.105	0.205362	0	2.05502	0.96114	16.1401	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:57:21	772	1583	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9352	42.3168	0.0390786	0	0.391039	0.123982	15.3561	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:50:55	729	1584	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9311	42.1194	0.306282	0	3.06493	0.133924	14.4432	1		0.0088623	12.0439	38.5577	0	0	0	
2024-06-24 08:50:47	728	1585	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9359	42.1361	0.438501	0	4.38783	0.188986	13.7848	1		0	12.0439	38.5577	0	0	0	
2024-06-24 08:47:47	707	1586	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.941	42.3109	0.11675	0	1.16819	0.188873	12.8449	1		0	12.0439	39.0775	0	0	0	
2024-06-24 08:43:14	675	1587	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9581	41.3106	0.161059	0	1.61127	0.0631696	12.6549	1		0	12.0439	41.2865	0	0	0	
2024-06-24 08:59:46	788	1588	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9335	42.1251	0.285515	0	2.85705	0.303392	13.4636	1		0	12.0439	38.1678	0	0	0	
2024-06-24 08:58:20	779	1589	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9369	41.9293	0.0924687	0	0.925271	0.907884	15.9875	2		0	12.0439	38.1678	0	0	0	
2024-06-24 08:56:47	768	1590	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9366	42.2265	0.836087	0	8.36618	0.178308	13.1416	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:56:22	765	1591	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9289	42.09	0.150633	0	1.5074	0.0490808	14.2069	1		0	12.0439	38.1678	0	0	0	
2024-06-24 09:01:18	799	1592	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9299	42.0515	0.300893	0	3.01104	0.0369496	14.1892	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:53:42	747	1593	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9294	42.0148	0.0639504	0	0.639956	0.0384282	15.0786	2		0	12.0439	38.2978	0	0	0	
2024-06-24 09:03:45	816	1594	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9341	42.2666	0.30265	0	3.0285	0.0462171	14.2715	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:48:19	711	1595	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9438	41.9148	0.12508	0	1.25151	0.00834427	13.761	1		0	12.0439	39.0775	0	0	0	
2024-06-24 08:49:01	716	1596	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9427	41.9306	0.474208	0	4.7448	0.106152	14.9062	1		0	12.0439	38.9475	0	0	0	
2024-06-24 08:42:37	671	1597	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9583	41.5498	0.136757	0	1.36814	0.839523	17.1925	1		0	12.0439	41.8063	0	0	0	
2024-06-24 08:45:29	691	1598	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9537	41.6567	0.0452997	0	0.453207	0.192221	15.6617	1		0	12.0439	39.9871	0	0	0	
2024-06-24 08:44:54	687	1599	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9544	41.7651	0.0584611	0	0.584877	0.267173	15.6183	1		0	12.0439	40.247	0	0	0	
2024-06-24 08:54:31	752	1600	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9263	41.9925	0.126128	0	1.26221	0.054374	13.8788	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:54:39	753	1601	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9289	42.1358	0.0750186	0	0.75072	0.0311445	14.1507	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:44:30	684	1602	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9469	41.2276	0.0839979	0	0.840425	0.476688	13.2014	1		0	12.0439	40.5069	0	0	0	
2024-06-24 08:53:42	747	1603	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9294	42.0148	0.074491	0	0.745436	0.215518	16.393	2		0	12.0439	38.2978	0	0	0	
2024-06-24 09:03:36	815	1604	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9343	42.2075	0.122986	0	1.23067	0.55181	13.5319	1		0	12.0439	38.4277	0	0	0	
2024-06-24 08:51:11	731	1605	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9374	42.2635	0.0754108	0	0.75458	0.390715	14.2235	1		0	12.0439	38.5577	0	0	0	
2024-06-24 08:46:19	697	1606	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9461	41.6909	0.713489	0	7.13874	0.0897386	11.2135	1		0	12.0439	39.5972	0	0	0	
2024-06-24 08:54:57	755	1607	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9244	42.0304	0.0393488	0	0.393786	0.223969	17.3196	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:42:46	672	1608	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9545	41.467	0.0749584	0	0.749925	0.294221	14.1358	1		0	12.0439	41.6764	0	0	0	
2024-06-24 08:47:03	702	1609	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9481	42.4027	0.0586995	0	0.5873	0.131485	14.7605	1		0	12.0439	39.4673	0	0	0	
2024-06-24 08:52:13	737	1610	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9389	42.0601	0.130928	0	1.31009	0.104368	14.4051	1		0	12.0439	38.4277	0	0	0	
2024-06-24 08:53:05	743	1611	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9308	42.0306	0.47643	0	4.7676	0.227786	14.9779	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:57:21	772	1612	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9352	42.3168	0.0365705	0	0.365942	0.194102	16.095	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:51:04	730	1613	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9366	42.1161	0.173953	0	1.74063	0.0945203	13.6709	1		0	12.0439	38.5577	0	0	0	
2024-06-24 08:46:54	701	1614	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9453	42.4185	0.0855744	0	0.856212	0.0406997	13.4494	1		0	12.0439	39.4673	0	0	0	
2024-06-24 08:43:39	678	1615	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9534	41.2583	0.427719	0	4.27919	0.106667	13.4435	1		0	12.0439	41.0267	0	0	0	
2024-06-24 09:05:31	828	1616	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9393	19.8785	0.141582	0	1.41668	0.616969	11.1266	1		0	12.0439	38.4277	0	0	0	
2024-06-24 08:48:45	714	1617	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9404	41.8321	0.0934513	0	0.93507	0.208522	13.2192	1		0	12.0439	38.9475	0	0	0	
2024-06-24 09:00:11	791	1618	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9369	41.9382	0.28088	0	2.81057	0.180281	13.2445	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:56:14	764	1619	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9306	42.1259	0.0990275	0	0.990963	0.283847	14.0094	1		0	12.0439	38.1678	0	0	0	
2024-06-24 08:56:22	765	1620	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9289	42.09	0.0640847	0	0.641303	0.195509	14.103	1		0	12.0439	38.1678	0	0	0	
2024-06-24 08:53:30	746	1621	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9311	42.0584	0.0590752	0	0.591159	0.249058	16.7146	2		0	12.0439	38.2978	0	0	0	
2024-06-24 08:49:11	717	1622	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9378	41.8098	0.225872	0	2.26013	0.104134	14.2008	1		0	12.0439	38.8176	0	0	0	
2024-06-24 08:49:01	716	1623	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9427	41.9306	0.818101	0	8.1857	0.16062	12.8581	1		0	12.0439	38.9475	0	0	0	
2024-06-24 08:41:46	665	1624	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9544	41.4566	0.162388	0	1.62462	0.0628303	12.7598	1		0	12.0439	42.586	0	0	0	
2024-06-24 08:45:21	690	1625	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9544	41.6764	0.108752	0	1.08802	0.796113	23.9267	1		0	12.0439	40.117	0	0	0	
2024-06-24 08:45:46	693	1626	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9473	41.7016	0.0961219	0	0.961726	0.280189	13.5961	1		0	12.0439	39.8571	0	0	0	
2024-06-24 08:55:22	758	1627	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9306	42.0578	0.0615311	0	0.615738	0.200107	14.508	1		0	12.0439	38.1678	0	0	0	
2024-06-24 08:44:37	685	1628	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9552	41.3797	0.115201	0	1.15253	0.0170723	12.6727	1		0	11.9375	40.3769	0	0	0	
2024-06-24 08:41:22	663	1629	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.949	41.4885	0.0389646	0	0.389845	0.143408	17.1463	2		0	12.0616	42.9758	0	0	0	
2024-06-24 08:51:29	733	1630	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9343	42.0906	0.0672907	0	0.673349	0.162715	15.8654	2		0	12.0439	38.4277	0	0	0	
2024-06-24 08:45:21	690	1631	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9544	41.6764	0.201066	0	2.01158	0.242046	12.6391	1		0	12.0439	40.117	0	0	0	
2024-06-24 08:47:03	702	1632	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9481	42.4027	0.0524919	0	0.525192	0.180008	14.8495	1		0	12.0439	39.4673	0	0	0	
2024-06-24 08:47:11	703	1633	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9433	42.3646	0.0725354	0	0.725765	0.120383	14.8204	1		0	12.0439	39.3374	0	0	0	
2024-06-24 08:54:31	752	1634	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9263	41.9925	0.731446	0	7.31985	0.565961	11.498	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:43:31	677	1635	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.955	41.275	0.0504945	0	0.505173	0.913676	18.251	1		0	12.0439	41.1566	0	0	0	
2024-06-24 08:52:56	742	1636	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9267	42.0472	0.789167	0	7.89745	0.247871	12.4053	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:52:22	738	1637	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9351	42.0671	0.148522	0	1.48618	0.00317935	14.0069	1		0	12.0439	38.4277	0	0	0	
2024-06-24 08:57:05	770	1638	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9334	42.1445	0.0339963	0	0.34019	0.0330295	16.5654	1		0	12.0439	38.1678	0	0	0	
2024-06-24 08:51:50	735	1639	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9302	42.055	0.104853	0	1.04926	0.0310255	13.1854	2		0	12.0439	38.4277	0	0	0	
2024-06-24 08:43:47	679	1640	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9578	41.4055	0.740521	0	7.40834	0.0952709	11.637	1		0	12.0439	41.0267	0	0	0	
2024-06-24 09:02:02	804	1641	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9342	42.6086	0.065575	0	0.656182	0.127984	15.4609	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:48:36	713	1642	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9442	41.8535	0.0723376	0	0.72378	0.216284	13.6429	1		0	12.0439	38.9475	0	0	0	
2024-06-24 08:57:13	771	1643	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9363	42.2811	0.052857	0	0.528906	0.0490765	14.1237	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:53:13	744	1644	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9368	42.1544	0.0530303	0	0.530639	0.388281	17.504	1		0	12.0439	38.4277	0	0	0	
2024-06-24 08:49:36	720	1645	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9339	41.7441	0.215055	0	2.15197	0.0464467	13.5213	1		0	12.0439	38.8176	0	0	0	
2024-06-24 08:42:02	667	1646	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9547	41.5369	0.415939	0	4.16127	0.113135	13.073	1		0	12.0439	42.4561	0	0	0	
2024-06-24 09:04:35	822	1647	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9287	19.2038	0.2676	0	2.67791	0.12221	12.6194	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:45:54	694	1648	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9508	41.6794	0.141155	0	1.41225	0.0639625	13.3101	1		0	12.0439	39.8571	0	0	0	
2024-06-24 08:55:22	758	1649	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9306	42.0578	0.05555	0	0.555886	0.583221	15.7173	1		0	12.0439	38.1678	0	0	0	
2024-06-24 08:55:39	760	1650	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9306	42.0741	0.0497395	0	0.497741	0.220323	15.637	1		0	12.0439	38.0379	0	0	0	
2024-06-24 08:41:55	666	1651	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9551	41.5151	0.0360425	0	0.360587	0.672342	16.9923	1		0	12.0439	42.586	0	0	0	
2024-06-24 08:41:38	664	1652	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9563	41.4711	0.043151	0	0.431698	0.634408	16.9528	1		0	12.0439	42.8459	0	0	0	
2024-06-24 08:50:38	727	1653	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9348	42.1714	0.057974	0	0.580118	0.246343	16.4025	1		0.0088623	12.0439	38.5577	0	0	0	
2024-06-24 09:02:55	810	1654	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9388	42.1196	0.287225	0	2.87401	0.0448316	13.5435	1		0	12.0439	38.4277	0	0	0	
2024-06-24 08:50:10	724	1655	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9397	42.2636	0.111128	0	1.11196	0.0806363	13.9732	1		0	12.0439	38.6876	0	0	0	
2024-06-24 08:45:37	692	1656	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9524	41.8053	0.122938	0	1.22997	0.0759098	13.5242	1		0	12.0439	39.9871	0	0	0	
2024-06-24 08:48:28	712	1657	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9433	41.8903	0.0758007	0	0.758437	0.189624	14.2962	1		0	12.0439	38.9475	0	0	0	
2024-06-24 08:46:36	699	1658	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9465	42.5404	0.0905849	0	0.906334	0.100714	14.2367	1		0	12.0439	39.5972	0	0	0	
2024-06-24 08:47:38	706	1659	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9446	42.3379	0.169098	0	1.69192	0.0545164	13.2883	1		0	12.0439	39.2074	0	0	0	
2024-06-24 08:54:39	753	1660	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9289	42.1358	0.319445	0	3.19673	0.158716	15.0642	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:54:14	750	1661	1	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9343	42.0326	0.458517	0	4.58818	0.221308	14.4142	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:43:14	675	1662	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9581	41.3106	0.0558581	0	0.558815	0.136502	17.5557	1		0	12.0439	41.2865	0	0	0	
2024-06-24 08:44:11	682	1663	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9544	41.3825	0.0678282	0	0.678592	0.157825	15.9889	1		0	12.0439	40.7668	0	0	0	
2024-06-24 09:00:28	793	1664	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9317	41.9111	0.756424	0	7.56942	0.200743	11.89	1		0.0088623	12.0439	38.2978	0	0	0	
2024-06-24 08:52:39	740	1665	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9335	42.1007	0.224994	0	2.25143	0.40177	14.1462	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:52:30	739	1666	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.938	42.1946	0.0998009	0	0.998628	0.761924	14.1178	1		0	12.0439	38.4277	0	0	0	
2024-06-24 08:44:04	681	1667	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9552	41.261	0.207018	0	2.07111	0.108006	13.0132	1		0	12.0439	40.7668	0	0	0	
2024-06-24 08:59:09	784	1668	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9408	42.3689	0.0426957	0	0.42721	0.0984282	16.7765	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:48:19	711	1669	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9438	41.9148	0.0598887	0	0.599224	0.0671641	14.1189	1		0	12.0439	39.0775	0	0	0	
2024-06-24 08:57:29	773	1670	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9333	42.3474	0.046713	0	0.467442	0.0878493	14.6851	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:52:22	738	1671	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9351	42.0671	0.049899	0	0.499314	0.00274858	18.8237	1		0	12.0439	38.4277	0	0	0	
2024-06-24 08:46:03	695	1672	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9466	41.6173	0.288742	0	2.88896	0.236073	13.6139	1		0	12.0439	39.8571	0	0	0	
2024-06-24 08:54:22	751	1673	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9304	42.0437	0.0471213	0	0.471541	0.232116	17.036	1		0	12.0439	38.2978	0	0	0	
2024-06-24 08:42:29	670	1674	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9585	41.5237	0.05868	0	0.587044	0.362949	20.2868	1		0.0088623	12.0439	41.9363	0	0	0	
2024-06-24 08:42:02	667	1675	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9547	41.5369	0.0558315	0	0.558568	0.168369	14.9158	1		0	12.0439	42.4561	0	0	0	
