Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-11 00:41:43	156	240	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9111	47.2887	0.225427	0	2.25628	0.162918	17.7208	2		0	12.0616	35.309	0	0	0	
2024-06-11 00:38:20	134	241	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9095	47.4514	0.213811	0	2.14005	0.2914	16.8079	2		0	12.0705	35.309	0	0	0	
2024-06-11 00:30:08	76	242	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.906	47.3599	0.273944	0	2.74201	1.38815	21.5357	4		0	12.0705	35.309	0	0	0	
2024-06-11 00:33:33	100	243	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.91	47.6025	0.038317	0	0.383515	0.00137921	15.0606	2		0	12.0705	35.309	0	0	0	
2024-06-11 00:28:38	66	244	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9112	47.9386	0.595393	0	5.95922	0.156952	28.0822	2		0	12.0705	35.8288	0	0	0	
2024-06-11 00:28:18	64	245	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9091	47.9736	0.676879	0	6.77494	0.224762	21.2841	2		0	12.0705	35.8288	0	0	0	
2024-06-11 00:26:12	47	246	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9176	47.66	0.134883	0	1.34994	0.542416	14.8434	1		0	12.0705	36.3486	0	0	0	
2024-06-11 00:21:56	14	247	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9221	47.1545	0.200068	0	2.00224	0.142014	15.7255	2		0	11.973	38.4277	0	0	0	
2024-06-11 00:36:45	124	248	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9088	47.3173	0.376895	0	3.77239	0.139535	17.777	2		0	12.0705	35.309	0	0	0	
2024-06-11 00:35:32	115	249	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9112	47.042	0.106288	0	1.06382	0.392353	18.3815	2		0	12.0705	35.309	0	0	0	
2024-06-11 00:34:19	106	250	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9092	47.741	1.03149	0	10.3243	0.577569	16.2174	1		0	12.0616	35.1791	0	0	0	
2024-06-11 00:33:23	99	251	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9113	47.6297	0.178188	0	1.78346	0.40341	16.8087	2		0	12.0705	35.309	0	0	0	
2024-06-11 00:38:30	135	252	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9113	47.3339	0.342329	0	3.42633	0.558201	16.1462	1		0	12.0705	35.1791	0	0	0	
2024-06-11 00:30:30	78	253	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9088	47.3967	0.0618002	0	0.618566	0.0804684	14.5746	2		0	12.0705	35.439	0	0	0	
2024-06-11 00:41:03	152	254	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9149	47.6644	0.465664	0	4.66061	0.169181	21.9626	2		0	12.0705	35.309	0	0	0	
2024-06-11 00:26:26	49	255	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9177	47.0804	0.14649	0	1.4661	0.375022	16.1206	1		0	11.973	36.2187	0	0	0	
2024-06-11 00:27:02	54	256	1	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9151	47.1278	0.537749	0	5.38206	0.442387	16.9082	1		0	12.0705	35.9588	0	0	0	
2024-06-11 00:21:29	11	257	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9229	47.5949	0.153068	0	1.53186	0.120362	19.25	2		0	12.0705	38.8176	0	0	0	
2024-06-11 00:23:30	26	258	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9205	47.0704	0.0465099	0	0.465469	0.201358	16.0854	1		0	12.0705	37.5181	0	0	0	
2024-06-11 00:23:47	28	259	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9188	47.0637	0.0582335	0	0.582809	0.540775	15.563	1		0	12.0705	37.2582	0	0	0	
2024-06-11 00:32:34	92	260	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9094	47.2665	0.163811	0	1.63959	0.569625	18.0283	1		0	12.0705	35.309	0	0	0	
2024-06-11 00:32:41	93	261	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9083	47.2644	0.074312	0	0.743802	0.195755	14.0203	1		0	12.0616	35.309	0	0	0	
2024-06-11 00:22:53	21	262	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9188	47.1818	0.0947306	0	0.948076	0.278092	14.8923	1		0	12.0616	37.778	0	0	0	
2024-06-11 00:31:25	84	263	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9081	47.3464	0.0771309	0	0.772018	0.268077	16.9776	2		0	12.0705	35.439	0	0	0	
2024-06-11 00:40:56	151	264	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9127	47.0545	0.145323	0	1.4545	0.142543	15.993	1		0	12.0616	35.309	0	0	0	
2024-06-11 00:29:46	74	265	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9073	48.1753	0.0754012	0	0.754712	0.280111	14.226	1		0	12.0705	35.5689	0	0	0	
2024-06-11 00:24:28	33	266	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9192	47.0623	0.944345	0	9.45108	0.592281	14.8457	1		0	12.0705	36.9983	0	0	0	
2024-06-11 00:33:02	96	267	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9073	47.2622	0.0348416	0	0.34874	0.0325115	15.3384	1		0	12.0705	35.309	0	0	0	
2024-06-11 00:21:22	10	268	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9212	47.6694	0.0788859	0	0.789481	0.151452	14.8814	1		0	11.973	38.9475	0	0	0	
2024-06-11 00:25:06	38	269	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9197	47.6326	0.0564901	0	0.565355	0.677511	14.2089	1		0	12.0616	36.6085	0	0	0	
2024-06-11 00:30:08	76	270	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.906	47.3599	0.150406	0	1.50547	0.347306	16.5536	4		0	12.0705	35.309	0	0	0	
2024-06-11 00:31:00	81	271	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9084	47.3476	0.639362	0	6.39948	0.194637	20.1046	2		0	12.0705	35.439	0	0	0	
2024-06-11 00:33:51	102	272	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9071	47.7062	0.0362097	0	0.362433	0.0655994	15.9407	1		0	12.0705	35.309	0	0	0	
2024-06-11 00:28:28	65	273	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9127	47.983	0.202102	0	2.02278	0.1866	15.8869	2		0	12.0705	35.8288	0	0	0	
2024-06-11 00:26:19	48	274	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9207	47.6712	0.0949729	0	0.950483	0.517216	14.9301	1		0	12.0705	36.3486	0	0	0	
2024-06-11 00:22:15	16	275	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9221	47.0943	0.572104	0	5.7255	0.115727	17.9872	2		0	12.0705	38.2978	0	0	0	
2024-06-11 00:43:00	164	276	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9141	20.6723	0.228659	0	2.28856	0.217929	17.9743	1		0	11.9907	35.439	0	0	0	
2024-06-11 00:27:37	59	277	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9114	47.0239	0.0980868	0	0.981738	0.0462611	13.879	1		0	12.0705	35.9588	0	0	0	
2024-06-11 00:37:15	127	278	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9088	47.0126	0.38248	0	3.82829	0.251472	18.0404	2		0	12.0705	35.309	0	0	0	
2024-06-11 00:34:12	105	279	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.909	47.6886	0.122158	0	1.2227	0.248483	17.2855	1		0	12.0616	35.309	0	0	0	
2024-06-11 00:33:58	103	280	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9097	47.7048	0.0679577	0	0.680191	0.251294	14.9582	1		0	12.0616	35.309	0	0	0	
2024-06-11 00:31:34	85	281	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9102	47.3919	0.0512042	0	0.512503	0.136158	14.4907	1		0	12.0705	35.439	0	0	0	
2024-06-11 00:26:33	50	282	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9102	47.1102	0.280564	0	2.80816	0.557049	17.6442	1		0	12.0705	36.2187	0	0	0	
2024-06-11 00:27:37	59	283	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9114	47.0239	0.862662	0	8.63426	0.319632	13.5627	1		0	12.0705	35.9588	0	0	0	
2024-06-11 00:21:16	9	284	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9211	47.7282	0.191494	0	1.91645	0.727503	15.0517	1		0.0088623	11.973	39.0775	0	0	0	
2024-06-11 00:24:18	32	285	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9175	46.9978	0.120758	0	1.20857	0.197228	26.5779	2		0	12.0705	36.9983	0	0	0	
2024-06-11 00:23:20	25	286	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9208	47.0519	0.10928	0	1.09367	0.112616	15.4614	2		0	12.0705	37.5181	0	0	0	
2024-06-11 00:33:02	96	287	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9073	47.2622	0.0595181	0	0.595733	0.130648	14.0366	1		0	12.0705	35.309	0	0	0	
2024-06-11 00:22:46	20	288	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9189	47.1749	0.136729	0	1.3684	0.483224	15.0463	1		0	12.0616	37.908	0	0	0	
2024-06-11 00:20:18	2	289	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9243	48.1629	0.0355252	0	0.355521	0.128985	15.6366	1		0	12.0705	40.117	0	0	0	
2024-06-11 00:29:18	70	290	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.911	47.9771	0.0704298	0	0.704925	0.371735	16.6094	1		0	12.0705	35.6989	0	0	0	
2024-06-11 00:24:49	36	291	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9145	47.0571	0.257486	0	2.57706	0.556857	16.1922	1		0	12.0705	36.8684	0	0	0	
2024-06-11 00:25:06	38	292	1	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9197	47.6326	0.0521293	0	0.521712	0.678577	14.7511	1		0	12.0616	36.6085	0	0	0	
2024-06-11 00:25:26	41	293	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9145	47.6359	0.0745713	0	0.746351	0.492574	15.2408	1		0	12.0616	36.4785	0	0	0	
2024-06-11 00:31:59	88	294	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9066	47.1617	0.94006	0	9.40939	0.431797	14.7802	2		0	12.0705	35.309	0	0	0	
2024-06-11 00:21:56	14	295	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9221	47.1545	0.0489402	0	0.489783	0.369757	17.6951	2		0	11.973	38.4277	0	0	0	
2024-06-11 00:30:40	79	296	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9069	47.3294	1.24856	0	12.4972	0.180968	19.6306	2		0	12.0705	35.439	0	0	0	
2024-06-11 00:30:40	79	297	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9069	47.3294	0.183231	0	1.83402	0.0769529	17.2852	2		0	12.0705	35.439	0	0	0	
2024-06-11 00:34:41	109	298	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9048	47.6882	0.0328123	0	0.328436	0.318044	15.9931	1		0	12.0616	35.309	0	0	0	
2024-06-11 00:28:08	63	299	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.909	48.0015	0.111932	0	1.12033	0.241897	14.0785	2		0	11.973	35.8288	0	0	0	
2024-06-11 00:23:00	22	300	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9201	47.1664	1.05552	0	10.5637	0.645634	16.5934	1		0	12.0705	37.778	0	0	0	
2024-06-11 00:39:18	140	301	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9095	47.9464	0.0639693	0	0.640272	0.293187	15.0861	2		0	12.0705	35.309	0	0	0	
2024-06-11 00:27:44	60	302	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9129	47.0362	0.0747417	0	0.748068	0.00491633	14.1007	1		0	12.0705	35.9588	0	0	0	
2024-06-11 00:34:34	108	303	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9068	47.7046	0.0550868	0	0.551382	0.0523273	14.7239	1		0	12.0616	35.309	0	0	0	
2024-06-11 00:31:10	82	304	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.909	47.3755	0.0506759	0	0.507221	0.815772	16.7316	1		0	12.0705	35.439	0	0	0	
2024-06-11 00:27:51	61	305	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9079	47.038	0.248139	0	2.48368	0.222929	15.6054	1		0	12.0705	35.9588	0	0	0	
2024-06-11 00:21:01	7	306	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9201	47.7596	0.531803	0	5.32228	0.926878	16.7204	1		0	12.0705	39.2074	0	0	0	
2024-06-11 00:42:00	158	307	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9132	19.5639	0.434133	0	4.3451	0.276127	20.4758	1		0	12.0705	35.309	0	0	0	
2024-06-11 00:24:42	35	308	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.916	47.1641	0.168926	0	1.69068	0.362767	15.9343	1		0	12.0705	36.8684	0	0	0	
2024-06-11 00:33:09	97	309	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9082	47.276	0.0544739	0	0.54524	0.241068	15.4163	1		0	12.0616	35.309	0	0	0	
2024-06-11 00:32:55	95	310	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9106	47.2663	0.0466734	0	0.467151	0.247528	14.676	1		0	11.973	35.309	0	0	0	
2024-06-11 00:20:35	4	311	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9228	47.9482	0.0359577	0	0.359855	0.803911	16.9578	1		0	12.0705	39.7272	0	0	0	
2024-06-11 00:21:09	8	312	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9255	47.7595	0.0407088	0	0.407391	0.282757	15.9982	1		0	12.0705	39.0775	0	0	0	
2024-06-11 00:27:58	62	313	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9093	47.9891	0.0620509	0	0.621072	0.671831	17.5604	2		0	11.973	35.9588	0	0	0	
2024-06-11 00:40:09	146	314	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9068	47.1133	0.374803	0	3.75152	0.140786	17.6786	2		0	12.0705	35.309	0	0	0	
2024-06-11 00:28:28	65	315	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9127	47.983	0.127424	0	1.27535	0.14572	16.0265	2		0	12.0705	35.8288	0	0	0	
2024-06-11 00:24:35	34	316	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9171	47.1381	0.134763	0	1.34875	0.20018	14.8302	1		0	12.0705	36.9983	0	0	0	
2024-06-11 00:26:48	52	317	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9117	47.0367	0.0715931	0	0.716563	0.172107	13.5069	1		0	12.0705	35.9588	0	0	0	
2024-06-11 00:25:13	39	318	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9161	47.6433	0.101561	0	1.01646	0.57427	15.9666	1		0	12.0616	36.6085	0	0	0	
2024-06-11 00:24:56	37	319	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9191	47.6226	0.196977	0	1.97136	0.0281437	15.483	2		0	12.0705	36.7384	0	0	0	
2024-06-11 00:32:09	89	320	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9087	47.1239	0.383843	0	3.84193	0.103562	18.1047	2		0	11.973	35.309	0	0	0	
2024-06-11 00:31:49	87	321	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9064	47.1908	0.594099	0	5.94656	0.331429	18.6817	2		0	12.0616	35.1791	0	0	0	
2024-06-11 00:21:46	13	322	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9232	47.2253	0.0588246	0	0.588698	0.14733	18.4945	2		0	12.0705	38.5577	0	0	0	
2024-06-11 00:22:33	18	323	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9248	47.2883	0.0747083	0	0.747645	0.442533	17.616	1		0	12.0705	38.0379	0	0	0	
2024-06-11 00:37:32	129	324	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9139	47.2982	1.22559	0	12.2665	0.360399	19.2682	2		0	12.0705	35.309	0	0	0	
2024-06-11 00:29:54	75	325	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9066	47.335	0.369244	0	3.6959	1.51123	23.222	4		0.0088623	12.0705	35.439	0	0	0	
2024-06-11 00:31:34	85	326	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9102	47.3919	0.101051	0	1.01142	0.363259	14.2986	1		0	12.0705	35.439	0	0	0	
2024-06-11 00:23:00	22	327	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9201	47.1664	0.255583	0	2.55787	0.538619	16.0716	1		0	12.0705	37.778	0	0	0	
2024-06-11 00:36:10	120	328	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9109	47.9738	0.0391893	0	0.392242	0.375604	15.4033	1		0	12.0705	35.309	0	0	0	
2024-06-11 00:27:17	56	329	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9106	47.0493	0.0604917	0	0.605459	0.0771712	14.2658	1		0	12.0705	35.8288	0	0	0	
2024-06-11 00:34:05	104	330	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9098	47.6937	0.0498282	0	0.498731	0.280277	15.6681	1		0	12.0705	35.309	0	0	0	
2024-06-11 00:30:40	79	331	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9069	47.3294	0.0450639	0	0.451059	0.0434898	17.0045	2		0	12.0705	35.439	0	0	0	
2024-06-11 00:23:20	25	332	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9208	47.0519	0.386601	0	3.86908	0.0735481	18.2326	2		0	12.0705	37.5181	0	0	0	
2024-06-11 00:31:59	88	333	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9066	47.1617	0.0436746	0	0.437154	0.0366624	15.7936	2		0	12.0705	35.309	0	0	0	
2024-06-11 00:21:01	7	334	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9201	47.7596	0.0610028	0	0.610516	0.69247	21.0979	1		0	12.0705	39.2074	0	0	0	
2024-06-11 00:20:03	1	335	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9234	48.419	0.0601348	0	0.601809	0.00695124	16.0704	2		0	12.0439	40.247	0	0	0	
