Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-10 12:53:44	701	1740	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9306	44.8017	0.0393561	0	0.393835	0.60937	15.4659	1		0	12.0705	37.778	0	0	0	
2024-06-10 12:40:57	611	1741	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9421	46.7955	0.0513129	0	0.513426	0.0620019	16.1298	2		0	12.0705	42.586	0	0	0	
2024-06-10 12:40:47	610	1742	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.943	46.9704	0.0661294	0	0.661672	0.106838	15.5903	2		0	12.0705	42.8459	0	0	0	
2024-06-10 13:02:35	762	1743	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9329	45.5448	0.224259	0	2.24409	0.148156	17.625	2		0	12.0705	37.6481	0	0	0	
2024-06-10 12:59:10	740	1744	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9326	45.2577	0.21918	0	2.19328	0.315901	17.226	2		0	11.973	37.5181	0	0	0	
2024-06-10 12:50:49	682	1745	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9266	44.9072	0.248603	0	2.48785	0.154757	19.5396	2		0	12.0705	38.0379	0	0	0	
2024-06-10 12:54:52	710	1746	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9322	45.1365	0.0380972	0	0.38123	0.425625	14.9709	2		0	12.0705	37.6481	0	0	0	
2024-06-10 12:49:11	671	1747	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9306	45.3062	0.613697	0	6.14123	0.119184	28.9399	2		0.0088623	12.0705	38.2978	0	0	0	
2024-06-10 12:49:00	670	1748	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9296	45.3045	0.681624	0	6.82104	0.027614	21.4289	2		0	12.0705	38.2978	0	0	0	
2024-06-10 12:46:47	652	1749	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.935	45.1937	0.138356	0	1.38446	0.516121	15.2229	1		0	12.0705	38.8176	0	0	0	
2024-06-10 12:43:52	631	1750	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9405	45.1317	0.203163	0	2.03284	0.6325	15.9659	1		0	12.0705	40.117	0	0	0	
2024-06-10 12:57:28	730	1751	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9312	45.0587	0.385822	0	3.86088	0.160597	18.194	2		0	12.0705	37.6481	0	0	0	
2024-06-10 12:56:22	721	1752	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9283	44.7736	0.104376	0	1.04451	0.867909	18.0478	1		0	11.973	37.6481	0	0	0	
2024-06-10 12:55:11	712	1753	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9302	45.2008	0.996212	0	9.96908	0.606086	15.6594	1		0	12.0705	37.6481	0	0	0	
2024-06-10 12:54:12	705	1754	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9329	45.1319	0.184687	0	1.84811	0.428891	17.4181	2		0	12.0705	37.6481	0	0	0	
2024-06-10 12:59:20	741	1755	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9334	45.0408	0.345564	0	3.45794	0.449045	16.2952	1		0	12.0705	37.6481	0	0	0	
2024-06-10 12:51:51	688	1756	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9298	44.8975	0.0615625	0	0.616057	0.165978	14.5155	2		0	12.0705	37.908	0	0	0	
2024-06-10 13:01:53	758	1757	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9307	45.8528	0.46261	0	4.62931	0.00831821	21.8151	2		0	12.0705	37.6481	0	0	0	
2024-06-10 12:47:45	660	1758	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9357	44.4921	0.156686	0	1.56787	0.393434	17.2396	1		0	12.0705	38.5577	0	0	0	
2024-06-10 12:48:00	662	1759	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9329	44.5103	0.551391	0	5.51762	0.584325	17.3341	1		0	12.0705	38.5577	0	0	0	
2024-06-10 12:42:02	619	1760	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.945	46.1064	0.160463	0	1.60552	0.589812	20.1755	2		0	12.0705	41.4165	0	0	0	
2024-06-10 12:44:31	635	1761	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.938	44.8487	0.0454132	0	0.454414	0.408226	15.7034	1		0.0088623	11.973	39.7272	0	0	0	
2024-06-10 12:44:21	634	1762	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9359	44.8249	0.0574414	0	0.574783	0.0971008	15.3487	2		0.0088623	12.0705	39.8571	0	0	0	
2024-06-10 12:53:11	697	1763	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9277	44.7672	0.172806	0	1.72931	0.638678	19.0148	1		0	12.0705	37.6481	0	0	0	
2024-06-10 12:52:33	693	1764	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9333	44.7245	0.0754023	0	0.754526	0.0235001	14.2225	2		0	12.0705	37.778	0	0	0	
2024-06-10 12:43:24	628	1765	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9385	45.2199	0.0946754	0	0.947337	0.369171	14.8807	1		0	12.0705	40.3769	0	0	0	
2024-06-10 12:51:09	684	1766	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9275	44.8929	0.0746779	0	0.747321	0.0336058	16.4345	2		0	12.0705	37.908	0	0	0	
2024-06-10 13:01:46	757	1767	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9279	45.083	0.144698	0	1.44802	0.0600944	15.9219	1		0	12.0705	37.6481	0	0	0	
2024-06-10 12:50:31	680	1768	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9317	45.3607	0.078156	0	0.782094	0.896372	14.7421	1		0	12.0705	38.0379	0	0	0	
2024-06-10 12:45:19	641	1769	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9379	44.6919	0.937867	0	9.3845	0.634746	14.7411	1		0	12.0705	39.3374	0	0	0	
2024-06-10 12:53:58	703	1770	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9332	44.8366	0.0350237	0	0.350472	0.438134	15.4145	1		0	12.0705	37.6481	0	0	0	
2024-06-10 12:41:39	616	1771	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9387	46.334	0.0777985	0	0.778461	0.0963946	14.6737	2		0	12.0705	41.6764	0	0	0	
2024-06-10 12:45:51	645	1772	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9382	45.2182	0.0568197	0	0.568549	0.333339	14.2892	2		0	12.0705	38.8176	0	0	0	
2024-06-10 12:51:20	685	1773	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9289	44.9123	0.157193	0	1.57305	0.0536282	17.2965	2		0	12.0705	37.908	0	0	0	
2024-06-10 12:51:30	686	1774	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9291	44.901	0.664183	0	6.64654	0.0440993	20.8807	2		0	12.0705	37.778	0	0	0	
2024-06-10 12:55:11	712	1775	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9302	45.2008	0.0353453	0	0.3537	0.192196	15.5565	1		0	12.0705	37.6481	0	0	0	
2024-06-10 12:50:07	677	1776	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.931	45.3057	0.214895	0	2.15043	0.111385	16.8894	2		0	12.0705	38.0379	0	0	0	
2024-06-10 12:47:02	654	1777	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9317	45.1823	0.0945001	0	0.945647	0.250592	14.8542	1		0	12.0793	38.8176	0	0	0	
2024-06-10 12:43:31	629	1778	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.939	45.1286	0.581511	0	5.81866	0.000339966	18.2799	2		0	12.0705	40.3769	0	0	0	
2024-06-10 13:03:56	770	1779	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.938	20.5601	0.225065	0	2.25204	0.319441	17.6875	1		0	12.0793	37.778	0	0	0	
2024-06-10 12:48:29	666	1780	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9312	44.4968	0.101406	0	1.01476	0.597564	14.3458	1		0	12.0705	38.2978	0	0	0	
2024-06-10 12:57:59	733	1781	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9304	44.7588	0.395311	0	3.95587	0.193348	18.6416	2		0	12.0705	37.6481	0	0	0	
2024-06-10 12:54:38	708	1782	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9321	45.2064	0.124202	0	1.24286	0.0796334	17.5706	1		0	12.0705	37.6481	0	0	0	
2024-06-10 12:54:45	709	1783	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9316	45.1891	0.067747	0	0.677934	0.0625096	14.9085	1		0	11.973	37.6481	0	0	0	
2024-06-10 12:52:00	689	1784	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9305	44.8896	0.0508845	0	0.509198	0.134233	14.3972	2		0	12.0705	37.778	0	0	0	
2024-06-10 12:47:38	659	1785	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9325	44.4865	0.29658	0	2.9678	0.592628	18.6472	1		0	11.973	38.5577	0	0	0	
2024-06-10 12:47:32	658	1786	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9378	44.5203	0.858195	0	8.58729	0.855407	13.4889	1		0	12.0705	38.5577	0	0	0	
2024-06-10 12:41:32	615	1787	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9389	46.4937	0.182754	0	1.82865	0.930157	14.3622	1		0	12.0705	41.9363	0	0	0	
2024-06-10 12:44:55	638	1788	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9389	44.6672	0.116202	0	1.16273	0.0169286	25.5698	2		0	12.0616	39.4673	0	0	0	
2024-06-10 12:44:45	637	1789	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9384	44.7311	0.108138	0	1.08205	0.279856	15.2971	2		0	12.0705	39.5972	0	0	0	
2024-06-10 12:53:58	703	1790	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9332	44.8366	0.0598488	0	0.598888	0.422522	14.111	1		0	12.0705	37.6481	0	0	0	
2024-06-10 12:43:42	630	1791	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9405	45.0546	0.137708	0	1.3779	0.475881	15.1508	2		0	12.0705	40.117	0	0	0	
2024-06-10 12:41:07	612	1792	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9385	46.6545	0.035962	0	0.359841	0.196026	15.8266	2		0	12.0705	42.3261	0	0	0	
2024-06-10 12:50:24	679	1793	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9308	45.3673	0.0652455	0	0.652907	0.0707752	15.3838	1		0	12.0705	38.0379	0	0	0	
2024-06-10 12:44:55	638	1794	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9389	44.6672	0.266347	0	2.6651	0.0178885	16.7453	2		0	12.0616	39.4673	0	0	0	
2024-06-10 12:46:09	647	1795	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9307	45.2327	0.0514076	0	0.514432	0.370883	14.5452	1		0	12.0705	39.0775	0	0	0	
2024-06-10 12:46:02	646	1796	1	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9352	45.2305	0.0736244	0	0.736721	0.559515	15.0441	1		0	12.0705	39.0775	0	0	0	
2024-06-10 12:53:18	698	1797	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9331	44.7994	0.958194	0	9.58835	0.716052	15.0613	1		0	12.0705	37.778	0	0	0	
2024-06-10 12:43:07	626	1798	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9377	45.2429	0.0477754	0	0.478052	0.443882	17.2712	2		0	12.0705	40.6368	0	0	0	
2024-06-10 12:50:39	681	1799	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9267	44.9066	1.23169	0	12.3259	0.485306	19.3615	2		0	12.0793	38.0379	0	0	0	
2024-06-10 12:51:09	684	1800	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9275	44.8929	0.197008	0	1.97151	0.0360628	18.581	2		0	12.0705	37.908	0	0	0	
2024-06-10 12:55:18	713	1801	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9368	45.2174	0.0331911	0	0.332121	0.433271	16.1725	1		0	12.0705	37.6481	0	0	0	
2024-06-10 12:49:00	670	1802	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9296	45.3045	0.117757	0	1.1784	0.114416	14.8083	2		0	12.0705	38.2978	0	0	0	
2024-06-10 12:42:49	624	1803	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9418	45.4256	1.07431	0	10.7493	0.879129	16.885	1		0	12.0793	40.7668	0	0	0	
2024-06-10 13:00:07	746	1804	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.93	45.788	0.0652677	0	0.653134	0.372373	15.3891	2		0	12.0705	37.6481	0	0	0	
2024-06-10 12:48:21	665	1805	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9355	44.4749	0.0759166	0	0.759657	0.457658	14.3192	1		0	11.973	38.4277	0	0	0	
2024-06-10 12:55:40	716	1806	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.936	45.2244	0.0547419	0	0.54777	0.369313	14.6274	1		0	12.0705	37.6481	0	0	0	
2024-06-10 12:52:11	690	1807	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9327	44.9436	0.0496923	0	0.497258	0.0511873	16.4029	1		0	12.0705	37.778	0	0	0	
2024-06-10 12:48:21	665	1808	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9355	44.4749	0.264387	0	2.64558	0.402599	16.6227	1		0	11.973	38.4277	0	0	0	
2024-06-10 12:40:36	609	1809	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9411	47.1324	0.511224	0	5.11525	0.0504502	16.07	2		0	12.0793	43.1058	0	0	0	
2024-06-10 13:02:52	764	1810	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9374	19.1836	0.43385	0	4.34122	0.395042	20.4575	1		0	12.0705	37.6481	0	0	0	
2024-06-10 12:45:34	643	1811	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9367	44.6691	0.173271	0	1.73381	0.561037	16.3408	1		0	12.0705	39.3374	0	0	0	
2024-06-10 12:53:01	696	1812	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9268	44.7345	0.0530224	0	0.530612	0.361086	15.0027	2		0	12.0705	37.778	0	0	0	
2024-06-10 12:54:05	704	1813	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9337	44.8123	0.0471089	0	0.471401	0.0458176	14.8095	1		0	11.973	37.6481	0	0	0	
2024-06-10 12:40:47	610	1814	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.943	46.9704	0.0397792	0	0.398019	0.140575	18.7562	2		0	12.0705	42.8459	0	0	0	
2024-06-10 12:41:32	615	1815	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9389	46.4937	0.0406083	0	0.406331	0.281437	15.9566	1		0	12.0705	41.9363	0	0	0	
2024-06-10 12:48:50	669	1816	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9326	45.3429	0.0566629	0	0.567011	0.989333	16.0318	2		0	12.0705	38.2978	0	0	0	
2024-06-10 13:00:56	752	1817	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9311	45.0416	0.378292	0	3.78552	0.0886353	17.8389	2		0	12.0705	37.6481	0	0	0	
2024-06-10 12:49:52	675	1818	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9291	45.3504	0.134678	0	1.34774	0.794197	16.9362	1		0	12.0705	38.0379	0	0	0	
2024-06-10 12:44:38	636	1819	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9354	44.8174	0.136305	0	1.36393	0.358587	14.9972	1		0	12.0705	39.7272	0	0	0	
2024-06-10 12:48:07	663	1820	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9337	44.4903	0.0733939	0	0.734426	0.0857379	13.8436	1		0	12.0705	38.4277	0	0	0	
2024-06-10 12:46:30	650	1821	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9343	45.1624	0.104376	0	1.04445	0.0536681	16.4062	2		0.0088623	12.0705	38.9475	0	0	0	
2024-06-10 12:46:09	647	1822	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9307	45.2327	0.203989	0	2.04131	0.281878	16.0324	1		0	12.0705	39.0775	0	0	0	
2024-06-10 12:53:11	697	1823	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9277	44.7672	0.401165	0	4.01455	0.746649	18.9181	1		0	12.0705	37.6481	0	0	0	
2024-06-10 12:53:01	696	1824	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9268	44.7345	0.619281	0	6.19735	0.0456553	19.4696	2		0	12.0705	37.778	0	0	0	
2024-06-10 12:42:22	621	1825	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9392	45.5462	0.0597914	0	0.598278	0.370395	18.7955	2		0	12.0705	41.1566	0	0	0	
2024-06-10 12:42:12	620	1826	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9402	45.6359	0.0718024	0	0.718453	0.00859635	16.9281	2		0	12.0705	41.1566	0	0	0	
2024-06-10 12:58:19	735	1827	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9306	44.975	1.17553	0	11.7634	0.0564975	18.4779	2		0	12.0705	37.6481	0	0	0	
2024-06-10 12:51:51	688	1828	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9298	44.8975	0.400468	0	4.00749	0.006843	25.1798	2		0	12.0705	37.908	0	0	0	
2024-06-10 12:51:30	686	1829	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9291	44.901	0.105382	0	1.05457	0.128649	14.9086	2		0	12.0705	37.778	0	0	0	
2024-06-10 12:42:32	622	1830	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9401	45.4853	0.248081	0	2.48229	0.18558	15.5967	2		0	12.0705	41.0267	0	0	0	
2024-06-10 12:56:57	726	1831	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9323	45.3409	0.0383772	0	0.384031	0.950408	15.0809	1		0	12.0705	37.6481	0	0	0	
2024-06-10 12:48:14	664	1832	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9295	44.47	0.0612185	0	0.612617	0.0246147	14.4344	1		0	12.0705	38.4277	0	0	0	
2024-06-10 12:55:32	715	1833	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9343	45.2231	0.0479742	0	0.480058	0.739319	15.0815	1		0	12.0705	37.6481	0	0	0	
2024-06-10 12:52:19	691	1834	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9296	44.9847	0.0456358	0	0.456679	0.172501	17.2164	1		0	12.0705	37.778	0	0	0	
2024-06-10 12:44:45	637	1835	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9384	44.7311	0.397453	0	3.97698	0.0612658	18.7411	2		0	12.0705	39.5972	0	0	0	
2024-06-10 12:53:51	702	1836	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9327	44.8134	0.0422981	0	0.423266	0.0186037	15.2919	1		0	12.0705	37.6481	0	0	0	
2024-06-10 12:41:16	613	1837	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9383	46.6119	0.0640737	0	0.641133	0.267138	22.156	1		0	11.973	42.1962	0	0	0	
2024-06-10 12:40:22	608	1838	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9431	47.4822	0.059966	0	0.600002	0.254532	16.0222	2		0	12.0882	42.9758	0	0	0	
