Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-10 14:33:04	867	2410	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9343	45.295	0.0403103	0	0.403368	0.77501	15.8402	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:20:10	774	2411	1	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9513	47.3389	0.051225	0	0.512499	0.459044	16.1006	1		0	12.0793	41.8063	0	0	0	
2024-06-10 14:21:30	784	2412	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9537	47.0406	0.0665654	0	0.665962	0.138936	15.6914	1		0	12.0705	40.3769	0	0	0	
2024-06-10 14:41:56	927	2413	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9338	45.3514	0.23143	0	2.31583	0.254768	18.1885	2		0	12.0705	37.5181	0	0	0	
2024-06-10 14:38:26	905	2414	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9381	45.3305	0.223535	0	2.23673	0.270917	17.5672	2		0	11.973	37.5181	0	0	0	
2024-06-10 14:30:50	851	2415	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9385	45.7077	0.284989	0	2.85165	0.302387	22.3968	2		0	12.0705	37.5181	0	0	0	
2024-06-10 14:34:17	877	2416	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9337	45.6	0.0382394	0	0.382647	0.331533	15.0265	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:28:30	836	2417	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9357	46.8001	0.605268	0	6.05657	0.013419	28.5409	2		0	12.0705	37.908	0	0	0	
2024-06-10 14:28:40	837	2418	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9354	46.7599	0.6836	0	6.84042	0.0819114	21.4898	2		0	12.0705	37.6481	0	0	0	
2024-06-10 14:25:33	814	2419	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9399	47.0107	0.129592	0	1.2967	0.700366	14.2579	1		0.0088623	12.0705	38.5577	0	0	0	
2024-06-10 14:22:22	790	2420	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9496	46.6323	0.188516	0	1.88611	0.6028	14.8134	1		0	12.0705	39.8571	0	0	0	
2024-06-10 14:36:44	895	2421	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9394	45.2571	0.389502	0	3.89738	0.185926	18.366	2		0	12.0705	37.3882	0	0	0	
2024-06-10 14:35:31	886	2422	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9358	44.9958	0.104502	0	1.04569	0.0456586	18.0683	2		0	12.0705	37.5181	0	0	0	
2024-06-10 14:34:10	876	2423	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9359	45.6065	1.00533	0	10.0598	0.518877	15.8019	1		0	11.973	37.5181	0	0	0	
2024-06-10 14:33:33	871	2424	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9346	45.645	0.184713	0	1.84834	0.607134	17.4202	1		0	11.973	37.2582	0	0	0	
2024-06-10 14:38:36	906	2425	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9392	45.2197	0.355185	0	3.55401	0.532274	16.7479	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:30:29	849	2426	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.937	45.7668	0.0623736	0	0.624129	0.0885782	14.7057	2		0	12.0705	37.3882	0	0	0	
2024-06-10 14:41:16	923	2427	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9344	45.6001	0.478553	0	4.78867	0.040575	22.5661	2		0	12.0705	37.5181	0	0	0	
2024-06-10 14:27:23	828	2428	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9418	46.1062	0.143245	0	1.43328	0.141346	15.7598	1		0	12.0705	37.908	0	0	0	
2024-06-10 14:26:58	825	2429	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9405	46.1831	0.533327	0	5.33645	0.560316	16.765	1		0	12.0705	38.0379	0	0	0	
2024-06-10 14:21:13	782	2430	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9524	47.019	0.163632	0	1.6371	0.289493	20.5724	2		0	12.0705	40.6368	0	0	0	
2024-06-10 14:23:37	800	2431	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9485	46.5403	0.0475414	0	0.475659	0.39743	16.4376	2		0	12.0793	39.2074	0	0	0	
2024-06-10 14:23:22	798	2432	1	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9443	46.5634	0.0578804	0	0.579126	0.505612	15.4647	1		0	12.0705	39.3374	0	0	0	
2024-06-10 14:32:28	862	2433	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9326	45.3341	0.169642	0	1.69757	0.670141	18.6657	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:32:35	863	2434	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9325	45.3596	0.0753854	0	0.754363	0.0672246	14.2194	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:22:58	795	2435	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9483	46.6554	0.0928117	0	0.928597	0.191805	14.5864	1		0	12.0705	39.5972	0	0	0	
2024-06-10 14:31:29	856	2436	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.937	45.6238	0.0784294	0	0.784788	0.416024	17.2584	2		0	12.0705	37.5181	0	0	0	
2024-06-10 14:41:09	922	2437	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9348	45.0138	0.152097	0	1.52197	0.350142	16.7349	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:29:19	841	2438	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9324	46.7063	0.0771653	0	0.772175	0.898818	14.5552	1		0	12.0705	37.778	0	0	0	
2024-06-10 14:24:22	805	2439	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9451	46.5614	0.966659	0	9.6719	0.631336	15.1926	1		0	12.0705	38.9475	0	0	0	
2024-06-10 14:33:19	869	2440	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9307	45.2958	0.0350735	0	0.350978	0.416956	15.4368	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:20:37	777	2441	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9525	47.0935	0.0784446	0	0.784819	0.524557	14.7935	1		0.0088623	12.0705	41.1566	0	0	0	
2024-06-10 14:25:33	814	2442	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9399	47.0107	0.0564655	0	0.564995	0.391665	14.1999	1		0.0088623	12.0705	38.5577	0	0	0	
2024-06-10 14:31:00	852	2443	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9326	45.7282	0.153005	0	1.53109	0.943668	16.8352	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:30:39	850	2444	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9369	45.7252	0.65172	0	6.52132	0.0387968	20.4873	2		0	12.0705	37.5181	0	0	0	
2024-06-10 14:34:33	879	2445	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9351	45.6064	0.0359182	0	0.359415	0.328605	15.8079	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:29:34	843	2446	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9361	46.6461	0.203282	0	2.03412	0.985262	15.9759	1		0	12.0793	37.6481	0	0	0	
2024-06-10 14:25:09	811	2447	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9384	47.0688	0.0938709	0	0.939287	0.458657	14.7543	1		0	12.0705	38.6876	0	0	0	
2024-06-10 14:21:47	786	2448	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9508	46.5609	0.549156	0	5.49426	0.0103604	17.2607	2		0	12.0705	40.117	0	0	0	
2024-06-10 14:43:13	935	2449	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9425	19.7344	0.244436	0	2.44576	0.0744597	19.209	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:27:45	831	2450	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9348	46.047	0.0973756	0	0.974392	0.0623988	13.7751	1		0	12.0705	37.908	0	0	0	
2024-06-10 14:37:16	898	2451	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9403	44.9284	0.399233	0	3.99472	0.2706	18.8247	2		0	12.0705	37.5181	0	0	0	
2024-06-10 14:34:10	876	2452	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9359	45.6065	0.124895	0	1.24975	0.490686	17.6679	1		0	11.973	37.5181	0	0	0	
2024-06-10 14:33:40	872	2453	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9344	45.6376	0.0682636	0	0.683084	0.107675	15.0218	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:31:29	856	2454	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.937	45.6238	0.0518948	0	0.519275	0.203982	14.6822	2		0	12.0705	37.5181	0	0	0	
2024-06-10 14:26:44	823	2455	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9409	46.2294	0.272231	0	2.72392	0.48708	17.1149	1		0	12.0705	38.1678	0	0	0	
2024-06-10 14:27:30	829	2456	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9351	46.0771	0.879467	0	8.80038	0.425773	13.8236	1		0	12.0705	38.0379	0	0	0	
2024-06-10 14:21:23	783	2457	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9563	47.0427	0.179734	0	1.79813	0.84937	14.1224	1		0	11.973	40.5069	0	0	0	
2024-06-10 14:24:04	803	2458	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.945	46.4563	0.140849	0	1.40926	0.150125	30.9913	2		0	12.0705	39.0775	0	0	0	
2024-06-10 14:23:12	797	2459	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9428	46.5355	0.106712	0	1.06773	0.127665	15.0946	2		0	12.0705	39.3374	0	0	0	
2024-06-10 14:32:57	866	2460	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9359	45.3386	0.0600283	0	0.600668	0.433061	14.1529	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:22:58	795	2461	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9483	46.6554	0.1305	0	1.30567	0.46213	14.3566	1		0	12.0705	39.5972	0	0	0	
2024-06-10 14:20:37	777	2462	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9525	47.0935	0.0359448	0	0.359619	0.0712111	15.8169	1		0.0088623	12.0705	41.1566	0	0	0	
2024-06-10 14:29:26	842	2463	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9329	46.6739	0.0681135	0	0.681592	0.167726	16.0596	1		0	12.0705	37.778	0	0	0	
2024-06-10 14:24:29	806	2464	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9406	46.5214	0.239516	0	2.39658	0.796997	15.0582	1		0	12.0705	38.8176	0	0	0	
2024-06-10 14:24:58	810	2465	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9405	47.0597	0.0521589	0	0.5219	0.0391674	14.7564	2		0.0088623	12.0705	38.5577	0	0	0	
2024-06-10 14:25:09	811	2466	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9384	47.0688	0.0741327	0	0.741784	0.0873797	15.1475	1		0	12.0705	38.6876	0	0	0	
2024-06-10 14:32:11	860	2467	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9331	45.3118	0.942634	0	9.43264	0.13655	14.8168	2		0	12.0705	37.5181	0	0	0	
2024-06-10 14:21:37	785	2468	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9492	46.579	0.0497936	0	0.498189	0.594805	17.9987	2		0	12.0705	40.3769	0	0	0	
2024-06-10 14:30:29	849	2469	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.937	45.7668	1.25978	0	12.6057	0.0687385	19.801	2		0	12.0705	37.3882	0	0	0	
2024-06-10 14:29:47	845	2470	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9317	45.9007	0.181675	0	1.818	0.514602	17.1342	2		0	12.0793	37.6481	0	0	0	
2024-06-10 14:33:26	870	2471	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9333	45.6674	0.0330025	0	0.330245	0.516822	16.0812	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:28:30	836	2472	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9357	46.8001	0.111992	0	1.12064	0.00442061	14.0824	2		0	12.0705	37.908	0	0	0	
2024-06-10 14:23:06	796	2473	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.946	46.6567	1.11239	0	11.1299	0.780277	17.4828	1		0	12.0705	39.3374	0	0	0	
2024-06-10 14:39:23	911	2474	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.938	45.7301	0.0656354	0	0.656761	0.507197	15.4746	2		0	12.0705	37.5181	0	0	0	
2024-06-10 14:26:58	825	2475	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9405	46.1831	0.0744675	0	0.745119	0.25648	14.0452	1		0	12.0705	38.0379	0	0	0	
2024-06-10 14:34:25	878	2476	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9325	45.605	0.0554753	0	0.555128	0.0193811	14.8239	1		0.0088623	12.0705	37.5181	0	0	0	
2024-06-10 14:31:07	853	2477	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9329	45.7869	0.050278	0	0.503118	0.28303	16.5962	1		0	11.973	37.5181	0	0	0	
2024-06-10 14:26:34	822	2478	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9373	46.2432	0.234872	0	2.35019	0.260221	14.7667	2		0	12.0705	38.2978	0	0	0	
2024-06-10 14:21:30	784	2479	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9537	47.0406	0.514121	0	5.1436	0.96516	16.1591	1		0	12.0705	40.3769	0	0	0	
2024-06-10 14:42:13	929	2480	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9431	18.6089	0.451594	0	4.51851	0.391902	21.293	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:24:36	807	2481	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9413	46.5251	0.162717	0	1.62813	0.382813	15.3447	1		0.0088623	12.0705	38.8176	0	0	0	
2024-06-10 14:32:35	863	2482	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9325	45.3596	0.0546827	0	0.547197	0.032609	15.4716	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:32:57	866	2483	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9359	45.3386	0.0470974	0	0.471276	0.489167	14.8056	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:20:17	775	2484	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9505	47.1854	0.0401927	0	0.402126	0.510911	18.9498	2		0	12.0705	41.6764	0	0	0	
2024-06-10 14:20:59	780	2485	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9505	47.0807	0.0408069	0	0.408271	0.0834211	16.0328	1		0	12.0705	40.8967	0	0	0	
2024-06-10 14:28:20	835	2486	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.935	46.85	0.0645448	0	0.645868	0.453407	18.2615	2		0	12.0705	37.908	0	0	0	
2024-06-10 14:40:19	917	2487	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.938	45.0253	0.387814	0	3.88055	0.083873	18.2866	2		0	12.0705	37.5181	0	0	0	
2024-06-10 14:28:20	835	2488	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.935	46.85	0.12586	0	1.25942	0.102521	15.8264	2		0	12.0705	37.908	0	0	0	
2024-06-10 14:23:29	799	2489	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.945	46.5709	0.130553	0	1.30625	0.650756	14.3629	1		0	12.0705	39.3374	0	0	0	
2024-06-10 14:26:58	825	2490	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9405	46.1831	0.0709702	0	0.710125	0.0341924	13.3855	1		0	12.0705	38.0379	0	0	0	
2024-06-10 14:25:09	811	2491	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9384	47.0688	0.101455	0	1.01517	0.565071	15.9463	1		0	12.0705	38.6876	0	0	0	
2024-06-10 14:25:40	815	2492	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9366	47.0146	0.188595	0	1.88715	0.469486	14.8217	1		0	12.0705	38.4277	0	0	0	
2024-06-10 14:32:28	862	2493	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9326	45.3341	0.39739	0	3.97658	0.742088	18.7392	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:32:01	859	2494	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.935	45.3349	0.612352	0	6.12751	0.0650248	19.2501	2		0	12.0705	37.5181	0	0	0	
2024-06-10 14:22:29	791	2495	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9499	46.6612	0.0619871	0	0.620182	0.71685	19.4836	1		0	12.0793	39.8571	0	0	0	
2024-06-10 14:22:37	792	2496	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9432	46.635	0.0748008	0	0.748433	0.296294	17.6345	1		0	12.0705	39.7272	0	0	0	
2024-06-10 14:37:36	900	2497	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9398	45.086	1.18318	0	11.8389	0.0425814	18.5965	2		0	12.0705	37.5181	0	0	0	
2024-06-10 14:30:08	847	2498	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9369	45.8274	0.385633	0	3.85877	0.128074	24.2454	2		0	12.0705	37.6481	0	0	0	
2024-06-10 14:31:14	854	2499	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9343	45.7291	0.102395	0	1.02462	0.288936	14.4852	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:21:58	787	2500	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.951	46.5907	0.235631	0	2.35746	0.140283	14.8124	2		0	12.0705	40.117	0	0	0	
2024-06-10 14:36:10	891	2501	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9373	45.6759	0.0389616	0	0.38986	0.753051	15.3098	1		0	12.0705	37.3882	0	0	0	
2024-06-10 14:27:16	827	2502	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9383	46.1465	0.0605145	0	0.605519	0.183348	14.2672	1		0	12.0705	38.0379	0	0	0	
2024-06-10 14:33:47	873	2503	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9368	45.6248	0.0485626	0	0.485933	0.317488	15.266	1		0	12.0705	37.5181	0	0	0	
2024-06-10 14:30:50	851	2504	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9385	45.7077	0.0458337	0	0.458619	0.325683	17.2895	2		0	12.0705	37.5181	0	0	0	
2024-06-10 14:24:14	804	2505	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9421	46.492	0.367381	0	3.67594	0.757118	17.3224	1		0	12.0793	38.5577	0	0	0	
2024-06-10 14:32:11	860	2506	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9331	45.3118	0.0429575	0	0.429863	0.292301	15.5302	2		0	12.0705	37.5181	0	0	0	
2024-06-10 14:20:44	778	2507	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9521	47.1233	0.0671797	0	0.672119	0.444928	23.2268	1		0	12.0705	41.0267	0	0	0	
2024-06-10 14:19:54	773	2508	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.951	47.4615	0.0603804	0	0.6041	0.0677629	16.1316	2		0	12.0439	41.8063	0	0	0	
