Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-19 16:52:52	680	1573	9	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.031	76.1765	0.0600668	0	0.60048	0.0759347	16.9782	1		0	12.0616	47.9138	0	0	0	
2024-06-19 16:52:24	677	1574	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.035	76.3929	0.0712717	0	0.712465	0.51188	14.5488	1		0	12.0439	48.3036	0	0	0	
2024-06-19 17:02:11	745	1575	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.02	76.3102	0.0823652	0	0.823489	0.0512674	14.2289	2		0.0088623	12.0616	45.7047	0	0	0	
2024-06-19 17:08:00	784	1576	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.027	73.9107	0.171403	0	1.71357	0.218586	13.4584	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-19 17:02:31	747	1577	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.017	74.3161	0.0438514	0	0.43844	0.112856	17.2175	2		0	12.0616	45.7047	0	0	0	
2024-06-19 16:50:44	667	1578	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.028	75.9865	0.0502082	0	0.501941	0.102766	15.7689	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-19 16:51:09	669	1579	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.031	78.3156	0.062209	0	0.621898	0.331834	14.6531	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-19 17:12:19	815	1580	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.025	73.7011	0.185662	0	1.85616	0.161478	14.5782	1		0	12.0616	45.7047	0	0	0	
2024-06-19 17:09:14	793	1581	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.024	75.0099	0.187013	0	1.86968	0.0418213	14.6844	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-19 17:01:16	739	1582	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.027	77.6172	0.212355	0	2.12298	0.367102	16.6739	1		0	12.0616	45.8346	0	0	0	
2024-06-19 17:04:51	763	1583	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.021	77.0181	0.0396269	0	0.396184	0.218686	15.5581	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-19 16:59:42	728	1584	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.024	75.9506	0.327921	0	3.27842	0.208395	15.4492	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-19 16:58:48	722	1585	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.021	75.7322	0.459435	0	4.5934	0.0114124	14.4306	2		0	12.0616	46.0945	0	0	0	
2024-06-19 16:56:32	706	1586	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.025	76.8141	0.120002	0	1.19971	0.00715301	13.1916	1		0	12.0616	46.6143	0	0	0	
2024-06-19 16:52:52	680	1587	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.031	76.1765	0.170215	0	1.70162	0.0532746	13.3645	1		0	12.0616	47.9138	0	0	0	
2024-06-19 17:07:52	783	1588	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.027	74.5624	0.3021	0	3.02019	0.228214	14.2323	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-19 17:06:26	774	1589	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.022	74.3215	0.0891604	0	0.891407	0.901196	15.4024	1		0	12.0616	45.7047	0	0	0	
2024-06-19 17:04:51	763	1590	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.021	77.0181	0.793565	0	7.93395	0.125352	12.4626	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-19 17:04:18	759	1591	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.017	75.3106	0.156046	0	1.5602	0.0298448	14.7045	1		0	12.0439	45.7047	0	0	0	
2024-06-19 17:09:22	794	1592	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.024	74.593	0.323362	0	3.23286	0.0274235	15.2345	1		0	12.0616	45.7047	0	0	0	
2024-06-19 17:01:00	737	1593	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.024	75.8449	0.0639988	0	0.639836	0.217195	15.0758	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 17:11:46	811	1594	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.032	76.0776	0.321184	0	3.2108	0.0806858	15.1305	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 16:57:07	710	1595	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.026	75.6386	0.131271	0	1.31236	0.0613988	14.4302	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-19 16:57:50	715	1596	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.026	75.3576	0.491585	0	4.91457	0.081755	15.4396	1		0	12.0616	46.3544	0	0	0	
2024-06-19 16:50:15	664	1597	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.032	74.2653	0.129397	0	1.29356	0.0227617	16.2554	2		0.0088623	12.0616	50.1229	0	0	0	
2024-06-19 16:54:24	691	1598	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.034	76.2947	0.0456998	0	0.456841	0.19897	15.7873	1		0	12.0616	47.394	0	0	0	
2024-06-19 16:53:50	687	1599	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.033	76.9353	0.0583469	0	0.583274	0.360134	15.5755	1		0	12.0616	47.6539	0	0	0	
2024-06-19 17:03:10	751	1600	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.022	75.2522	0.131048	0	1.31019	0.0185254	14.4063	1		0	12.0439	45.7047	0	0	0	
2024-06-19 17:02:31	747	1601	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.017	74.3161	0.0762367	0	0.762238	0.065511	14.3679	2		0	12.0616	45.7047	0	0	0	
2024-06-19 16:53:16	683	1602	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.038	78.7233	0.0850096	0	0.849774	0.0313487	13.3482	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-19 17:02:11	745	1603	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.02	76.3102	0.0727814	0	0.727671	0.532815	16.0023	2		0.0088623	12.0616	45.7047	0	0	0	
2024-06-19 17:11:38	810	1604	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.03	75.6731	0.126568	0	1.2653	0.316785	13.9127	1		0	12.0616	45.8346	0	0	0	
2024-06-19 16:58:48	722	1605	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.021	75.7322	0.0761328	0	0.761171	0.0255185	14.3477	2		0	12.0616	46.0945	0	0	0	
2024-06-19 16:53:41	686	1606	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.034	76.716	0.701067	0	7.00828	0.0438368	11.0086	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-19 17:03:10	751	1607	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.022	75.2522	0.0399463	0	0.399374	0.588569	17.5654	1		0	12.0439	45.7047	0	0	0	
2024-06-19 16:51:34	672	1608	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.033	78.2969	0.0751409	0	0.751161	0.019581	14.159	1		0.0088623	12.0616	48.8234	0	0	0	
2024-06-19 16:55:31	699	1609	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.027	77.1943	0.0592449	0	0.592292	0.0410639	14.8859	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 17:01:00	737	1610	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.024	75.8449	0.13504	0	1.35008	0.0854813	14.8449	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 17:00:51	736	1611	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.025	75.5549	0.496824	0	4.96702	0.156005	15.6044	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 17:05:09	765	1612	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.023	75.5832	0.0366633	0	0.366548	0.473386	16.1216	1		0	12.0616	45.5748	0	0	0	
2024-06-19 17:00:16	732	1613	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.023	76.0156	0.185186	0	1.85144	0.192629	14.5411	1		0	12.0616	45.8346	0	0	0	
2024-06-19 16:55:31	699	1614	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.027	77.1943	0.086212	0	0.861891	0.200899	13.5385	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-19 16:53:24	684	1615	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.037	79.3969	0.438487	0	4.38324	0.0194974	13.7704	1		0.0088623	12.0616	47.6539	0	0	0	
2024-06-19 17:13:30	823	1616	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.034	19.3495	0.169146	0	1.69089	0.0795142	13.2802	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-19 16:57:07	710	1617	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.026	75.6386	0.0955465	0	0.955212	0.0817762	13.504	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-19 17:08:17	786	1618	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.025	74.6103	0.301167	0	3.01092	0.0907703	14.1886	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-19 17:04:26	760	1619	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.018	75.3664	0.0998748	0	0.998573	0.108372	14.117	1		0	12.0616	45.4448	0	0	0	
2024-06-19 17:04:59	764	1620	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.026	77.5903	0.0635598	0	0.635435	0.0231432	13.974	1		0	12.0616	45.8346	0	0	0	
2024-06-19 17:01:43	742	1621	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.018	76.1132	0.0589928	0	0.58982	0.631114	16.6768	2		0	12.0439	45.8346	0	0	0	
2024-06-19 16:57:41	714	1622	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.028	75.4834	0.243739	0	2.43671	0.128763	15.3103	1		0	12.0616	46.2245	0	0	0	
2024-06-19 16:58:06	717	1623	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.031	77.9911	0.782354	0	7.82112	0.139463	12.2854	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-19 16:51:17	670	1624	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.031	77.3769	0.175811	0	1.75757	0.361149	13.8039	1		0	12.0616	48.9533	0	0	0	
2024-06-19 16:54:33	692	1625	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.033	76.0666	0.103375	0	1.03341	0.849732	22.7259	1		0.0088623	12.0439	47.264	0	0	0	
2024-06-19 16:53:58	688	1626	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.036	76.5751	0.0982526	0	0.982172	0.0564049	13.8851	1		0.0088623	12.0439	47.394	0	0	0	
2024-06-19 17:04:00	757	1627	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.023	77.422	0.0617469	0	0.617325	0.0809839	14.5454	1		0	12.0439	45.8346	0	0	0	
2024-06-19 16:52:32	678	1628	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.034	75.0746	0.119824	0	1.19784	0.0045321	13.1709	2		0.0088623	12.0439	47.9138	0	0	0	
2024-06-19 16:50:35	666	1629	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.035	75.5068	0.0397103	0	0.396966	0.0889236	17.4595	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-19 16:59:08	724	1630	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.028	75.9172	0.0660126	0	0.659943	0.0687063	15.5495	1		0	12.0616	46.0945	0	0	0	
2024-06-19 16:54:33	692	1631	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.033	76.0666	0.214946	0	2.14875	0.108456	13.501	1		0.0088623	12.0439	47.264	0	0	0	
2024-06-19 16:55:23	698	1632	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.03	78.1347	0.0528766	0	0.528608	0.122786	14.946	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-19 16:56:15	704	1633	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.028	76.8648	0.0723531	0	0.723326	0.069177	14.7706	1		0	12.0616	46.7443	0	0	0	
2024-06-19 17:03:10	751	1634	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.022	75.2522	0.700791	0	7.00635	0.766578	11.0055	1		0	12.0439	45.7047	0	0	0	
2024-06-19 16:52:15	676	1635	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.035	76.1989	0.0495134	0	0.494959	0.0548664	17.882	1		0	12.0616	48.4336	0	0	0	
2024-06-19 17:00:33	734	1636	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.021	75.9978	0.772859	0	7.72693	0.240574	12.1374	1		0.0088623	12.0439	45.9646	0	0	0	
2024-06-19 17:01:25	740	1637	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.025	75.7065	0.155854	0	1.55816	0.0773782	14.6853	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 17:04:59	764	1638	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.026	77.5903	0.0341266	0	0.341179	0.0504074	16.6136	1		0	12.0616	45.8346	0	0	0	
2024-06-19 17:00:07	731	1639	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.02	76.6734	0.108293	0	1.08271	0.0311399	13.6058	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 16:53:09	682	1640	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.034	76.2993	0.711696	0	7.11458	0.139842	11.1756	1		0	12.0616	47.9138	0	0	0	
2024-06-19 17:10:05	799	1641	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.025	76.3488	0.0656589	0	0.656424	0.162466	15.4666	1		0	12.0439	45.8346	0	0	0	
2024-06-19 16:57:32	713	1642	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.028	75.6548	0.0731415	0	0.731213	0.00801913	13.783	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-19 17:05:26	767	1643	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.02	74.992	0.0524427	0	0.524323	0.155786	14.0013	1		0	12.0616	45.7047	0	0	0	
2024-06-19 17:00:51	736	1644	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.025	75.5549	0.0524954	0	0.524825	0.378517	17.3123	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 16:58:24	719	1645	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.026	75.4565	0.232452	0	2.32391	0.075769	14.6016	1		0	12.0616	46.2245	0	0	0	
2024-06-19 16:50:27	665	1646	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.031	74.4573	0.440292	0	4.40157	0.0705073	13.8279	1		0	12.0616	49.863	0	0	0	
2024-06-19 17:12:34	817	1647	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.039	18.5926	0.311039	0	3.1092	0.616932	14.6517	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 16:55:05	696	1648	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.03	79.4872	0.147235	0	1.47191	0.066922	13.8724	1		0	12.0616	47.1341	0	0	0	
2024-06-19 17:03:01	750	1649	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.02	75.8268	0.0555557	0	0.555446	0.507752	15.7049	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-19 17:02:23	746	1650	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.024	75.1359	0.0502299	0	0.50218	0.860257	15.7765	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-19 16:50:53	668	1651	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.03	74.3434	0.0369271	0	0.36916	0.285715	17.3963	4		0	12.0616	49.2132	0	0	0	
2024-06-19 16:51:09	669	1652	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.031	78.3156	0.0436429	0	0.436295	0.480454	17.1333	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-19 17:00:07	731	1653	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.02	76.6734	0.0578255	0	0.578139	0.773969	16.3465	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 17:10:56	805	1654	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.024	74.0937	0.304816	0	3.04742	0.021136	14.3606	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-19 16:59:42	728	1655	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.024	75.9506	0.114738	0	1.1471	0.162242	14.4149	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-19 16:55:13	697	1656	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.03	79.4349	0.122665	0	1.22628	0.0812445	13.4837	1		0.0088623	12.0439	47.1341	0	0	0	
2024-06-19 16:57:32	713	1657	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.028	75.6548	0.0767351	0	0.767139	0.0316363	14.4602	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-19 16:55:58	702	1658	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.028	76.3565	0.0913551	0	0.913294	0.0179067	14.346	1		0	12.0616	46.7443	0	0	0	
2024-06-19 16:55:58	702	1659	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.028	76.3565	0.18168	0	1.81629	0.103858	14.2651	1		0	12.0616	46.7443	0	0	0	
2024-06-19 17:02:44	748	1660	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.021	74.994	0.335643	0	3.35573	0.190788	15.8135	1		0.0088623	12.0439	45.5748	0	0	0	
2024-06-19 17:02:44	748	1661	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.021	74.994	0.474303	0	4.74204	0.217339	14.8975	1		0.0088623	12.0439	45.5748	0	0	0	
2024-06-19 16:51:53	674	1662	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.036	76.7913	0.0556325	0	0.556124	0.391258	17.4712	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-19 16:52:03	675	1663	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.033	75.684	0.066424	0	0.664021	0.0382776	15.6456	2		0.0088623	12.0616	48.4336	0	0	0	
2024-06-19 17:08:32	788	1664	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.029	76.535	0.734158	0	7.33948	0.18136	11.5288	1		0	12.0439	45.5748	0	0	0	
2024-06-19 17:00:51	736	1665	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.025	75.5549	0.242709	0	2.4265	0.391472	15.2461	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-19 17:01:55	743	1666	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.018	75.687	0.101629	0	1.01611	0.416973	14.365	1		0	12.0616	45.8346	0	0	0	
2024-06-19 16:53:09	682	1667	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.034	76.2993	0.226763	0	2.26687	0.0257822	14.2432	1		0	12.0616	47.9138	0	0	0	
2024-06-19 17:07:09	779	1668	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.028	76.3672	0.0432999	0	0.432877	0.725155	16.999	1		0	12.0616	45.8346	0	0	0	
2024-06-19 16:57:50	715	1669	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.026	75.3576	0.0603147	0	0.60299	0.339767	14.2076	1		0	12.0616	46.3544	0	0	0	
2024-06-19 17:04:18	759	1670	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.017	75.3106	0.0468261	0	0.468182	0.261651	14.7084	1		0	12.0439	45.7047	0	0	0	
2024-06-19 17:01:08	738	1671	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.023	75.3827	0.0488697	0	0.488585	0.0775026	18.4192	1		0	12.0616	45.8346	0	0	0	
2024-06-19 16:54:42	693	1672	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.031	76.2142	0.304624	0	3.04532	0.099235	14.3507	1		0.0088623	12.0616	47.264	0	0	0	
2024-06-19 17:02:52	749	1673	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.02	77.6181	0.0477064	0	0.476966	0.54783	17.232	1		0	12.0439	45.5748	0	0	0	
2024-06-19 16:50:27	665	1674	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.031	74.4573	0.0590304	0	0.590123	0.220228	20.3932	1		0	12.0616	49.863	0	0	0	
2024-06-19 16:49:50	662	1675	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.031	72.7894	0.056141	0	0.561236	0.548854	14.987	1		0.0088623	12.0705	50.5127	0	0	0	
