Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 08:17:59	809	1906	1	0	0	3	13	0	0	0	13	0	0	2.5	13	0	0	0	13	0	0	0.433		99.9605	40.3114	0.407259	0	4.0742	0.145976	12.7995	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:49:23	1048	1907	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9796	39.8631	0.0342997	0	0.343066	0.139709	16.7055	1		0	12.0616	42.0662	0	0	0	
2024-06-25 08:40:44	983	1908	1	0	0	6.5	27	0	0	0	27	0	0	0	27	0	0	0	27	0	0	5.628		99.9748	39.7747	0.041875	0	0.418856	0.159588	17.1064	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:12:08	764	1909	1	0	0	2	9	0	0	0	9	0	0	1.5	9	0	0	0	9	0	0	0.433		99.9626	39.5625	0.406396	0	4.06548	0.102202	12.7721	1		0.0088623	12.0616	40.5069	0	0	0	
2024-06-25 08:33:09	927	1910	5	0	0	5.5	23	0	0	0	23	0	0	6.75	23	0	0	0	23	0	0	1.082		99.9711	39.4558	0.184887	0	1.84941	0.0402573	14.5252	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:25:24	868	1911	5	0	0	4.25	18	0	0	0	18	0	0	6.75	18	0	0	0	18	0	0	2.165		99.9617	39.7666	0.0938934	0	0.939293	0.12959	14.7544	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:13:38	776	1912	5	0	0	2.25	10	0	0	0	10	0	0	5.75	10	0	0	0	10	0	0	3.031		99.9602	40.0928	0.0648215	0	0.648473	0.305475	14.2607	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:13:15	773	1913	5	0	0	2.25	10	0	0	0	10	0	0	4.5	10	0	0	0	10	0	0	1.948		99.958	40.1141	0.0938843	0	0.939237	0.20897	13.2782	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-25 08:18:21	812	1914	1	0	0	3	13	0	0	0	13	0	0	0.75	13	0	0	0	13	0	0	1.948		99.9632	40.3284	0.0925645	0	0.925986	0.0310026	13.0908	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:46:36	1026	1915	1	0	0	7.5	31	0	0	0	31	0	0	1.75	31	0	0	0	31	0	0	4.979		99.9741	39.6828	0.044318	0	0.443295	0.340268	16.0155	1		0	12.0616	42.0662	0	0	0	
2024-06-25 08:38:58	971	1916	5	0	0	6.25	26	0	0	0	26	0	0	1.75	26	0	0	0	26	0	0	3.897		99.9713	39.9219	0.0632179	0	0.632361	0.580972	17.8796	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:14:22	782	1917	5	0	0	2.5	11	0	0	0	11	0	0	7.5	11	0	0	0	11	0	0	4.33		99.96	39.6369	0.0505193	0	0.505396	0.238278	15.8775	2		0	12.0439	40.6368	0	0	0	
2024-06-25 08:14:58	786	1918	5	0	0	2.5	11	0	0	0	11	0	0	6.25	11	0	0	0	11	0	0	3.247		99.9575	39.6334	0.0711148	0	0.711451	0.356332	16.7632	2		0.0088623	12.0616	40.6368	0	0	0	
2024-06-25 08:05:51	718	1919	1	0	0	1	5	0	0	0	5	0	0	0.25	5	0	0	0	5	0	0	0.649		99.9648	39.1684	0.278255	0	2.78353	0.162054	13.1171	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:01:55	686	1920	5	0	0	0.5	3	0	0	0	3	0	0	5.25	3	0	0	0	3	0	0	4.113		99.9702	39.833	0.0599408	0	0.599587	0.934629	17.8947	1		0	12.0616	42.3261	0	0	0	
2024-06-25 08:02:45	693	1921	9	0	0	0.5	3	0	0	0	3	0	0	4	3	0	0	0	3	0	0	3.031		99.9723	39.8093	0.0651031	0	0.651212	0.0889746	14.3209	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:17:13	803	1922	1	0	0	2.75	12	0	0	0	12	0	0	3	12	0	0	0	12	0	0	0.216		99.9635	39.6265	0.73058	0	7.30847	0.10033	11.4801	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:31:25	915	1923	1	0	0	5.25	22	0	0	0	22	0	0	0.5	22	0	0	0	22	0	0	4.113		99.9652	39.8097	0.0631495	0	0.631715	0.414016	18.8536	2		0.0088623	12.0616	41.4165	0	0	0	
2024-06-25 08:24:54	864	1924	5	0	0	4	17	0	0	0	17	0	0	0.5	17	0	0	0	17	0	0	3.031		99.9634	39.6628	0.0653407	0	0.653647	0.13831	14.3744	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:04:29	707	1925	5	0	0	0.75	4	0	0	0	4	0	0	2	4	0	0	0	4	0	0	1.082		99.9693	39.778	0.157449	0	1.57498	0.0609123	12.3698	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:31:51	918	1926	5	0	0	5.25	22	0	0	0	22	0	0	7.25	22	0	0	0	22	0	0	1.732		99.9674	39.7982	0.122728	0	1.22768	0.193447	15.4275	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:24:01	857	1927	9	0	0	4	17	0	0	0	17	0	0	7.25	17	0	0	0	17	0	0	2.814		99.9612	39.6989	0.0735491	0	0.735777	0.0607417	15.0248	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:12:01	763	1928	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9631	39.5565	0.0451054	0	0.451221	0.452752	15.5931	1		0	12.0616	40.6368	0	0	0	
2024-06-25 08:12:01	763	1929	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9631	39.5565	0.0586733	0	0.586949	0.3177	15.6736	1		0	12.0616	40.6368	0	0	0	
2024-06-25 08:00:27	674	1930	5	0	0	0.25	2	0	0	0	2	0	0	5.75	2	0	0	0	2	0	0	4.762		99.9762	39.6021	0.0452598	0	0.452706	0.100383	15.6444	1		0.0088623	11.9552	43.1058	0	0	0	
2024-06-25 08:01:11	680	1931	5	0	0	0.25	2	0	0	0	2	0	0	4.5	2	0	0	0	2	0	0	3.68		99.968	39.549	0.0554995	0	0.555173	0.00455998	14.8251	1		0	12.0616	42.7159	0	0	0	
2024-06-25 08:35:39	946	1932	5	0	0	5.75	24	0	0	0	24	0	0	5	24	0	0	0	24	0	0	0.649		99.9701	39.9853	0.295569	0	2.95657	0.175159	13.9325	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:35:46	947	1933	5	0	0	5.75	24	0	0	0	24	0	0	3.75	24	0	0	0	24	0	0	1.732		99.9669	39.9806	0.105999	0	1.06034	0.148718	13.3246	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:27:16	883	1934	9	0	0	4.5	19	0	0	0	19	0	0	5	19	0	0	0	19	0	0	0.433		99.9671	39.6668	0.43362	0	4.33763	0.105847	13.6271	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:26:46	879	1935	1	0	0	4.5	19	0	0	0	19	0	0	3.75	19	0	0	0	19	0	0	0.649		99.966	39.7095	0.297456	0	2.97557	0.172292	14.022	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:45:23	1018	1936	5	0	0	7.25	30	0	0	0	30	0	0	6	30	0	0	0	30	0	0	1.082		99.9777	39.7782	0.189006	0	1.89048	0.128508	14.8478	2		0	12.0616	41.9363	0	0	0	
2024-06-25 08:45:33	1019	1937	5	0	0	7.25	30	0	0	0	30	0	0	4.75	30	0	0	0	30	0	0	2.165		99.9715	39.7828	0.100223	0	1.00252	0.439561	15.7475	1		0	12.0616	41.9363	0	0	0	
2024-06-25 07:59:05	663	1938	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9747	39.4068	0.036201	0	0.362102	0.146599	17.0637	2		0.0088623	11.9552	44.5352	0	0	0	
2024-06-25 07:59:51	669	1939	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9752	39.3923	0.043264	0	0.432748	0.358659	16.994	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 08:45:40	1020	1940	1	0	0	7.25	30	0	0	0	30	0	0	1.75	30	0	0	0	30	0	0	4.762		99.9786	39.7803	0.0616523	0	0.616655	0.511265	21.3101	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 08:12:39	768	1941	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9608	39.5525	0.123482	0	1.23531	0.0502627	13.5829	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:33:51	932	1942	9	0	0	5.5	23	0	0	0	23	0	0	4.25	23	0	0	0	23	0	0	1.082		99.9717	39.4291	0.175171	0	1.7522	0.359905	13.7618	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:25:47	871	1943	9	0	0	4.25	18	0	0	0	18	0	0	5.5	18	0	0	0	18	0	0	1.082		99.9639	39.7292	0.177363	0	1.77427	0.158104	13.9351	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:13:08	772	1944	1	0	0	2.25	10	0	0	0	10	0	0	3.25	10	0	0	0	10	0	0	0.866		99.9583	40.1327	0.203345	0	2.0343	0.0328711	12.7819	1		0	12.0616	40.6368	0	0	0	
2024-06-25 08:46:29	1025	1945	1	0	0	7.5	31	0	0	0	31	0	0	0.5	31	0	0	0	31	0	0	6.061		99.9765	39.6764	0.0382087	0	0.382177	0.430196	16.809	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:39:23	974	1946	5	0	0	6.25	26	0	0	0	26	0	0	0.5	26	0	0	0	26	0	0	4.979		99.9784	39.8538	0.0516939	0	0.51705	0.845955	18.6802	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:14:22	782	1947	9	0	0	2.5	11	0	0	0	11	0	0	5	11	0	0	0	11	0	0	2.165		99.96	39.6369	0.0920257	0	0.920625	0.444527	14.4611	2		0	12.0439	40.6368	0	0	0	
2024-06-25 08:15:49	792	1948	1	0	0	2.5	11	0	0	0	11	0	0	3.75	11	0	0	0	11	0	0	1.082		99.9585	39.5501	0.170294	0	1.70365	0.0685056	13.3804	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:10:10	749	1949	1	0	0	1.75	8	0	0	0	8	0	0	2	8	0	0	0	8	0	0	0.216		99.9626	39.8628	0.721298	0	7.21568	0.165552	11.3344	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:02:17	689	1950	1	0	0	0.5	3	0	0	0	3	0	0	2.75	3	0	0	0	3	0	0	1.948		99.9699	39.8308	0.0942869	0	0.943153	0.209462	13.3335	1		0	12.0616	42.1962	0	0	0	
2024-06-25 08:43:34	1004	1951	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.974	39.8691	0.316237	0	3.16319	0.107126	14.9062	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 08:43:17	1002	1952	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9737	39.8778	0.449495	0	4.49613	0.162254	14.125	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:17:28	805	1953	1	0	0	2.75	12	0	0	0	12	0	0	1.25	12	0	0	0	12	0	0	1.299		99.9668	39.6426	0.131171	0	1.31215	0.0368758	12.3667	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:10:24	751	1954	5	0	0	1.75	8	0	0	0	8	0	0	7	8	0	0	0	8	0	0	4.546		99.9566	39.8458	0.0494336	0	0.49455	0.173265	16.3136	2		0.0088623	12.0616	40.7668	0	0	0	
2024-06-25 08:31:59	919	1955	5	0	0	5.25	22	0	0	0	22	0	0	6	22	0	0	0	22	0	0	0.649		99.9657	39.7917	0.298293	0	2.98396	0.0122169	14.0616	2		0	12.0616	41.4165	0	0	0	
2024-06-25 08:32:18	921	1956	5	0	0	5.25	22	0	0	0	22	0	0	4.75	22	0	0	0	22	0	0	0.433		99.9628	39.7764	0.441942	0	4.42106	0.0957339	13.8892	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-25 08:24:24	860	1957	5	0	0	4	17	0	0	0	17	0	0	6	17	0	0	0	17	0	0	1.732		99.967	39.6844	0.108526	0	1.08562	0.13349	13.6423	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:23:45	855	1958	9	0	0	4	17	0	0	0	17	0	0	4.75	17	0	0	0	17	0	0	0.649		99.9607	39.6975	0.306212	0	3.06332	0.0653722	14.4356	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:11:32	759	1959	5	0	0	2	9	0	0	0	9	0	0	5	9	0	0	0	9	0	0	2.598		99.9609	39.5758	0.0752658	0	0.752953	0.0300152	14.1928	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:11:32	759	1960	1	0	0	2	9	0	0	0	9	0	0	3.75	9	0	0	0	9	0	0	1.515		99.9609	39.5758	0.12382	0	1.23869	0.238048	13.6201	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:01:40	684	1961	1	0	0	0.25	2	0	0	0	2	0	0	3.25	2	0	0	0	2	0	0	2.598		99.972	39.4879	0.0710801	0	0.711	0.0130806	13.402	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-25 08:36:08	950	1962	5	0	0	5.75	24	0	0	0	24	0	0	2.5	24	0	0	0	24	0	0	2.814		99.9719	39.9747	0.0705126	0	0.705325	0.0165835	14.403	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-25 08:27:16	883	1963	1	0	0	4.5	19	0	0	0	19	0	0	2.5	19	0	0	0	19	0	0	1.732		99.9671	39.6668	0.116502	0	1.1654	0.578969	14.6449	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:45:00	1015	1964	1	0	0	7.25	30	0	0	0	30	0	0	3.5	30	0	0	0	30	0	0	3.247		99.9781	39.8171	0.062142	0	0.621556	0.166356	14.6451	1		0	12.0616	41.9363	0	0	0	
2024-06-25 07:59:30	666	1965	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.969	39.4028	0.0497358	0	0.497512	0.0827372	15.6298	1		0	12.0616	43.8855	0	0	0	
2024-06-25 07:59:05	663	1966	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9747	39.4068	0.0618531	0	0.618687	0.0660417	14.5775	2		0.0088623	11.9552	44.5352	0	0	0	
2024-06-25 08:44:49	1014	1967	1	0	0	7.25	30	0	0	0	30	0	0	0.5	30	0	0	0	30	0	0	5.845		99.9784	39.8186	0.0503275	0	0.503384	0.0753422	21.3493	2		0	12.0616	41.9363	0	0	0	
2024-06-25 08:34:32	937	1968	5	0	0	5.5	23	0	0	0	23	0	0	3	23	0	0	0	23	0	0	2.165		99.9719	39.3833	0.0909394	0	0.90965	0.231378	14.2887	1		0.0088623	12.0616	41.5464	0	0	0	
2024-06-25 08:26:17	875	1969	5	0	0	4.25	18	0	0	0	18	0	0	3	18	0	0	0	18	0	0	1.082		99.9632	39.6954	0.165042	0	1.65102	0.16646	12.9671	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:30:33	908	1970	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9664	39.973	0.0680536	0	0.680764	0.592967	16.0401	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:23:06	850	1971	5	0	0	3.75	16	0	0	0	16	0	0	1.25	16	0	0	0	16	0	0	2.165		99.966	39.5062	0.0899768	0	0.900074	0.0884535	14.1383	1		0.0088623	12.0616	41.0267	0	0	0	
2024-06-25 08:43:56	1007	1972	1	0	0	7	29	0	0	0	29	0	0	2.25	29	0	0	0	29	0	0	4.113		99.9735	39.8612	0.0511454	0	0.51159	0.12718	15.2685	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:42:02	993	1973	9	0	0	6.75	28	0	0	0	28	0	0	7.25	28	0	0	0	28	0	0	0.433		99.9729	39.5734	0.444099	0	4.4422	0.325551	13.9556	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:10:17	750	1974	1	0	0	1.75	8	0	0	0	8	0	0	0.75	8	0	0	0	8	0	0	0.866		99.9612	39.8565	0.201638	0	2.01717	0.0613689	12.6742	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:43:10	1001	1975	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9746	39.8782	0.124705	0	1.24737	0.171373	13.7155	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:43:41	1005	1976	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9755	39.8639	0.074986	0	0.750044	0.0119836	14.138	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:17:04	802	1977	5	0	0	2.75	12	0	0	0	12	0	0	0	12	0	0	0	12	0	0	2.381		99.9627	39.6186	0.128231	0	1.28279	0.356569	22.1651	2		0	12.0616	40.7668	0	0	0	
2024-06-25 08:30:17	906	1978	9	0	0	5	21	0	0	0	21	0	0	6.75	21	0	0	0	21	0	0	1.515		99.9617	39.9838	0.131029	0	1.31079	0.131466	14.4129	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:22:44	847	1979	5	0	0	3.75	16	0	0	0	16	0	0	6.75	16	0	0	0	16	0	0	2.598		99.9647	39.552	0.0787534	0	0.787812	0.138368	14.8499	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:09:41	746	1980	5	0	0	1.75	8	0	0	0	8	0	0	5.75	8	0	0	0	8	0	0	3.464		99.9585	39.8891	0.0602246	0	0.602496	0.179501	15.1424	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:10:35	752	1981	5	0	0	1.75	8	0	0	0	8	0	0	4.5	8	0	0	0	8	0	0	2.381		99.9596	39.8653	0.0847977	0	0.84832	0.562622	14.6579	1		0	12.0616	40.6368	0	0	0	
2024-06-25 08:31:44	917	1982	1	0	0	5.25	22	0	0	0	22	0	0	3.5	22	0	0	0	22	0	0	1.515		99.9675	39.8099	0.121889	0	1.21929	0.0449378	13.4068	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:23:45	855	1983	1	0	0	4	17	0	0	0	17	0	0	3.5	17	0	0	0	17	0	0	0.433		99.9607	39.6975	0.455092	0	4.55271	0.0535966	14.3028	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:12:01	763	1984	1	0	0	2	9	0	0	0	9	0	0	2.5	9	0	0	0	9	0	0	0.433		99.9631	39.5565	0.404982	0	4.05132	0.11544	12.7276	1		0	12.0616	40.6368	0	0	0	
2024-06-25 08:15:41	791	1985	1	0	0	2.5	11	0	0	0	11	0	0	1.75	11	0	0	0	11	0	0	0.649		99.96	39.5728	0.272806	0	2.72915	0.0297445	12.8608	1		0	12.0616	40.6368	0	0	0	
2024-06-25 08:02:24	690	1986	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9725	39.8247	0.279992	0	2.80069	0.165821	13.198	1		0	12.0616	42.1962	0	0	0	
2024-06-25 08:20:43	831	1987	5	0	0	3.5	15	0	0	0	15	0	0	7.25	15	0	0	0	15	0	0	3.247		99.9615	39.3413	0.0638687	0	0.638933	0.19486	15.0545	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:09:05	741	1988	5	0	0	1.5	7	0	0	0	7	0	0	7.5	7	0	0	0	7	0	0	5.195		99.9642	39.005	0.0435955	0	0.436111	0.181498	16.441	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:07:53	734	1989	5	0	0	1.5	7	0	0	0	7	0	0	6.25	7	0	0	0	7	0	0	4.113		99.9596	39.1177	0.061498	0	0.615229	1.63287	18.3616	4		0	12.0616	40.8967	0	0	0	
2024-06-25 08:37:02	957	1990	1	0	0	6	25	0	0	0	25	0	0	1.25	25	0	0	0	25	0	0	4.113		99.9711	39.9474	0.0590154	0	0.590324	0.754877	17.6183	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:28:38	893	1991	1	0	0	4.75	20	0	0	0	20	0	0	1.25	20	0	0	0	20	0	0	3.031		99.9646	39.6019	0.0800552	0	0.800836	0.547949	17.6113	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:00:06	671	1992	5	0	0	0	1	0	0	0	1	0	0	2.5	1	0	0	0	1	0	0	2.165		99.9737	39.4067	0.0879519	0	0.87975	0.103932	13.8191	1		0	12.0616	43.3657	0	0	0	
2024-06-25 08:07:14	729	1993	9	0	0	1.25	6	0	0	0	6	0	0	6.75	6	0	0	0	6	0	0	4.762		99.9654	39.7781	0.0536319	0	0.536505	0.215592	18.5403	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:31:18	914	1994	5	0	0	5	21	0	0	0	21	0	0	0	21	0	0	0	21	0	0	4.33		99.9648	39.9315	0.0501644	0	0.501821	0.433677	15.7652	1		0	11.9552	41.4165	0	0	0	
2024-06-25 08:22:05	842	1995	1	0	0	3.75	16	0	0	0	16	0	0	0	16	0	0	0	16	0	0	3.247		99.9632	39.6345	0.0621542	0	0.621771	0.195045	14.6501	1		0	11.9552	41.0267	0	0	0	
2024-06-25 08:43:48	1006	1996	1	0	0	7	29	0	0	0	29	0	0	1	29	0	0	0	29	0	0	5.195		99.9741	39.8645	0.0454802	0	0.45492	0.0379225	17.1501	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 08:41:13	987	1997	9	0	0	6.75	28	0	0	0	28	0	0	6	28	0	0	0	28	0	0	0.649		99.9744	39.582	0.309188	0	3.09267	0.179094	14.5739	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:41:28	989	1998	5	0	0	6.75	28	0	0	0	28	0	0	4.75	28	0	0	0	28	0	0	1.732		99.9744	39.6174	0.116408	0	1.16438	0.228722	14.632	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:44:26	1011	1999	1	0	0	7	29	0	0	0	29	0	0	2.75	29	0	0	0	29	0	0	3.68		99.978	39.8607	0.0554401	0	0.554522	0.0916003	14.8077	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:21:36	838	2000	1	0	0	3.5	15	0	0	0	15	0	0	1.75	15	0	0	0	15	0	0	1.515		99.9634	39.2717	0.11607	0	1.16113	0.0824139	12.7673	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:29:55	903	2001	5	0	0	5	21	0	0	0	21	0	0	5.5	21	0	0	0	21	0	0	0.433		99.9646	39.9995	0.446699	0	4.46857	0.231583	14.0384	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:30:33	908	2002	9	0	0	5	21	0	0	0	21	0	0	4.25	21	0	0	0	21	0	0	0.649		99.9664	39.973	0.291311	0	2.91409	0.136655	13.7323	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:22:51	848	2003	5	0	0	3.75	16	0	0	0	16	0	0	5.5	16	0	0	0	16	0	0	1.515		99.9666	39.5194	0.125634	0	1.25676	0.0230329	13.8188	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:22:05	842	2004	5	0	0	3.75	16	0	0	0	16	0	0	4.25	16	0	0	0	16	0	0	0.433		99.9632	39.6345	0.459497	0	4.59666	0.16609	14.4408	1		0	11.9552	41.0267	0	0	0	
2024-06-25 08:10:44	753	2005	1	0	0	1.75	8	0	0	0	8	0	0	3.25	8	0	0	0	8	0	0	1.299		99.9607	39.8208	0.13499	0	1.35043	0.0150618	12.7275	2		0.0088623	12.0616	40.7668	0	0	0	
2024-06-25 08:09:34	745	2006	1	0	0	1.5	7	0	0	0	7	0	0	1.25	7	0	0	0	7	0	0	0.216		99.957	38.9526	0.755103	0	7.55428	0.149091	11.8662	1		0	12.0439	40.7668	0	0	0	
2024-06-25 08:15:22	789	2007	1	0	0	2.5	11	0	0	0	11	0	0	0.5	11	0	0	0	11	0	0	1.732		99.956	39.5859	0.113148	0	1.13198	0.0200894	14.2249	2		0	12.0616	40.7668	0	0	0	
2024-06-25 08:48:05	1038	2008	9	0	0	7.75	32	0	0	0	32	0	0	6.5	32	0	0	0	32	0	0	1.082		99.9804	39.9157	0.180187	0	1.80222	0.109486	14.1546	1		0	12.0616	42.0662	0	0	0	
2024-06-25 08:40:26	981	2009	9	0	0	6.5	27	0	0	0	27	0	0	7.75	27	0	0	0	27	0	0	1.082		99.9728	39.767	0.182733	0	1.82782	0.0118506	14.3557	2		0.0088623	12.0616	41.8063	0	0	0	
2024-06-25 08:03:08	696	2010	1	0	0	0.5	3	0	0	0	3	0	0	0	3	0	0	0	3	0	0	0.433		99.9727	39.8098	0.408806	0	4.08918	0.0691233	12.8465	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:20:43	831	2011	9	0	0	3.5	15	0	0	0	15	0	0	6	15	0	0	0	15	0	0	2.165		99.9615	39.3413	0.0865116	0	0.865449	0.0575023	13.5944	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:21:06	834	2012	5	0	0	3.5	15	0	0	0	15	0	0	4.75	15	0	0	0	15	0	0	1.082		99.9666	39.2976	0.167845	0	1.67901	0.0519698	13.1869	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:08:16	736	2013	1	0	0	1.5	7	0	0	0	7	0	0	5	7	0	0	0	7	0	0	3.031		99.9574	39.1006	0.0687057	0	0.68735	0.540515	15.1156	2		0	12.0439	40.8967	0	0	0	
2024-06-25 08:09:20	743	2014	5	0	0	1.5	7	0	0	0	7	0	0	3.75	7	0	0	0	7	0	0	1.948		99.9593	38.9447	0.0950706	0	0.951093	0.0283218	13.4458	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-25 08:37:38	961	2015	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9682	39.914	0.0529444	0	0.529612	0.253306	19.9659	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:29:39	901	2016	5	0	0	4.75	20	0	0	0	20	0	0	0	20	0	0	0	20	0	0	4.113		99.9662	39.5347	0.0522507	0	0.522684	0.146686	15.5996	1		0	11.9552	41.2865	0	0	0	
2024-06-25 08:06:38	724	2017	5	0	0	1.25	6	0	0	0	6	0	0	5.5	6	0	0	0	6	0	0	3.68		99.9697	39.793	0.0657734	0	0.657933	0.233376	17.5691	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-25 08:06:52	726	2018	5	0	0	1.25	6	0	0	0	6	0	0	4.25	6	0	0	0	6	0	0	2.598		99.9672	39.8276	0.0793562	0	0.793823	0.341009	14.9632	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:34:55	940	2019	1	0	0	5.75	24	0	0	0	24	0	0	1.75	24	0	0	0	24	0	0	3.464		99.9701	40.0638	0.0606286	0	0.606467	0.207571	15.2422	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:27:38	886	2020	1	0	0	4.5	19	0	0	0	19	0	0	1.75	19	0	0	0	19	0	0	2.381		99.9616	39.6375	0.0841993	0	0.842316	0.285815	14.5542	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:42:35	997	2021	5	0	0	6.75	28	0	0	0	28	0	0	3.5	28	0	0	0	28	0	0	2.814		99.9712	39.5143	0.0694158	0	0.694357	0.00224703	14.179	2		0	12.0616	41.9363	0	0	0	
2024-06-25 08:20:51	832	2022	1	0	0	3.5	15	0	0	0	15	0	0	0.5	15	0	0	0	15	0	0	2.598		99.9607	39.4091	0.0734113	0	0.734401	0.174276	13.8431	1		0	12.0616	40.8967	0	0	0	
