Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 04:54:03	415	907	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9453	40.3852	0.0434629	0	0.434867	0.324303	17.0772	1		0	12.0439	39.9871	0	0	0	
2024-06-25 04:42:00	333	908	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9742	39.5927	0.0495111	0	0.495238	0.199602	15.5584	1		0.0088623	12.0439	44.2753	0	0	0	
2024-06-25 04:41:51	332	909	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9769	39.6167	0.0615844	0	0.615986	0.143189	14.5138	1		0	12.0439	44.5352	0	0	0	
2024-06-25 05:03:59	484	910	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9525	40.403	0.174883	0	1.74966	0.0858356	13.7418	1		0	12.0439	39.9871	0	0	0	
2024-06-25 05:00:53	462	911	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9484	40.4279	0.177144	0	1.77235	0.0199175	13.92	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:52:32	406	912	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9467	40.4449	0.20482	0	2.04929	0.706976	16.0951	1		0.0088623	12.0439	39.9871	0	0	0	
2024-06-25 04:55:54	428	913	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9467	40.5039	0.0391548	0	0.391757	0.0301356	15.3843	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:51:04	396	914	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9456	40.3556	0.29976	0	2.99923	0.116797	14.1335	1		0	12.0439	40.117	0	0	0	
2024-06-25 04:50:55	395	915	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.95	40.3636	0.43298	0	4.33197	0.202012	13.6093	1		0	12.0439	40.117	0	0	0	
2024-06-25 04:48:04	375	916	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9593	40.5713	0.115558	0	1.15605	0.124109	12.7114	1		0	12.0439	40.8967	0	0	0	
2024-06-25 04:45:04	354	917	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9676	39.3801	0.15798	0	1.58031	0.0125725	12.4117	1		0	12.0439	42.0662	0	0	0	
2024-06-25 04:59:30	452	918	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9511	40.2645	0.279811	0	2.79948	0.086167	13.1922	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:58:01	443	919	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9443	40.1691	0.0934595	0	0.935116	0.993716	16.1576	2		0	12.0439	39.8571	0	0	0	
2024-06-25 04:56:11	430	920	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9422	40.4688	0.859391	0	8.59887	0.084819	13.5071	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:55:45	427	921	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9475	40.5157	0.149433	0	1.49511	0.230989	14.0911	1		0	12.0439	39.8571	0	0	0	
2024-06-25 05:01:00	463	922	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9515	40.2936	0.293731	0	2.93874	0.163709	13.8485	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:52:41	407	923	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9463	40.4357	0.0637959	0	0.638302	0.107667	15.0396	1		0	12.0439	40.117	0	0	0	
2024-06-25 05:03:27	480	924	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9511	40.4053	0.299032	0	2.99178	0.0274349	14.0984	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:48:47	380	925	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9564	40.1039	0.123516	0	1.23569	0.0599052	13.5872	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-25 04:48:56	381	926	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9579	40.1407	0.47095	0	4.71148	0.0708675	14.8016	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-25 04:43:10	341	927	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9729	39.5805	0.143298	0	1.43337	0.0171779	18.0122	2		0	12.0439	43.2357	0	0	0	
2024-06-25 04:45:30	357	928	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9697	39.7873	0.0450783	0	0.45092	0.241917	15.5827	1		0	12.0439	41.8063	0	0	0	
2024-06-25 04:45:13	355	929	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.968	39.8335	0.0581066	0	0.581251	0.148426	15.5215	1		0	12.0439	41.9363	0	0	0	
2024-06-25 04:54:21	417	930	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9437	40.3226	0.124854	0	1.24924	0.130932	13.7361	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:54:54	421	931	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9463	40.4584	0.0750522	0	0.750926	0.301705	14.1546	1		0	12.0439	39.9871	0	0	0	
2024-06-25 04:43:31	343	932	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9701	39.464	0.0836616	0	0.836866	0.124603	13.1455	1		0	12.0616	42.9758	0	0	0	
2024-06-25 04:52:49	408	933	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9465	40.4415	0.0744061	0	0.74446	0.609031	16.3715	2		0	12.0439	40.117	0	0	0	
2024-06-25 05:03:18	479	934	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9567	40.2908	0.123025	0	1.23078	0.508822	13.5332	1		0	12.0439	39.9871	0	0	0	
2024-06-25 04:51:57	402	935	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9501	40.4693	0.075674	0	0.757117	0.25152	14.2713	1		0	12.0439	40.117	0	0	0	
2024-06-25 04:46:22	363	936	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.962	39.7671	0.723627	0	7.23902	0.00935367	11.371	1		0	12.0439	41.4165	0	0	0	
2024-06-25 04:54:21	417	937	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9437	40.3226	0.0391075	0	0.391296	0.105353	17.2101	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:41:38	331	938	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9713	39.6448	0.0751166	0	0.751382	0.0683362	14.1632	1		0	12.0439	44.6651	0	0	0	
2024-06-25 04:47:12	369	939	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9592	40.5339	0.058692	0	0.587159	0.18387	14.7569	1		0	12.0439	41.0267	0	0	0	
2024-06-25 04:52:49	408	940	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9465	40.4415	0.129774	0	1.29843	0.0225529	14.277	2		0	12.0439	40.117	0	0	0	
2024-06-25 04:53:12	410	941	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9471	40.3708	0.471662	0	4.71911	0.0143404	14.8255	2		0	12.0439	39.9871	0	0	0	
2024-06-25 04:56:54	435	942	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9476	40.5243	0.0366804	0	0.366997	0.20978	16.1414	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:50:46	394	943	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9529	40.3786	0.170085	0	1.70165	0	13.3647	1		0	12.0439	40.247	0	0	0	
2024-06-25 04:48:21	377	944	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9593	40.5311	0.0853748	0	0.854096	0.0624105	13.4161	1		0	12.0439	40.7668	0	0	0	
2024-06-25 04:44:06	347	945	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9721	39.4079	0.42257	0	4.22688	0.0664035	13.2791	1		0	12.0439	42.586	0	0	0	
2024-06-25 05:05:09	492	946	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9578	20.5849	0.13538	0	1.35437	0.202595	10.6372	1		0	12.0439	39.9871	0	0	0	
2024-06-25 04:50:12	390	947	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9546	40.0623	0.0928645	0	0.929067	0.0543675	13.1344	1		0.0088623	12.0439	40.247	0	0	0	
2024-06-25 04:59:54	455	948	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9504	40.147	0.27385	0	2.73986	0.139538	12.9113	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:56:29	432	949	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9507	40.4523	0.0993817	0	0.994308	0.100537	14.0567	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-25 04:56:20	431	950	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9456	40.4496	0.0643053	0	0.643403	0.0304298	14.1492	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:53:00	409	951	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9459	40.3895	0.0585119	0	0.585436	0.184203	16.5528	2		0	12.0439	39.9871	0	0	0	
2024-06-25 04:48:39	379	952	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9549	40.0317	0.22171	0	2.2181	0.165623	13.9368	1		0	12.0439	40.6368	0	0	0	
2024-06-25 04:49:31	385	953	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9562	40.0603	0.839645	0	8.40013	0.0770538	13.1949	1		0	12.0439	40.3769	0	0	0	
2024-06-25 04:43:03	340	954	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9761	39.5652	0.159589	0	1.59627	0.0135846	12.5371	1		0	12.0439	43.2357	0	0	0	
2024-06-25 04:45:39	358	955	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9711	39.7993	0.111804	0	1.11836	0.630157	24.5941	1		0	12.0439	41.6764	0	0	0	
2024-06-25 04:46:13	362	956	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9603	39.7695	0.0957009	0	0.957389	0.296837	13.5348	1		0	12.0439	41.5464	0	0	0	
2024-06-25 04:55:20	424	957	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9414	40.4034	0.0613416	0	0.613776	0.365194	14.4617	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:44:48	352	958	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9677	39.4523	0.114405	0	1.14442	0.0113015	12.5836	1		0	12.0439	42.1962	0	0	0	
2024-06-25 04:42:25	336	959	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9731	39.6048	0.0389224	0	0.389329	0.222755	17.1236	1		0	12.0616	43.8855	0	0	0	
2024-06-25 04:51:49	401	960	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9516	40.4477	0.0680455	0	0.680784	0.857568	16.0406	1		0	12.0439	39.9871	0	0	0	
2024-06-25 04:46:38	365	961	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9645	39.7744	0.197171	0	1.97241	0.0418242	12.393	1		0	12.0439	41.1566	0	0	0	
2024-06-25 04:47:38	372	962	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.957	40.5449	0.0526162	0	0.526388	0.183053	14.8833	1		0	12.0439	41.0267	0	0	0	
2024-06-25 04:46:56	367	963	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9603	40.635	0.0729152	0	0.729441	0.0664328	14.8955	1		0	12.0439	41.1566	0	0	0	
2024-06-25 04:54:30	418	964	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9455	40.4306	0.745629	0	7.46035	0.609777	11.7187	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-25 04:44:06	347	965	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9721	39.4079	0.0525523	0	0.52567	0.222577	18.9916	1		0	12.0439	42.586	0	0	0	
2024-06-25 04:53:00	409	966	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9459	40.3895	0.801038	0	8.01472	0.0346799	12.5895	2		0	12.0439	39.9871	0	0	0	
2024-06-25 04:52:14	404	967	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9459	40.4903	0.146708	0	1.46787	0.207813	13.8343	1		0	12.0439	40.117	0	0	0	
2024-06-25 04:56:20	431	968	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9456	40.4496	0.0341205	0	0.34139	0.165963	16.6239	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:51:41	400	969	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9481	40.4188	0.1042	0	1.04254	0.0449534	13.1009	1		0	12.0439	40.117	0	0	0	
2024-06-25 04:44:38	351	970	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9705	39.5242	0.751588	0	7.5181	0.110637	11.8094	1		0	12.0439	42.3261	0	0	0	
2024-06-25 05:01:46	468	971	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9472	40.5224	0.0659835	0	0.660184	0.147939	15.5552	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:49:39	386	972	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9518	40.0336	0.0723462	0	0.723811	0.0546463	13.6435	1		0	12.0439	40.5069	0	0	0	
2024-06-25 04:56:29	432	973	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9507	40.4523	0.0527936	0	0.528197	0.113428	14.1047	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-25 04:53:23	411	974	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9513	40.4337	0.0529002	0	0.52926	0.717119	17.4586	1		0	12.0439	40.117	0	0	0	
2024-06-25 04:49:47	387	975	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9551	40.0346	0.210376	0	2.10471	0.0109417	13.2243	1		0	12.0439	40.5069	0	0	0	
2024-06-25 04:42:55	339	976	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9736	39.6292	0.410978	0	4.11087	0.01334	12.9147	1		0	12.0439	43.3657	0	0	0	
2024-06-25 05:04:17	486	977	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.953	19.8883	0.255789	0	2.55909	0.134981	12.0594	1		0	12.0439	39.9871	0	0	0	
2024-06-25 04:46:13	362	978	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9603	39.7695	0.140396	0	1.40452	0.134942	13.2373	1		0	12.0439	41.5464	0	0	0	
2024-06-25 04:55:28	425	979	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9425	40.4045	0.0554069	0	0.554388	0.512383	15.6749	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-25 04:55:28	425	980	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9425	40.4045	0.0498383	0	0.49867	0.266039	15.6662	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-25 04:42:45	338	981	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9804	39.6503	0.0360357	0	0.360428	0.29718	16.9848	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-25 04:42:09	334	982	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9746	39.5886	0.0430147	0	0.430256	0.0967312	16.8961	1		0.0088623	12.0439	44.1454	0	0	0	
2024-06-25 04:50:21	391	983	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9543	40.4855	0.0585548	0	0.585816	0.984624	16.5636	1		0	12.0439	40.3769	0	0	0	
2024-06-25 05:02:37	474	984	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9493	40.2372	0.282342	0	2.82486	0.0433127	13.3118	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:50:29	392	985	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9518	40.4453	0.110677	0	1.1073	0.0946692	13.9148	1		0	12.0439	40.3769	0	0	0	
2024-06-25 04:46:38	365	986	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9645	39.7744	0.122627	0	1.22671	0.0416077	13.4884	1		0	12.0439	41.1566	0	0	0	
2024-06-25 04:49:23	384	987	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9519	40.0851	0.0755736	0	0.756099	0.0132786	14.2521	1		0	12.0439	40.5069	0	0	0	
2024-06-25 04:47:47	373	988	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9566	40.5331	0.0909022	0	0.909417	0.061017	14.2851	1		0	12.0439	40.8967	0	0	0	
2024-06-25 04:47:04	368	989	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9606	40.554	0.166359	0	1.66425	0.112511	13.071	1		0	12.0439	41.1566	0	0	0	
2024-06-25 04:54:12	416	990	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9424	40.3259	0.317361	0	3.17544	0.303163	14.9639	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:54:47	420	991	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9441	40.3946	0.45334	0	4.53594	0.170916	14.2501	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:43:57	346	992	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9711	39.421	0.053498	0	0.535135	0.108134	16.8118	1		0	12.0616	42.7159	0	0	0	
2024-06-25 04:43:31	343	993	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9701	39.464	0.0687679	0	0.687884	0.400692	16.2079	1		0	12.0616	42.9758	0	0	0	
2024-06-25 05:00:10	457	994	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9517	40.2409	0.76416	0	7.6453	0.226988	12.0092	1		0.0088623	12.0439	39.8571	0	0	0	
2024-06-25 04:52:24	405	995	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9484	40.4581	0.220673	0	2.20787	0.67201	13.8725	1		0	12.0439	40.117	0	0	0	
2024-06-25 04:52:06	403	996	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9497	40.5364	0.0978696	0	0.979189	0.113889	13.843	1		0	12.0439	40.117	0	0	0	
2024-06-25 04:43:49	345	997	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9743	39.4317	0.203211	0	2.03263	0.331596	12.7714	1		0	12.0439	42.7159	0	0	0	
2024-06-25 04:58:53	448	998	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9511	40.3562	0.042593	0	0.426139	0.184079	16.7344	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:49:55	388	999	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9591	40.0641	0.0596999	0	0.597243	0.171576	14.0722	1		0	12.0439	40.3769	0	0	0	
2024-06-25 04:57:03	436	1000	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9487	40.4141	0.0468939	0	0.469179	0.537654	14.7397	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:53:51	414	1001	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.947	40.349	0.051276	0	0.513032	0.483829	19.3409	2		0	12.0439	39.9871	0	0	0	
2024-06-25 04:46:46	366	1002	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9698	39.8452	0.283597	0	2.83682	0.186928	13.3682	1		0	12.0439	41.4165	0	0	0	
2024-06-25 04:54:47	420	1003	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9441	40.3946	0.0468851	0	0.469113	0.0663043	16.9483	1		0	12.0439	39.8571	0	0	0	
2024-06-25 04:41:51	332	1004	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9769	39.6167	0.0588415	0	0.588551	0.276014	20.3389	1		0	12.0439	44.5352	0	0	0	
2024-06-25 04:42:00	333	1005	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9742	39.5927	0.0557616	0	0.55776	0.101169	14.8942	1		0.0088623	12.0439	44.2753	0	0	0	
