Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-26 23:44:57	78	235	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.028	40.0511	0.0834508	0	0.834272	0.113072	14.4152	1		0	12.0616	46.4844	0	0	0	
2024-06-26 23:50:39	124	236	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.031	40.0604	0.163845	0	1.63794	0.189202	12.8644	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-26 23:46:42	92	237	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.026	39.8075	0.0459316	0	0.459197	0.416213	18.0326	1		0.0088623	11.9552	46.2245	0	0	0	
2024-06-26 23:35:51	5	238	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.043	39.6699	0.0497505	0	0.497291	0.341412	15.6229	1		0.0088623	12.0616	50.6426	0	0	0	
2024-06-26 23:36:35	11	239	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.041	39.7015	0.0638982	0	0.638718	0.0230692	15.0494	1		0.0088623	12.0616	49.863	0	0	0	
2024-06-26 23:54:28	155	240	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.03	39.3833	0.183049	0	1.82993	0.37155	14.3723	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 23:51:43	133	241	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.029	40.0678	0.184639	0	1.84585	0.14228	14.4973	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 23:44:43	76	242	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.03	40.0547	0.201238	0	2.01177	0.377443	15.8004	1		0	12.0616	46.4844	0	0	0	
2024-06-26 23:47:26	98	243	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.03	39.3814	0.0398732	0	0.398614	0.282939	15.6536	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 23:42:52	62	244	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.027	40.3937	0.319147	0	3.1906	0.26737	15.0354	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 23:43:23	66	245	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.028	40.348	0.469586	0	4.69454	0.00669569	14.7483	2		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 23:41:04	47	246	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.033	40.486	0.121181	0	1.21141	0.360135	13.3201	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-26 23:37:13	16	247	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.042	39.3341	0.16348	0	1.63411	0.000905202	12.8343	2		0.0088623	12.0616	49.3432	0	0	0	
2024-06-26 23:50:32	123	248	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.03	40.1205	0.301243	0	3.01154	0.640121	14.1915	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 23:49:20	114	249	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.032	40.1465	0.109541	0	1.09506	0.175372	18.9213	2		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 23:48:09	104	250	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.029	39.4379	0.96553	0	9.65248	0.225977	15.1621	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 23:47:47	101	251	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.029	39.4145	0.155118	0	1.55072	0.326616	14.6152	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 23:51:49	134	252	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.035	40.2945	0.311723	0	3.11614	0.0962176	14.6845	1		0.0088623	12.0439	45.8346	0	0	0	
2024-06-26 23:45:38	83	253	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.032	40.0669	0.0645844	0	0.64564	0.174074	15.2125	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 23:54:01	151	254	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.028	40.364	0.318686	0	3.18597	0.0818893	15.0135	1		0	12.0616	46.0945	0	0	0	
2024-06-26 23:41:56	54	255	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.026	40.0702	0.125973	0	1.25941	0.150993	13.8479	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 23:41:49	53	256	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.031	40.0703	0.510924	0	5.10768	0.103822	16.0463	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 23:36:15	8	257	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.04	39.6819	0.175311	0	1.75241	0.424365	22.0214	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-26 23:38:35	27	258	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.039	39.785	0.0455688	0	0.455511	0.00375723	15.7413	2		0.0088623	12.0616	48.4336	0	0	0	
2024-06-26 23:38:28	26	259	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.035	39.8061	0.0608867	0	0.608655	0.356087	16.2532	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-26 23:45:52	85	260	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.033	39.7933	0.128601	0	1.28558	0.62887	14.1357	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-26 23:46:35	91	261	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.028	39.8178	0.0759286	0	0.759075	0.0801351	14.3082	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 23:36:49	13	262	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.043	39.3364	0.0854524	0	0.854154	0.736879	13.417	1		0.0088623	12.0616	49.6031	0	0	0	
2024-06-26 23:45:11	80	263	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.032	40.0107	0.0780246	0	0.779995	0.0126096	17.153	2		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 23:53:53	150	264	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.029	39.9845	0.130981	0	1.30943	0.18093	14.3979	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 23:44:14	72	265	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.03	40.3806	0.0791069	0	0.790836	0.100019	14.9069	1		0.0088623	11.9552	46.6143	0	0	0	
2024-06-26 23:38:21	25	266	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.035	39.7917	0.828446	0	8.28154	0.224919	13.0086	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-26 23:46:50	93	267	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.029	39.8138	0.039452	0	0.394406	0.0306058	17.3469	1		0	12.0616	46.2245	0	0	0	
2024-06-26 23:35:19	1	268	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.046	39.8548	0.0774605	0	0.774249	0.325684	14.5942	1		0.0088623	12.0261	51.1624	0	0	0	
2024-06-26 23:40:08	39	269	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.04	40.5084	0.0592422	0	0.592186	0.210893	14.8833	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-26 23:44:28	74	270	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.027	40.0719	0.134433	0	1.34396	0.16719	14.7776	1		0	12.0616	46.6143	0	0	0	
2024-06-26 23:44:57	78	271	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.028	40.0511	0.524969	0	5.2482	0.190265	16.4877	1		0	12.0616	46.4844	0	0	0	
2024-06-26 23:48:37	108	272	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.03	39.4221	0.0392611	0	0.392491	0.375717	17.2627	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 23:43:33	67	273	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.031	40.3826	0.177227	0	1.77173	0.043068	13.9151	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 23:41:04	47	274	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.033	40.486	0.0892326	0	0.892032	0.0832869	14.012	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-26 23:37:33	18	275	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.044	39.3692	0.461063	0	4.6086	0.169428	14.4784	1		0.0088623	12.0616	49.0833	0	0	0	
2024-06-26 23:55:35	163	276	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.027	21.9019	0.137871	0	1.37833	0.0807759	10.8254	2		0	12.0616	46.2245	0	0	0	
2024-06-26 23:41:56	54	277	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.026	40.0702	0.0970841	0	0.970592	0.205403	13.7214	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 23:50:54	126	278	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.031	39.9892	0.295641	0	2.9555	0.334979	13.9275	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 23:47:54	102	279	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.025	39.4373	0.103325	0	1.03299	0.282041	14.6036	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 23:47:40	100	280	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.026	39.4562	0.0655654	0	0.655485	0.266031	14.4149	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 23:45:21	81	281	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.029	40.0108	0.060337	0	0.603193	0.228111	17.0549	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 23:41:17	49	282	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.029	40.0867	0.228313	0	2.28248	0.517584	14.3412	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 23:42:31	59	283	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.034	40.1296	0.965272	0	9.64941	0.125949	15.1573	1		0	12.0616	46.8742	0	0	0	
2024-06-26 23:36:28	10	284	5	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.042	39.6749	0.164153	0	1.64085	0.162315	12.8872	1		0.0088623	12.0705	49.9929	0	0	0	
2024-06-26 23:39:05	31	285	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.036	39.7781	0.147112	0	1.47059	0.355561	32.3399	2		0.0088623	12.0439	47.9138	0	0	0	
2024-06-26 23:38:59	30	286	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.038	39.7826	0.0993918	0	0.993542	0.216964	14.0459	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-26 23:47:04	95	287	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.033	39.8192	0.0621367	0	0.62116	0.0219889	14.6357	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 23:37:06	15	288	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.044	39.3193	0.117961	0	1.17909	0.288445	12.9648	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-26 23:35:58	6	289	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.045	39.6908	0.0387179	0	0.387005	0.292821	17.0214	1		0.0088623	11.9552	50.5127	0	0	0	
2024-06-26 23:43:55	70	290	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.031	40.3769	0.0738705	0	0.738475	0.0766855	17.3999	2		0	12.0616	46.6143	0	0	0	
2024-06-26 23:38:35	27	291	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.039	39.785	0.205498	0	2.05418	0.0238861	12.9068	2		0.0088623	12.0616	48.4336	0	0	0	
2024-06-26 23:40:22	41	292	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.036	40.5261	0.0532537	0	0.532346	0.0829887	15.0517	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-26 23:40:01	38	293	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.037	40.5043	0.0791598	0	0.791307	0.460804	16.1588	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-26 23:46:21	89	294	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.031	39.7711	0.846663	0	8.46401	0.208943	13.2952	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 23:37:23	17	295	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.04	39.3523	0.0562909	0	0.562684	0.0282449	20.3288	2		0.0088623	12.0616	49.2132	0	0	0	
2024-06-26 23:45:04	79	296	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.026	40.1	0.935373	0	9.3513	0.182088	14.689	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 23:44:36	75	297	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.028	40.0897	0.150075	0	1.50033	0.0589744	14.1403	1		0	12.0616	46.6143	0	0	0	
2024-06-26 23:48:44	109	298	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.03	39.4698	0.0349391	0	0.349286	0.0896904	17.0084	1		0.0088623	11.9552	46.2245	0	0	0	
2024-06-26 23:43:47	69	299	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.032	40.3752	0.107868	0	1.07834	0.241089	13.5508	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-26 23:37:54	21	300	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.036	39.3957	0.854009	0	8.53698	0.29629	13.4099	1		0.0088623	11.9552	48.8234	0	0	0	
2024-06-26 23:52:28	139	301	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.036	40.1652	0.0706038	0	0.705787	0.0633513	16.6297	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 23:42:11	56	302	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.035	40.1208	0.0743671	0	0.743407	0.164423	14.0129	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 23:48:09	104	303	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.029	39.4379	0.0533842	0	0.533686	0.0292756	14.2513	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 23:45:21	81	304	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.029	40.0108	0.0562209	0	0.562045	0.0715561	18.54	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 23:41:24	50	305	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.029	40.0823	0.21759	0	2.17527	0.0810046	13.6676	2		0.0088623	12.0616	47.264	0	0	0	
2024-06-26 23:36:22	9	306	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.043	39.6796	0.445248	0	4.45059	0.108835	13.9819	1		0.0088623	11.9552	49.9929	0	0	0	
2024-06-26 23:54:43	157	307	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.031	21.4564	0.269348	0	2.69266	0.0612083	12.6889	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 23:38:59	30	308	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.038	39.7826	0.147558	0	1.47503	0.306633	13.9018	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-26 23:45:59	86	309	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.031	39.8127	0.0585969	0	0.585789	0.132325	16.5628	1		0	12.0616	46.3544	0	0	0	
2024-06-26 23:45:52	85	310	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.033	39.7933	0.050203	0	0.501865	0.0382469	15.7665	1		0.0088623	12.0705	46.3544	0	0	0	
2024-06-26 23:36:15	8	311	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.04	39.6819	0.0361171	0	0.361025	0.384148	17.0129	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-26 23:35:44	4	312	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.044	39.6687	0.0438105	0	0.437914	0.140874	17.1968	1		0.0088623	12.0616	50.7726	0	0	0	
2024-06-26 23:43:23	66	313	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.028	40.348	0.0620698	0	0.620524	0.20515	17.5449	2		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 23:53:18	145	314	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.027	39.995	0.300489	0	3.00409	0.161157	14.1564	1		0	12.0616	46.0945	0	0	0	
2024-06-26 23:43:06	64	315	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.024	40.4146	0.113258	0	1.13231	0.0271825	14.229	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 23:38:52	29	316	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.037	39.7774	0.131886	0	1.31838	0.386998	14.4963	1		0.0088623	11.9552	48.3036	0	0	0	
2024-06-26 23:41:56	54	317	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.026	40.0702	0.0768012	0	0.767815	0.127565	14.473	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 23:40:29	42	318	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.036	40.5306	0.0991112	0	0.990757	0.680767	15.5628	1		0	12.0616	47.6539	0	0	0	
2024-06-26 23:40:36	43	319	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.033	40.5535	0.171772	0	1.71716	0.249494	13.4866	1		0	12.0616	47.5239	0	0	0	
2024-06-26 23:46:35	91	320	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.028	39.8178	0.341645	0	3.4155	0.154068	16.0951	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 23:46:13	88	321	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.034	39.7948	0.500084	0	4.99914	0.218786	15.7053	1		0	12.0616	46.3544	0	0	0	
2024-06-26 23:37:06	15	322	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.044	39.3193	0.055561	0	0.555366	0.0488899	17.4473	1		0.0088623	12.0616	49.4731	0	0	0	
2024-06-26 23:36:56	14	323	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.046	39.3163	0.0734604	0	0.734264	0.0872352	17.3007	2		0.0088623	12.0616	49.6031	0	0	0	
2024-06-26 23:51:07	128	324	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.032	40.1831	0.877426	0	8.77144	0.358288	13.7781	1		0	12.0616	46.0945	0	0	0	
2024-06-26 23:44:50	77	325	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.03	40.038	0.23022	0	2.3015	0.477766	14.4607	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 23:44:28	74	326	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.027	40.0719	0.100239	0	1.00212	0.0818697	14.1671	1		0	12.0616	46.6143	0	0	0	
2024-06-26 23:38:07	23	327	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.038	39.3456	0.211683	0	2.11603	0.143774	13.2954	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-26 23:50:00	119	328	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.03	40.1591	0.0423945	0	0.423818	0.0669576	16.6433	1		0.0088623	11.9552	46.0945	0	0	0	
2024-06-26 23:42:03	55	329	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.031	40.0718	0.060524	0	0.60505	0.0557978	14.2562	1		0	12.0616	47.1341	0	0	0	
2024-06-26 23:47:33	99	330	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.027	39.414	0.0480008	0	0.479878	0.0148301	15.0758	1		0.0088623	11.9641	46.2245	0	0	0	
2024-06-26 23:44:36	75	331	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.028	40.0897	0.0588535	0	0.58837	0.27516	22.181	1		0	12.0616	46.6143	0	0	0	
2024-06-26 23:39:16	32	332	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.04	39.7988	0.307107	0	3.06984	0.319343	14.4663	1		0.0088623	12.0616	48.1737	0	0	0	
2024-06-26 23:47:18	97	333	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.034	39.8034	0.0480193	0	0.480031	0.229289	17.3427	1		0.0088623	11.9552	46.2245	0	0	0	
2024-06-26 23:35:31	2	334	1	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.045	39.8358	0.0701915	0	0.701599	0.0102236	24.2455	1		0.0088623	12.0616	51.0325	0	0	0	
2024-06-26 23:35:38	3	335	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.042	39.6812	0.0565621	0	0.565381	0.321101	15.0977	1		0.0088623	12.0616	51.0325	0	0	0	
