Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-27 01:45:14	242	570	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.029	40.098	0.083549	0	0.835246	0.0718573	14.432	1		0	12.0616	46.3544	0	0	0	
2024-06-27 01:51:29	290	571	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.026	40.122	0.163854	0	1.63811	0.346641	12.8657	1		0	12.0616	46.0945	0	0	0	
2024-06-27 01:46:51	254	572	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.027	39.8047	0.0459405	0	0.459283	0.278637	18.036	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 01:35:48	168	573	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.042	39.6916	0.0497349	0	0.497143	0.369484	15.6182	1		0.0088623	12.0616	50.6426	0	0	0	
2024-06-27 01:36:42	175	574	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.047	39.7768	0.0639728	0	0.639427	0.043802	15.0661	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-27 01:55:19	321	575	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.027	39.4514	0.183023	0	1.82974	0.395321	14.3707	1		0.0088623	11.9641	46.0945	0	0	0	
2024-06-27 01:52:33	299	576	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.028	40.0954	0.184605	0	1.84553	0.125806	14.4948	1		0	12.0616	46.0945	0	0	0	
2024-06-27 01:45:14	242	577	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.029	40.098	0.201389	0	2.0133	0.179185	15.8124	1		0	12.0616	46.3544	0	0	0	
2024-06-27 01:49:11	273	578	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.023	39.391	0.0399169	0	0.399078	0.0454829	15.6718	1		0	12.0616	46.0945	0	0	0	
2024-06-27 01:43:18	228	579	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.031	40.455	0.320518	0	3.20419	0.022425	15.0994	2		0	12.0616	46.8742	0	0	0	
2024-06-27 01:44:00	233	580	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.027	40.4246	0.470376	0	4.70248	0.120536	14.7733	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-27 01:40:21	204	581	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.033	40.4825	0.12093	0	1.2089	0.420776	13.2926	1		0.0088623	11.9552	47.6539	0	0	0	
2024-06-27 01:38:20	188	582	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.038	39.4363	0.163404	0	1.63342	0.129278	12.8289	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-27 01:51:22	289	583	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.027	40.1493	0.301216	0	3.01134	0.526242	14.1906	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 01:50:01	280	584	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.027	40.0052	0.11015	0	1.10121	0.387644	19.0275	2		0	12.0616	46.0945	0	0	0	
2024-06-27 01:48:49	270	585	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.026	39.3758	0.969255	0	9.68999	0.215721	15.221	1		0	12.0616	46.0945	0	0	0	
2024-06-27 01:48:41	269	586	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.024	39.4042	0.155217	0	1.55179	0.27638	14.6253	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 01:52:40	300	587	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.026	40.2908	0.312363	0	3.12283	0.135879	14.716	1		0	12.0616	46.0945	0	0	0	
2024-06-27 01:45:50	247	588	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.029	40.0998	0.0646598	0	0.646409	0.0616131	15.2307	1		0	12.0616	46.3544	0	0	0	
2024-06-27 01:54:50	317	589	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.03	40.4182	0.317957	0	3.1786	0.110311	14.9788	1		0	11.9552	46.0945	0	0	0	
2024-06-27 01:41:51	216	590	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.032	40.1407	0.126191	0	1.26151	0.122131	13.871	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-27 01:42:20	220	591	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.031	40.1481	0.51137	0	5.1121	0.0792351	16.0601	1		0	12.0616	47.0042	0	0	0	
2024-06-27 01:36:35	174	592	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.045	39.8139	0.175017	0	1.74938	0.174338	21.9834	1		0.0088623	12.0616	49.863	0	0	0	
2024-06-27 01:39:13	195	593	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.038	39.801	0.0455621	0	0.455447	0.0886075	15.7391	1		0.0088623	11.9641	48.1737	0	0	0	
2024-06-27 01:39:21	196	594	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.036	39.8232	0.0610877	0	0.610658	0.187602	16.3067	1		0	12.0616	48.1737	0	0	0	
2024-06-27 01:47:06	256	595	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.025	39.7875	0.129135	0	1.29102	0.210091	14.1955	1		0	12.0616	46.2245	0	0	0	
2024-06-27 01:47:13	257	596	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.025	39.786	0.0758683	0	0.758491	0.00615273	14.2972	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 01:37:56	185	597	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.039	39.4139	0.0854407	0	0.854077	0.0256042	13.4158	2		0.0088623	12.0616	48.9533	0	0	0	
2024-06-27 01:46:05	249	598	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.03	40.0859	0.0771977	0	0.771748	0.251965	16.9716	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 01:54:44	316	599	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.029	40.031	0.129801	0	1.29764	0.468261	14.2682	1		0	12.0616	46.0945	0	0	0	
2024-06-27 01:44:25	236	600	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.027	40.4337	0.0790065	0	0.789854	0.104843	14.8884	1		0	12.0616	46.6143	0	0	0	
2024-06-27 01:39:28	197	601	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.036	39.8106	0.831084	0	8.30785	0.00254814	13.0499	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-27 01:47:06	256	602	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.025	39.7875	0.039479	0	0.394689	0.207597	17.3593	1		0	12.0616	46.2245	0	0	0	
2024-06-27 01:36:06	170	603	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.038	39.7232	0.0780822	0	0.780522	0.262917	14.7125	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-27 01:40:46	207	604	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.032	40.4774	0.0592799	0	0.592609	0.120414	14.8939	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-27 01:45:22	243	605	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.031	40.1293	0.134397	0	1.34355	0.00690591	14.7731	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 01:45:44	246	606	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.027	40.1049	0.525152	0	5.25009	0.151438	16.4936	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 01:49:18	274	607	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.025	39.3881	0.0394162	0	0.394064	0.235719	17.3318	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 01:44:00	233	608	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.027	40.4246	0.177373	0	1.77325	0.118818	13.9271	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-27 01:40:39	206	609	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.037	40.5175	0.0890984	0	0.890651	0.0113247	13.9903	1		0	12.0616	47.6539	0	0	0	
2024-06-27 01:37:48	184	610	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.041	39.4048	0.462002	0	4.61814	0.148248	14.5083	1		0	12.0705	48.9533	0	0	0	
2024-06-27 01:56:26	329	611	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.031	21.9213	0.138008	0	1.37965	0.0717084	10.8357	2		0	12.0705	46.0945	0	0	0	
2024-06-27 01:42:13	219	612	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.035	40.1472	0.097093	0	0.970593	0.151064	13.7214	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-27 01:51:43	292	613	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.029	40.0462	0.295452	0	2.95366	0.277808	13.9188	1		0.0088623	11.9552	46.0945	0	0	0	
2024-06-27 01:48:11	265	614	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.028	39.3755	0.103332	0	1.03303	0.325806	14.6041	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 01:48:56	271	615	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.028	39.3757	0.0654052	0	0.653871	0.205803	14.3794	1		0	12.0616	46.0945	0	0	0	
2024-06-27 01:46:05	249	616	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.03	40.0859	0.0606009	0	0.605829	0.537148	17.1294	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 01:41:51	216	617	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.032	40.1407	0.228628	0	2.28555	0.145664	14.3606	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-27 01:42:41	223	618	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.029	40.1833	0.967977	0	9.67701	0.146087	15.2006	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-27 01:36:27	173	619	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.041	39.7759	0.164166	0	1.64099	0.140995	12.8883	1		0.0088623	12.0616	49.9929	0	0	0	
2024-06-27 01:38:56	193	620	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.037	39.8289	0.147362	0	1.47307	0.336511	32.3944	2		0.0088623	12.0616	48.3036	0	0	0	
2024-06-27 01:38:35	190	621	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.036	39.8236	0.0995602	0	0.995249	0.358324	14.07	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-27 01:47:13	257	622	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.025	39.786	0.0621182	0	0.621024	0.0429802	14.6325	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 01:38:27	189	623	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.038	39.4158	0.117906	0	1.17861	0.0624102	12.9595	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-27 01:36:06	170	624	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.038	39.7232	0.0387882	0	0.387733	0.175887	17.0534	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-27 01:43:03	226	625	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.031	40.4553	0.0745789	0	0.745561	0.836466	17.5669	1		0.0088623	12.0616	46.7443	0	0	0	
2024-06-27 01:39:35	198	626	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.034	39.8429	0.205958	0	2.05887	0.240115	12.9363	1		0.0088623	12.0705	48.0437	0	0	0	
2024-06-27 01:40:28	205	627	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.034	40.5127	0.053197	0	0.531789	0.0220435	15.036	2		0.0088623	12.0616	47.6539	0	0	0	
2024-06-27 01:41:00	209	628	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.034	40.4684	0.0797092	0	0.796819	0.431043	16.2713	1		0	12.0616	47.394	0	0	0	
2024-06-27 01:47:13	257	629	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.025	39.786	0.848956	0	8.4874	0.22092	13.332	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 01:37:10	179	630	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.047	39.4289	0.0565702	0	0.565437	0.217217	20.4283	2		0.0088623	12.0616	49.4731	0	0	0	
2024-06-27 01:45:29	244	631	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.031	40.0962	0.936694	0	9.36403	0.189483	14.709	1		0	12.0616	46.3544	0	0	0	
2024-06-27 01:44:57	240	632	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.03	40.1266	0.150267	0	1.50221	0.176082	14.158	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 01:49:04	272	633	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.03	39.372	0.0349123	0	0.349018	0.196115	16.9953	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 01:44:32	237	634	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.03	40.4021	0.108181	0	1.08148	0.157991	13.5903	1		0	12.0616	46.6143	0	0	0	
2024-06-27 01:37:10	179	635	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.047	39.4289	0.85621	0	8.5581	0.0336847	13.443	2		0.0088623	12.0616	49.4731	0	0	0	
2024-06-27 01:53:21	305	636	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.025	40.2233	0.0704644	0	0.704469	0.0391708	16.5987	2		0.0088623	11.9552	46.0945	0	0	0	
2024-06-27 01:42:28	221	637	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.031	40.2151	0.0742812	0	0.742579	0.164252	13.9973	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-27 01:48:19	266	638	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.025	39.3969	0.0534524	0	0.534391	0.245799	14.2701	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 01:45:50	247	639	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.029	40.0998	0.05637	0	0.563536	0.0551231	18.5892	1		0	12.0616	46.3544	0	0	0	
2024-06-27 01:42:56	225	640	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.032	40.1433	0.21819	0	2.18121	0.149908	13.7049	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-27 01:36:35	174	641	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.045	39.8139	0.446113	0	4.45912	0.0717048	14.0087	1		0.0088623	12.0616	49.863	0	0	0	
2024-06-27 01:55:33	323	642	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.033	21.4575	0.269737	0	2.69648	0.00226783	12.7069	1		0.0088623	11.973	46.0945	0	0	0	
2024-06-27 01:38:42	191	643	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.035	39.8531	0.147447	0	1.47395	0.218901	13.8916	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-27 01:47:50	262	644	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.026	39.7739	0.0579524	0	0.57937	0.0481351	16.3813	1		0	12.0616	46.0945	0	0	0	
2024-06-27 01:47:57	263	645	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.028	39.751	0.0502555	0	0.502414	0.0175675	15.7838	1		0	12.0616	46.2245	0	0	0	
2024-06-27 01:35:48	168	646	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.042	39.6916	0.0360466	0	0.360317	0.366589	16.9795	1		0.0088623	12.0616	50.6426	0	0	0	
2024-06-27 01:36:20	172	647	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.041	39.7712	0.0440905	0	0.440724	0.390754	17.3072	1		0.0088623	11.9552	49.9929	0	0	0	
2024-06-27 01:43:18	228	648	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.031	40.455	0.0621251	0	0.621058	0.566132	17.56	2		0	12.0616	46.8742	0	0	0	
2024-06-27 01:54:07	311	649	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.028	40.1297	0.300457	0	3.00374	0.163194	14.1548	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-27 01:43:10	227	650	1	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.032	40.4385	0.113211	0	1.13175	0.0237931	14.222	1		0	12.0616	46.8742	0	0	0	
2024-06-27 01:39:50	200	651	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.032	39.8004	0.131934	0	1.31891	0.360411	14.5022	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-27 01:41:44	215	652	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.035	40.1499	0.0767755	0	0.767484	0.0492361	14.4667	1		0	12.0616	47.1341	0	0	0	
2024-06-27 01:40:54	208	653	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.036	40.4931	0.0991033	0	0.990674	0.618392	15.5615	1		0	12.0616	47.5239	0	0	0	
2024-06-27 01:40:21	204	654	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.033	40.4825	0.171689	0	1.71633	0.257068	13.4801	1		0.0088623	11.9552	47.6539	0	0	0	
2024-06-27 01:46:37	252	655	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.029	39.8221	0.342641	0	3.4254	0.264181	16.1418	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 01:46:44	253	656	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.027	39.8214	0.498161	0	4.98026	0.238993	15.6459	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 01:37:41	183	657	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.041	39.4163	0.055316	0	0.552934	0.216513	17.3709	1		0.0088623	12.0616	48.9533	0	0	0	
2024-06-27 01:37:48	184	658	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.041	39.4048	0.0733587	0	0.733289	0.687494	17.2777	1		0	12.0705	48.9533	0	0	0	
2024-06-27 01:51:57	294	659	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.026	40.2267	0.8791	0	8.7887	0.335205	13.8053	1		0	12.0616	45.9646	0	0	0	
2024-06-27 01:45:04	241	660	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.027	40.1082	0.23052	0	2.30458	0.017625	14.4801	2		0	12.0616	46.3544	0	0	0	
2024-06-27 01:44:57	240	661	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.03	40.1266	0.10022	0	1.0019	0.0613799	14.164	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-27 01:37:27	181	662	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.042	39.4037	0.211559	0	2.11469	0.533132	13.287	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-27 01:50:50	285	663	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.028	40.2646	0.0424369	0	0.424251	0.269616	16.6603	1		0	12.0616	46.0945	0	0	0	
2024-06-27 01:42:20	220	664	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.031	40.1481	0.0604956	0	0.604767	0.0718668	14.2495	1		0	12.0616	47.0042	0	0	0	
2024-06-27 01:48:27	267	665	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.026	39.3913	0.0479098	0	0.478974	0.0216816	15.0474	1		0	12.0616	46.0945	0	0	0	
2024-06-27 01:45:58	248	666	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.029	40.09	0.0593632	0	0.593458	0.283308	22.3728	1		0	12.0616	46.3544	0	0	0	
2024-06-27 01:39:13	195	667	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.038	39.801	0.3073	0	3.07183	0.314273	14.4756	1		0.0088623	11.9641	48.1737	0	0	0	
2024-06-27 01:47:35	260	668	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.023	39.7656	0.0480779	0	0.480668	0.100929	17.3657	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-27 01:36:06	170	669	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.038	39.7232	0.072147	0	0.721193	0.502574	24.9226	1		0.0088623	12.0705	50.3827	0	0	0	
2024-06-27 01:36:13	171	670	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.038	39.7322	0.0566511	0	0.566294	0.0788298	15.122	1		0	12.0616	50.2528	0	0	0	
