Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-15 00:14:39	82	235	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9942	71.6671	0.0826925	0	0.826973	0.0183228	14.2891	1		0	12.0616	43.4956	0	0	0	
2024-06-15 00:20:00	124	236	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9963	70.3397	0.174769	0	1.74775	0.92332	13.7268	1		0	11.9552	43.2357	0	0	0	
2024-06-15 00:16:15	94	237	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.993	71.4394	0.0438179	0	0.43821	0.00918424	17.2085	1		0	12.0616	43.3657	0	0	0	
2024-06-15 00:04:48	2	238	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.007	78.2076	0.0508873	0	0.508839	0.35013	15.9857	1		0	12.0616	47.9138	0	0	0	
2024-06-15 00:05:47	10	239	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.007	75.385	0.0624779	0	0.624733	0.115174	14.7199	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-15 00:23:58	155	240	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9919	69.9147	0.190587	0	1.90602	0.0388102	14.9699	2		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 00:21:08	133	241	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9904	71.0133	0.191207	0	1.91226	0.141484	15.0188	1		0.0088623	12.0705	43.1058	0	0	0	
2024-06-15 00:13:45	75	242	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9923	71.6887	0.239208	0	2.39227	0.158132	18.7888	2		0	12.0616	43.4956	0	0	0	
2024-06-15 00:18:08	109	243	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.001	71.8294	0.0391388	0	0.391385	0.335073	15.3696	1		0	12.0616	42.9758	0	0	0	
2024-06-15 00:12:11	62	244	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9944	72.3053	0.342953	0	3.42972	0.380409	16.1622	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-15 00:12:47	67	245	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.986	72.2809	0.486725	0	4.86793	0.374196	15.2931	1		0	12.0616	43.7555	0	0	0	
2024-06-15 00:09:05	37	246	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.004	73.8	0.120517	0	1.20512	0.448584	13.251	1		0	12.0439	44.5352	0	0	0	
2024-06-15 00:07:28	24	247	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.008	73.5216	0.173422	0	1.73408	0.145276	13.6194	1		0	11.9552	45.5748	0	0	0	
2024-06-15 00:19:50	123	248	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9951	70.6607	0.320959	0	3.20975	0.0758626	15.1256	2		0	12.0705	43.1058	0	0	0	
2024-06-15 00:18:44	114	249	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9962	70.9398	0.0906247	0	0.906281	0.928672	15.6594	1		0	12.0616	43.2357	0	0	0	
2024-06-15 00:16:44	98	250	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9907	71.7575	0.860536	0	8.60616	0.564765	13.5185	1		0	12.0616	43.2357	0	0	0	
2024-06-15 00:17:24	103	251	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9968	71.3245	0.158246	0	1.58251	0.27194	14.9148	1		0	12.0616	43.2357	0	0	0	
2024-06-15 00:21:15	134	252	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9952	70.7821	0.33947	0	3.39486	0.22536	15.9979	1		0	12.0616	42.9758	0	0	0	
2024-06-15 00:14:10	78	253	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9976	72.0162	0.0641426	0	0.641442	0.396971	15.1136	1		0.0088623	12.0705	43.3657	0	0	0	
2024-06-15 00:23:29	151	254	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9962	70.8306	0.336917	0	3.36929	0.287414	15.8774	1		0	12.0616	42.9758	0	0	0	
2024-06-15 00:11:02	53	255	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9983	73.1211	0.132117	0	1.32119	0.0793323	14.5273	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-15 00:10:40	50	256	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.002	73.1647	0.525586	0	5.25578	0.256632	16.5115	1		0	12.0616	44.1454	0	0	0	
2024-06-15 00:05:12	5	257	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.008	76.4506	0.136324	0	1.36313	0.394617	17.1296	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-15 00:07:43	26	258	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.007	73.4971	0.0466626	0	0.466592	0.502956	16.1243	1		0	12.0616	45.5748	0	0	0	
2024-06-15 00:08:12	30	259	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.005	73.3299	0.0585127	0	0.585097	0.17843	15.6242	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 00:15:29	88	260	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9945	71.2035	0.132724	0	1.32731	0.0149668	14.5945	2		0	12.0616	43.3657	0	0	0	
2024-06-15 00:15:22	87	261	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9919	71.9786	0.0760358	0	0.760419	0.0983358	14.3336	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-15 00:07:22	23	262	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.01	73.4648	0.0853624	0	0.853539	0.103641	13.4074	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-15 00:14:53	84	263	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.997	71.563	0.0727961	0	0.727982	0.19757	16.0092	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-15 00:23:22	150	264	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9928	70.7299	0.129626	0	1.29635	0.0283076	14.2542	1		0	12.0616	42.9758	0	0	0	
2024-06-15 00:12:55	68	265	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9918	72.3864	0.0772573	0	0.772636	0.177167	14.5638	1		0	12.0705	43.7555	0	0	0	
2024-06-15 00:08:30	32	266	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.004	72.8902	0.759609	0	7.59581	0.235772	11.9315	1		0	12.0705	44.925	0	0	0	
2024-06-15 00:15:22	87	267	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9919	71.9786	0.0401359	0	0.401391	0.119563	17.6541	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-15 00:04:33	1	268	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.008	79.1542	0.0758696	0	0.758636	0.0588033	14.2999	2		0	12.035	48.0437	0	0	0	
2024-06-15 00:09:12	38	269	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.999	73.7682	0.0596812	0	0.596818	0.0872945	14.9997	1		0	12.0616	44.6651	0	0	0	
2024-06-15 00:14:10	78	270	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9976	72.0162	0.136799	0	1.36802	0.356508	15.0422	1		0.0088623	12.0705	43.3657	0	0	0	
2024-06-15 00:14:18	79	271	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9966	71.9107	0.53039	0	5.30409	0.406905	16.6633	1		0	12.0616	43.6256	0	0	0	
2024-06-15 00:18:00	108	272	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100	71.6808	0.0363589	0	0.363588	0.242039	15.9914	1		0	12.0616	43.1058	0	0	0	
2024-06-15 00:12:47	67	273	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.986	72.2809	0.189607	0	1.89634	0.235884	14.8938	1		0	12.0616	43.7555	0	0	0	
2024-06-15 00:10:18	47	274	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9991	73.2525	0.0872345	0	0.872353	0.0958708	13.7029	1		0.0088623	12.0705	44.2753	0	0	0	
2024-06-15 00:06:15	14	275	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.005	73.6983	0.467125	0	4.67103	0.00105234	14.6745	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-15 00:25:15	163	276	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.001	19.9246	0.173311	0	1.73309	0.179235	13.6116	2		0	12.0616	43.2357	0	0	0	
2024-06-15 00:11:54	60	277	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9981	72.3406	0.0963485	0	0.963503	0.031655	13.6212	1		0	11.9552	44.0154	0	0	0	
2024-06-15 00:20:14	126	278	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9949	70.5053	0.316576	0	3.16592	0.568911	14.919	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-15 00:17:24	103	279	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9968	71.3245	0.100044	0	1.00047	0.222095	14.1438	1		0	12.0616	43.2357	0	0	0	
2024-06-15 00:17:10	101	280	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9942	71.3662	0.0636695	0	0.636732	0.158159	14.0025	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 00:14:25	80	281	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9939	71.7561	0.0565159	0	0.565193	0.150876	15.9805	1		0	11.9552	43.4956	0	0	0	
2024-06-15 00:10:55	52	282	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.001	72.725	0.251642	0	2.5164	0.195313	15.811	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-15 00:10:48	51	283	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.001	73.4858	0.858141	0	8.58135	0.355405	13.4796	1		0	12.0616	44.0154	0	0	0	
2024-06-15 00:05:19	6	284	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.012	76.2356	0.175837	0	1.75816	0.0118892	13.8086	1		0.0088623	11.9552	47.264	0	0	0	
2024-06-15 00:08:18	31	285	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.007	72.7093	0.110068	0	1.10061	0.345173	24.2037	2		0	12.0616	45.1849	0	0	0	
2024-06-15 00:07:36	25	286	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.007	73.7157	0.100086	0	1.00079	0.192591	14.1483	1		0	12.0705	45.5748	0	0	0	
2024-06-15 00:16:08	93	287	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9954	71.3141	0.0616199	0	0.616227	0.0063255	14.5195	1		0	12.0705	43.2357	0	0	0	
2024-06-15 00:06:32	16	288	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.005	74.5277	0.121068	0	1.21062	0.279542	13.3115	1		0.0088623	12.0705	46.2245	0	0	0	
2024-06-15 00:05:33	8	289	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.008	75.5771	0.0398262	0	0.39823	0.660374	17.5151	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-15 00:12:26	64	290	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9915	72.8217	0.0673208	0	0.673265	0.0319306	15.8634	1		0	12.0616	43.6256	0	0	0	
2024-06-15 00:08:43	34	291	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.003	72.7772	0.221065	0	2.21058	0.238594	13.8895	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 00:09:43	42	292	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.003	73.2853	0.0535384	0	0.535369	0.185032	15.1372	1		0	12.0616	44.2753	0	0	0	
2024-06-15 00:09:36	41	293	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9997	73.4655	0.0730095	0	0.730097	0.0767065	14.9088	1		0	12.0616	44.6651	0	0	0	
2024-06-15 00:15:29	88	294	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9945	71.2035	0.736321	0	7.36361	0.275269	11.5667	2		0	12.0616	43.3657	0	0	0	
2024-06-15 00:06:08	13	295	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.003	74.4118	0.0503276	0	0.503258	0.0728126	18.1819	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-15 00:13:39	74	296	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9888	72.2275	0.840868	0	8.40962	0.639002	13.2098	1		0.0088623	12.0705	43.6256	0	0	0	
2024-06-15 00:13:39	74	297	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9888	72.2275	0.158486	0	1.58503	0.186229	14.9386	1		0.0088623	12.0705	43.6256	0	0	0	
2024-06-15 00:17:10	101	298	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9942	71.3662	0.0340493	0	0.340513	0.0864949	16.5812	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 00:13:23	72	299	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9938	72.0291	0.109657	0	1.09663	0.201521	13.7807	1		0	12.0616	43.6256	0	0	0	
2024-06-15 00:06:08	13	300	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.003	74.4118	0.785893	0	7.85866	0.531156	12.3443	1		0.0088623	12.0705	46.4844	0	0	0	
2024-06-15 00:22:02	139	301	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9952	71.0929	0.0665313	0	0.665345	0.186724	15.6768	1		0	12.0705	42.9758	0	0	0	
2024-06-15 00:11:47	59	302	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.001	73.1194	0.0736915	0	0.736905	0.0615638	13.8903	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-15 00:17:24	103	303	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9968	71.3245	0.052478	0	0.524797	0.153948	14.0139	1		0	12.0616	43.2357	0	0	0	
2024-06-15 00:14:32	81	304	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9988	71.6534	0.0521965	0	0.521971	0.30893	17.2181	1		0.0088623	11.9552	43.4956	0	0	0	
2024-06-15 00:11:54	60	305	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9981	72.3406	0.24038	0	2.40385	0.122658	15.1038	1		0	11.9552	44.0154	0	0	0	
2024-06-15 00:05:40	9	306	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.007	75.2906	0.461975	0	4.61942	0.173949	14.5123	1		0	12.0705	46.7443	0	0	0	
2024-06-15 00:24:15	157	307	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9983	19.1639	0.332673	0	3.32678	0.0442614	15.6771	1		0	12.0705	43.2357	0	0	0	
2024-06-15 00:07:58	28	308	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.006	73.5253	0.150036	0	1.50028	0.375794	14.1398	1		0	12.0705	45.3149	0	0	0	
2024-06-15 00:15:47	90	309	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9921	71.6824	0.0552708	0	0.552752	0.458634	15.6287	1		0	12.0616	43.3657	0	0	0	
2024-06-15 00:16:30	96	310	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9952	71.5857	0.0505121	0	0.505145	0.079341	15.8696	1		0	12.0616	43.2357	0	0	0	
2024-06-15 00:04:55	3	311	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.011	77.049	0.0373261	0	0.373221	0.362828	17.5876	2		0.0088623	12.0616	47.7838	0	0	0	
2024-06-15 00:05:12	5	312	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.008	76.4506	0.0436166	0	0.436131	0.225656	17.1268	1		0.0088623	12.0705	47.394	0	0	0	
2024-06-15 00:12:11	62	313	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9944	72.3053	0.0603747	0	0.603781	0.741636	17.0715	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-15 00:22:46	145	314	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9953	70.5896	0.320122	0	3.20137	0.357914	15.0861	1		0	12.0616	42.9758	0	0	0	
2024-06-15 00:12:18	63	315	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.988	72.3788	0.11615	0	1.16164	0.0667453	14.5975	1		0	12.0616	43.8855	0	0	0	
2024-06-15 00:08:50	35	316	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.006	72.7951	0.124976	0	1.24968	0.208554	13.741	1		0	12.0705	44.7951	0	0	0	
2024-06-15 00:10:33	49	317	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9981	72.8335	0.0773877	0	0.773892	0.179613	14.5875	1		0	11.9552	44.2753	0	0	0	
2024-06-15 00:09:05	37	318	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.004	73.8	0.0927371	0	0.927335	0.964512	14.5665	1		0	12.0439	44.5352	0	0	0	
2024-06-15 00:09:43	42	319	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.003	73.2853	0.185863	0	1.85858	0.284523	14.5972	1		0	12.0616	44.2753	0	0	0	
2024-06-15 00:15:15	86	320	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9965	73.3513	0.344719	0	3.44731	0.682504	16.2451	1		0	12.0616	43.2357	0	0	0	
2024-06-15 00:15:15	86	321	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9965	73.3513	0.500423	0	5.0044	0.698667	15.7218	1		0	12.0616	43.2357	0	0	0	
2024-06-15 00:06:53	19	322	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.007	73.7654	0.0566418	0	0.566381	0.151972	17.7934	1		0	11.9464	45.9646	0	0	0	
2024-06-15 00:06:25	15	323	1	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.005	73.8094	0.0684028	0	0.683995	0.0766371	16.1163	1		0	12.0439	46.2245	0	0	0	
2024-06-15 00:20:29	128	324	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.994	71.9184	0.79787	0	7.97918	0.574193	12.5337	1		0	12.0616	42.9758	0	0	0	
2024-06-15 00:14:25	80	325	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9939	71.7561	0.251336	0	2.51351	0.423005	15.7929	1		0	11.9552	43.4956	0	0	0	
2024-06-15 00:13:39	74	326	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9888	72.2275	0.101346	0	1.01357	0.244327	14.3291	1		0.0088623	12.0705	43.6256	0	0	0	
2024-06-15 00:07:28	24	327	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.008	73.5216	0.228687	0	2.28669	0.1265	14.3677	1		0	11.9552	45.5748	0	0	0	
2024-06-15 00:19:19	119	328	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9947	71.2389	0.0434164	0	0.434187	0.549354	17.0505	1		0	12.0616	43.2357	0	0	0	
2024-06-15 00:10:33	49	329	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9981	72.8335	0.0607604	0	0.607615	0.139776	14.3166	1		0	11.9552	44.2753	0	0	0	
2024-06-15 00:16:44	98	330	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9907	71.7575	0.0466128	0	0.466172	0.191416	14.6452	1		0	12.0616	43.2357	0	0	0	
2024-06-15 00:14:46	83	331	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9912	71.6898	0.049625	0	0.496293	0.128549	18.7098	1		0	11.9464	43.4956	0	0	0	
2024-06-15 00:08:50	35	332	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.006	72.7951	0.323781	0	3.23762	0.430496	15.2569	1		0	12.0705	44.7951	0	0	0	
2024-06-15 00:15:29	88	333	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9945	71.2035	0.0480411	0	0.480437	0.0681527	17.3574	2		0	12.0616	43.3657	0	0	0	
2024-06-15 00:05:05	4	334	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.007	76.82	0.0651785	0	0.651738	0.0276334	22.5225	1		0	12.0705	47.5239	0	0	0	
2024-06-15 00:05:26	7	335	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.01	75.8142	0.0565931	0	0.565875	0.0230474	15.1109	1		0	12.0616	47.1341	0	0	0	
