Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-15 18:15:42	1570	3246	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.01	77.6441	0.254309	0	2.54283	0.93082	15.9771	1		0.0088623	12.0705	44.925	0	0	0	
2024-06-15 18:15:35	1569	3247	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.007	77.5227	0.101793	0	1.01785	0.267588	14.3895	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-15 18:07:05	1502	3248	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.027	79.7092	0.0614284	0	0.61412	0.359076	17.3638	1		0	12.0705	47.6539	0	0	0	
2024-06-15 18:06:18	1496	3249	5	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.026	80.4206	0.0719128	0	0.718943	0.228294	14.6811	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-15 18:15:20	1567	3250	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.01	77.5263	0.0826797	0	0.826718	0.0471133	14.2847	1		0	12.0616	44.925	0	0	0	
2024-06-15 18:20:39	1607	3251	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.009	75.7715	0.174095	0	1.7408	0.822631	13.6722	1		0	12.0705	44.7951	0	0	0	
2024-06-15 18:16:08	1573	3252	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.01	77.4133	0.0439151	0	0.439108	0.00501038	17.2437	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-15 18:05:17	1488	3253	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.017	82.1041	0.050808	0	0.507996	0.0685606	15.9592	2		0.0088623	12.0705	49.0833	0	0	0	
2024-06-15 18:06:04	1494	3254	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.024	81.3144	0.0627545	0	0.627396	0.395642	14.7827	1		0	12.0705	48.1737	0	0	0	
2024-06-15 18:24:35	1638	3255	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.012	76.3197	0.189853	0	1.89831	0.88122	14.9093	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 18:21:48	1616	3256	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.009	76.4221	0.190528	0	1.9051	0.179518	14.9626	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 18:14:17	1559	3257	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.009	77.1562	0.229438	0	2.29416	0.0375057	18.0183	2		0.0088623	12.0705	45.055	0	0	0	
2024-06-15 18:18:12	1589	3258	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.006	77.6983	0.0391027	0	0.391003	0.0882501	15.3547	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 18:12:45	1547	3259	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.014	78.755	0.339541	0	3.39494	0.266977	15.9983	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 18:12:30	1545	3260	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.013	78.3775	0.480229	0	4.80166	0.409196	15.0849	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 18:10:43	1531	3261	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.01	79.3485	0.120784	0	1.20772	0.101523	13.2795	1		0	12.0616	45.8346	0	0	0	
2024-06-15 18:07:41	1507	3262	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.021	79.4481	0.172684	0	1.72647	0.128662	13.5596	1		0	12.0705	47.1341	0	0	0	
2024-06-15 18:20:29	1606	3263	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.01	75.8214	0.316268	0	3.16237	0.0339741	14.9023	2		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 18:19:11	1597	3264	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.008	76.1592	0.0903435	0	0.903364	0.379874	15.609	2		0	12.0616	44.7951	0	0	0	
2024-06-15 18:17:56	1587	3265	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.006	77.4358	0.848089	0	8.48033	0.246094	13.3209	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 18:17:15	1582	3266	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.008	76.7469	0.157803	0	1.57789	0.0267766	14.8713	2		0	12.0616	44.7951	0	0	0	
2024-06-15 18:21:56	1617	3267	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.008	76.3893	0.336087	0	3.36061	0.214259	15.8365	1		0	12.0616	44.5352	0	0	0	
2024-06-15 18:15:12	1566	3268	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.012	77.9191	0.0639333	0	0.639256	0.00122401	15.0621	1		0	12.0616	44.7951	0	0	0	
2024-06-15 18:24:06	1634	3269	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.012	77.3974	0.332628	0	3.3259	0.212357	15.6729	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 18:11:21	1536	3270	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.014	78.3814	0.131903	0	1.31885	0.101547	14.5015	1		0	12.0705	45.3149	0	0	0	
2024-06-15 18:10:58	1533	3271	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.014	78.2693	0.51885	0	5.18779	0.114624	16.2979	1		0	12.0705	45.8346	0	0	0	
2024-06-15 18:05:57	1493	3272	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.023	81.2822	0.131861	0	1.31832	0.238268	16.5665	1		0.0088623	12.0616	48.3036	0	0	0	
2024-06-15 18:08:21	1512	3273	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.018	80.0099	0.0463625	0	0.463543	0.430449	16.0189	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-15 18:08:14	1511	3274	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.016	79.7288	0.0584906	0	0.584815	0.160431	15.6166	1		0.0088623	12.0705	46.8742	0	0	0	
2024-06-15 18:15:27	1568	3275	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.008	77.9678	0.132133	0	1.32123	0.636887	14.5277	1		0	12.0705	44.925	0	0	0	
2024-06-15 18:15:35	1569	3276	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.007	77.5227	0.0762324	0	0.762268	0.0486883	14.3684	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-15 18:06:43	1499	3277	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.022	80.0689	0.085291	0	0.85272	0.320558	13.3945	1		0	12.0705	47.7838	0	0	0	
2024-06-15 18:14:02	1557	3278	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.008	78.0554	0.0731708	0	0.731648	0.236259	16.0898	1		0	12.0616	45.055	0	0	0	
2024-06-15 18:23:59	1633	3279	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.012	76.1789	0.128759	0	1.28743	0.0418508	14.1561	1		0	12.0705	44.5352	0	0	0	
2024-06-15 18:12:52	1548	3280	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.014	78.8565	0.0767571	0	0.767464	0.248353	14.4664	1		0	12.0616	45.1849	0	0	0	
2024-06-15 18:08:06	1510	3281	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.02	79.6201	0.74579	0	7.45639	0.253667	11.7125	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-15 18:16:23	1575	3282	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.01	77.5286	0.039993	0	0.399891	0.0307008	17.5881	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 18:05:49	1492	3283	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.023	81.7057	0.0762776	0	0.762603	0.29221	14.3747	1		0.0088623	12.0705	48.4336	0	0	0	
2024-06-15 18:09:57	1525	3284	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.016	79.4786	0.0594911	0	0.594814	0.038925	14.9493	1		0	12.0616	46.0945	0	0	0	
2024-06-15 18:14:35	1561	3285	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.009	77.8899	0.136479	0	1.36467	0.222099	15.0053	1		0	12.0616	45.055	0	0	0	
2024-06-15 18:14:02	1557	3286	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.008	78.0554	0.523086	0	5.23044	0.50216	16.4319	1		0	12.0616	45.055	0	0	0	
2024-06-15 18:18:26	1591	3287	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.007	77.3818	0.0364593	0	0.364566	0.0221826	16.0345	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-15 18:12:30	1545	3288	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.013	78.3775	0.188711	0	1.88686	0.274225	14.8194	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 18:10:36	1530	3289	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.014	80.3798	0.0873128	0	0.873008	0.0168911	13.7132	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-15 18:07:19	1504	3290	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.02	79.4577	0.460337	0	4.60243	0.17692	14.459	1		0.0088623	12.0705	47.264	0	0	0	
2024-06-15 18:25:39	1646	3291	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.015	19.8927	0.172766	0	1.7274	0.154491	13.567	2		0.0088623	11.973	44.7951	0	0	0	
2024-06-15 18:11:50	1540	3292	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.012	78.3201	0.096231	0	0.962191	0.108769	13.6026	1		0	12.0616	45.5748	0	0	0	
2024-06-15 18:20:54	1609	3293	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.008	76.4862	0.313189	0	3.13162	0.528641	14.7574	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 18:17:56	1587	3294	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.006	77.4358	0.10018	0	1.00174	0.106022	14.1617	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 18:17:08	1581	3295	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.009	77.4589	0.0638539	0	0.638479	0.315139	14.0409	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 18:14:35	1561	3296	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.009	77.8899	0.0565283	0	0.565232	0.0127276	15.9815	1		0	12.0616	45.055	0	0	0	
2024-06-15 18:11:05	1534	3297	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.017	78.3675	0.250069	0	2.50028	0.212562	15.7097	1		0	12.0616	45.7047	0	0	0	
2024-06-15 18:11:13	1535	3298	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.014	78.4799	0.842574	0	8.42454	0.227836	13.2332	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-15 18:05:27	1489	3299	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.021	82.0067	0.174781	0	1.74743	0.135241	13.7243	1		0.0088623	11.9464	48.8234	0	0	0	
2024-06-15 18:07:56	1509	3300	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.019	79.0978	0.106488	0	1.06467	0.40689	23.4134	2		0.0088623	12.0705	47.1341	0	0	0	
2024-06-15 18:08:36	1514	3301	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.021	80.2096	0.0991229	0	0.991022	0.219976	14.0102	1		0	12.0616	46.6143	0	0	0	
2024-06-15 18:16:53	1579	3302	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.01	77.3552	0.0617974	0	0.61791	0.0343458	14.5592	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 18:07:26	1505	3303	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.022	79.4596	0.120485	0	1.20459	0.134475	13.2452	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-15 18:05:10	1487	3304	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.022	83.4772	0.0397092	0	0.397005	0.352216	17.4612	1		0	11.9552	49.0833	0	0	0	
2024-06-15 18:13:12	1550	3305	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.013	78.0141	0.067092	0	0.67083	0.131733	15.8061	1		0.0088623	12.0705	45.3149	0	0	0	
2024-06-15 18:08:21	1512	3306	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.018	80.0099	0.219533	0	2.19495	0.323323	13.7912	1		0.0088623	12.0616	46.6143	0	0	0	
2024-06-15 18:10:15	1527	3307	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.018	78.9429	0.0532421	0	0.532325	0.124666	15.0511	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-15 18:09:42	1523	3308	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.016	79.772	0.0727635	0	0.727519	0.0382219	14.8562	1		0	12.0705	46.2245	0	0	0	
2024-06-15 18:15:57	1572	3309	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.011	76.8203	0.735582	0	7.35499	0.174304	11.5532	2		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 18:06:58	1501	3310	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.024	80.0134	0.0503631	0	0.503508	0.00533908	18.1909	1		0.0088623	12.0705	47.6539	0	0	0	
2024-06-15 18:14:10	1558	3311	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.011	77.7238	0.826932	0	8.26842	0.422499	12.988	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-15 18:14:43	1562	3312	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.009	77.6222	0.157934	0	1.5792	0.0481729	14.8836	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 18:17:08	1581	3313	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.009	77.4589	0.0342758	0	0.342725	0.0600542	16.6889	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 18:13:01	1549	3314	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.012	77.7293	0.10921	0	1.09197	0.0287055	13.7221	2		0.0088623	12.0616	45.3149	0	0	0	
2024-06-15 18:06:18	1496	3315	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.026	80.4206	0.772249	0	7.72051	0.397716	12.1273	1		0.0088623	12.0705	48.1737	0	0	0	
2024-06-15 18:22:39	1622	3316	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.011	77.1039	0.0659391	0	0.659316	0.378566	15.5348	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 18:12:04	1542	3317	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.012	78.0128	0.0735509	0	0.735422	0.27863	13.8624	1		0.0088623	12.0705	45.4448	0	0	0	
2024-06-15 18:17:15	1582	3318	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.008	76.7469	0.0525433	0	0.52539	0.0391453	14.0298	2		0	12.0616	44.7951	0	0	0	
2024-06-15 18:14:27	1560	3319	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.012	77.3057	0.0520841	0	0.52078	0.0457601	17.1788	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 18:11:58	1541	3320	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.012	77.9124	0.238729	0	2.387	0.209036	14.998	1		0.0088623	12.0705	45.5748	0	0	0	
2024-06-15 18:05:42	1491	3321	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.021	81.5964	0.455217	0	4.55121	0.112863	14.2981	1		0	12.0616	48.6935	0	0	0	
2024-06-15 18:24:50	1640	3322	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.015	19.134	0.329752	0	3.29704	0.170428	15.5369	1		0	12.0616	44.5352	0	0	0	
2024-06-15 18:08:58	1517	3323	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.018	79.4018	0.14916	0	1.49133	0.137218	14.0555	1		0	12.0705	46.4844	0	0	0	
2024-06-15 18:17:00	1580	3324	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.008	77.4771	0.0554708	0	0.554662	0.375324	15.6827	1		0	12.0705	44.7951	0	0	0	
2024-06-15 18:15:35	1569	3325	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.007	77.5227	0.0505375	0	0.505338	0.159707	15.8757	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-15 18:05:27	1489	3326	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.021	82.0067	0.0371292	0	0.371213	0.27466	17.493	1		0.0088623	11.9464	48.8234	0	0	0	
2024-06-15 18:04:56	1485	3327	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.02	84.2063	0.0435741	0	0.435654	0.110196	17.1081	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-15 18:13:26	1552	3328	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.012	78.1425	0.0598904	0	0.598831	0.386135	16.9315	1		0	12.0616	45.3149	0	0	0	
2024-06-15 18:23:22	1628	3329	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.01	80.1055	0.316996	0	3.16965	0.213513	14.9366	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-15 18:13:18	1551	3330	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.014	77.9162	0.115927	0	1.15911	0.0162835	14.5658	1		0	12.0705	45.3149	0	0	0	
2024-06-15 18:08:36	1514	3331	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.021	80.2096	0.125625	0	1.25599	0.176308	13.8103	1		0	12.0616	46.6143	0	0	0	
2024-06-15 18:11:42	1539	3332	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.01	77.934	0.0770674	0	0.770598	0.0726144	14.5254	1		0.0088623	11.9464	45.4448	0	0	0	
2024-06-15 18:09:27	1521	3333	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.017	79.6933	0.0924872	0	0.924712	0.261602	14.5253	1		0	12.0705	46.3544	0	0	0	
2024-06-15 18:09:20	1520	3334	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.015	79.9863	0.184715	0	1.84687	0.498823	14.5053	1		0	12.0705	46.3544	0	0	0	
2024-06-15 18:16:15	1574	3335	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.011	77.3678	0.344461	0	3.44424	0.365027	16.2306	1		0.0088623	12.0705	44.7951	0	0	0	
2024-06-15 18:15:50	1571	3336	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.009	77.5525	0.496647	0	4.96602	0.434331	15.6012	1		0	12.0616	44.6651	0	0	0	
2024-06-15 18:07:12	1503	3337	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.023	79.6418	0.0562899	0	0.562768	0.34745	17.6799	1		0.0088623	12.0705	47.5239	0	0	0	
2024-06-15 18:06:35	1498	3338	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.03	79.8603	0.0677608	0	0.677408	0.41684	15.961	1		0	12.0705	47.9138	0	0	0	
2024-06-15 18:21:08	1611	3339	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.008	76.6091	0.785838	0	7.85776	0.365813	12.3429	1		0	12.0616	44.6651	0	0	0	
2024-06-15 18:14:10	1558	3340	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.011	77.7238	0.248773	0	2.48746	0.995048	15.6292	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-15 18:15:05	1565	3341	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.014	77.9189	0.101433	0	1.01418	0.127843	14.3376	1		0	12.0705	45.055	0	0	0	
2024-06-15 18:06:50	1500	3342	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.026	80.0179	0.226995	0	2.26935	0.204737	14.2588	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-15 18:19:57	1602	3343	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.009	76.3099	0.0433095	0	0.433055	0.118767	17.006	1		0	12.0616	44.7951	0	0	0	
2024-06-15 18:10:58	1533	3344	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.014	78.2693	0.0606365	0	0.606282	0.078031	14.2852	1		0	12.0705	45.8346	0	0	0	
2024-06-15 18:18:19	1590	3345	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.008	77.5344	0.0464794	0	0.464757	0.0140897	14.6008	1		0	12.0705	44.7951	0	0	0	
2024-06-15 18:14:43	1562	3346	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.009	77.6222	0.0492999	0	0.492955	0.254303	18.584	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-15 18:08:51	1516	3347	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.019	79.1499	0.317599	0	3.1754	0.399905	14.9637	1		0	12.0705	46.3544	0	0	0	
2024-06-15 18:16:30	1576	3348	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.008	77.5033	0.047955	0	0.479512	0.106661	17.324	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-15 18:04:56	1485	3349	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.02	84.2063	0.0638955	0	0.638827	0.201362	22.0763	1		0.0088623	12.0705	49.4731	0	0	0	
2024-06-15 18:05:42	1491	3350	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.021	81.5964	0.0564833	0	0.564715	0.102093	15.0799	1		0	12.0616	48.6935	0	0	0	
