Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-15 10:06:57	843	1909	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9936	78.7409	0.071956	0	0.719606	0.167165	14.6946	1		0	12.0705	44.925	0	0	0	
2024-06-15 10:14:20	901	1910	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9919	76.3139	0.0825151	0	0.825218	0.163372	14.2587	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 10:20:28	948	1911	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9816	74.2545	0.174311	0	1.74344	0.943013	13.6929	1		0	12.0616	42.0662	0	0	0	
2024-06-15 10:15:41	911	1912	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9822	76.5309	0.0438855	0	0.438933	0.111873	17.2369	1		0	12.0616	42.586	0	0	0	
2024-06-15 10:05:21	830	1913	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9939	81.2782	0.0507752	0	0.507783	0.34908	15.9525	1		0	12.0616	46.3544	0	0	0	
2024-06-15 10:05:13	829	1914	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9933	81.4506	0.0624447	0	0.624489	0.130302	14.7142	1		0.0088623	12.0705	46.7443	0	0	0	
2024-06-15 10:24:26	979	1915	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9846	74.6314	0.190119	0	1.90148	0.941848	14.9342	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-15 10:21:35	957	1916	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9813	74.8461	0.19076	0	1.90795	0.152468	14.985	1		0.0088623	12.0705	42.3261	0	0	0	
2024-06-15 10:14:42	904	1917	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9845	75.4309	0.230985	0	2.31021	0.420979	18.1444	2		0	12.0616	42.4561	0	0	0	
2024-06-15 10:18:10	930	1918	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9769	75.6293	0.039333	0	0.393421	0.578623	15.4496	1		0	12.0616	42.3261	0	0	0	
2024-06-15 10:13:03	891	1919	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9821	76.9735	0.340695	0	3.40756	0.299582	16.0578	1		0	12.0705	42.9758	0	0	0	
2024-06-15 10:13:03	891	1920	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9821	76.9735	0.482579	0	4.82665	0.387307	15.1634	1		0	12.0705	42.9758	0	0	0	
2024-06-15 10:09:58	867	1921	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9867	78.0497	0.120798	0	1.20814	0.254753	13.2842	1		0	12.0616	43.7555	0	0	0	
2024-06-15 10:07:25	847	1922	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9923	78.1156	0.173048	0	1.73061	0.164488	13.5922	1		0	12.0705	44.925	0	0	0	
2024-06-15 10:20:18	947	1923	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9805	74.3191	0.317989	0	3.18051	0.0686233	14.9878	2		0.0088623	12.0616	42.3261	0	0	0	
2024-06-15 10:19:09	938	1924	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.979	74.864	0.0908729	0	0.908919	0.958808	15.705	1		0	11.9464	42.3261	0	0	0	
2024-06-15 10:17:24	924	1925	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9796	76.0807	0.853029	0	8.53203	0.39464	13.4021	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-15 10:17:24	924	1926	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9796	76.0807	0.157809	0	1.57841	0.273436	14.8762	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-15 10:21:44	958	1927	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9779	74.9957	0.337503	0	3.37578	0.156445	15.908	1		0	12.0705	42.3261	0	0	0	
2024-06-15 10:14:35	903	1928	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9838	76.407	0.0638954	0	0.639057	0.188701	15.0574	1		0	12.0616	42.586	0	0	0	
2024-06-15 10:23:56	975	1929	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9801	74.7855	0.334477	0	3.34544	0.322508	15.765	1		0	12.0616	42.4561	0	0	0	
2024-06-15 10:11:34	880	1930	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9859	76.765	0.131977	0	1.31995	0.0501461	14.5137	1		0	12.0616	43.2357	0	0	0	
2024-06-15 10:11:19	878	1931	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9859	76.725	0.521278	0	5.21352	0.0970606	16.3787	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 10:06:13	837	1932	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9942	79.4292	0.133279	0	1.33287	0.349558	16.7493	1		0.0088623	11.9552	45.7047	0	0	0	
2024-06-15 10:07:54	851	1933	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9922	77.4609	0.0462733	0	0.462769	0.0969535	15.9922	2		0	12.0616	44.5352	0	0	0	
2024-06-15 10:08:19	854	1934	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9908	78.1199	0.0585359	0	0.585413	0.0983824	15.6326	1		0	12.0705	44.5352	0	0	0	
2024-06-15 10:16:21	916	1935	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9841	76.4388	0.132651	0	1.32672	0.225516	14.588	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-15 10:15:41	911	1936	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9822	76.5309	0.0761198	0	0.761334	0.0660164	14.3508	1		0	12.0616	42.586	0	0	0	
2024-06-15 10:07:25	847	1937	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9923	78.1156	0.0853278	0	0.853343	0.0872633	13.4043	1		0	12.0705	44.925	0	0	0	
2024-06-15 10:14:13	900	1938	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9912	76.2795	0.0728712	0	0.728776	0.337949	16.0266	1		0	12.0616	42.7159	0	0	0	
2024-06-15 10:23:49	974	1939	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9804	74.1573	0.129041	0	1.29066	0.295094	14.1916	1		0	12.0616	42.4561	0	0	0	
2024-06-15 10:13:51	897	1940	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.986	76.5611	0.0770363	0	0.770471	0.183413	14.523	1		0	12.0616	42.586	0	0	0	
2024-06-15 10:08:19	854	1941	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9908	78.1199	0.751254	0	7.51323	0.258836	11.8018	1		0	12.0705	44.5352	0	0	0	
2024-06-15 10:16:36	918	1942	5	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9812	75.558	0.0400512	0	0.400587	0.589576	17.6187	1		0	12.0616	42.4561	0	0	0	
2024-06-15 10:05:21	830	1943	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9939	81.2782	0.0763396	0	0.763442	0.273763	14.3906	1		0	12.0616	46.3544	0	0	0	
2024-06-15 10:09:33	864	1944	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9897	78.1946	0.0595398	0	0.595459	0.0859987	14.9655	1		0	12.0616	43.7555	0	0	0	
2024-06-15 10:14:20	901	1945	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9919	76.3139	0.136565	0	1.36576	0.261957	15.0173	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 10:14:42	904	1946	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9845	75.4309	0.526134	0	5.26215	0.0151938	16.5315	2		0	12.0616	42.4561	0	0	0	
2024-06-15 10:17:24	924	1947	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9796	76.0807	0.0364521	0	0.364595	0.0212258	16.0357	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-15 10:12:56	890	1948	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9838	77.1146	0.189093	0	1.89123	0.317693	14.8537	1		0	12.0616	42.7159	0	0	0	
2024-06-15 10:10:27	871	1949	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.983	77.6548	0.0872879	0	0.873027	0.181951	13.7135	1		0	12.0616	43.6256	0	0	0	
2024-06-15 10:06:42	841	1950	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9933	79.1323	0.463235	0	4.63265	0.256827	14.5539	1		0	12.0616	45.3149	0	0	0	
2024-06-15 10:25:40	987	1951	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9857	19.8918	0.1731	0	1.73125	0.173285	13.5972	2		0	12.0616	42.4561	0	0	0	
2024-06-15 10:11:48	882	1952	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9846	76.5772	0.0964265	0	0.964413	0.15613	13.6341	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 10:20:43	950	1953	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9886	74.6456	0.314474	0	3.1451	0.540454	14.8209	1		0	12.0616	42.4561	0	0	0	
2024-06-15 10:17:40	926	1954	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9774	75.9835	0.100015	0	1.00038	0.0484439	14.1425	1		0.0088623	12.0705	42.1962	0	0	0	
2024-06-15 10:17:46	927	1955	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.976	75.7089	0.0637477	0	0.63763	0.075404	14.0222	1		0	12.0616	42.1962	0	0	0	
2024-06-15 10:15:08	907	1956	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9859	76.2616	0.056324	0	0.563319	0.240098	15.9275	1		0	12.0616	42.586	0	0	0	
2024-06-15 10:11:11	877	1957	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9831	76.5873	0.250716	0	2.50759	0.181972	15.7556	1		0	12.0616	43.2357	0	0	0	
2024-06-15 10:12:10	885	1958	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9856	76.6765	0.848669	0	8.48791	0.163596	13.3328	1		0	12.0616	43.1058	0	0	0	
2024-06-15 10:06:06	836	1959	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9961	79.9335	0.17493	0	1.74937	0.201743	13.7395	1		0	12.0616	45.8346	0	0	0	
2024-06-15 10:07:54	851	1960	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9922	77.4609	0.106518	0	1.06526	0.373051	23.4263	2		0	12.0616	44.5352	0	0	0	
2024-06-15 10:08:34	856	1961	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.993	78.1227	0.0993702	0	0.993772	0.11612	14.0491	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-15 10:15:48	912	1962	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9846	75.9208	0.0618299	0	0.618395	0.167725	14.5706	1		0	12.0616	42.4561	0	0	0	
2024-06-15 10:07:32	848	1963	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9908	78.963	0.120693	0	1.20704	0.0211503	13.2721	1		0	12.0616	44.6651	0	0	0	
2024-06-15 10:04:55	827	1964	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9951	82.0555	0.0397404	0	0.397424	0.327242	17.4796	2		0.0088623	12.0616	47.0042	0	0	0	
2024-06-15 10:13:36	895	1965	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9829	76.5073	0.0670932	0	0.671046	0.160626	15.8112	1		0	12.0705	42.8459	0	0	0	
2024-06-15 10:08:49	858	1966	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9885	77.6019	0.220201	0	2.20227	0.204742	13.8372	1		0	12.0616	44.1454	0	0	0	
2024-06-15 10:10:05	868	1967	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9853	78.0275	0.0532736	0	0.532814	0.102208	15.065	1		0	11.9464	43.7555	0	0	0	
2024-06-15 10:09:18	862	1968	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9899	78.0597	0.0726133	0	0.726206	0.37059	14.8294	1		0	12.0616	44.0154	0	0	0	
2024-06-15 10:15:55	913	1969	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9846	75.6524	0.736491	0	7.36605	0.295748	11.5706	2		0	12.0616	42.4561	0	0	0	
2024-06-15 10:06:34	840	1970	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9975	78.8417	0.0501667	0	0.50168	0.15436	18.1248	1		0	12.0616	45.4448	0	0	0	
2024-06-15 10:14:35	903	1971	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9838	76.407	0.833137	0	8.33272	0.386834	13.089	1		0	12.0616	42.586	0	0	0	
2024-06-15 10:14:13	900	1972	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9912	76.2795	0.158091	0	1.58105	0.113869	14.9011	1		0	12.0616	42.7159	0	0	0	
2024-06-15 10:18:25	932	1973	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9761	75.7803	0.0341112	0	0.341193	0.239013	16.6143	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-15 10:13:10	892	1974	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9817	76.6807	0.109412	0	1.09432	0.126935	13.7516	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-15 10:06:27	839	1975	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9937	79.0165	0.778666	0	7.78716	0.232643	12.232	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-15 10:22:30	963	1976	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9786	75.1351	0.0662422	0	0.662564	0.238295	15.6113	1		0	12.0616	42.1962	0	0	0	
2024-06-15 10:10:57	875	1977	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9837	76.7275	0.0734211	0	0.734331	0.0758317	13.8418	1		0	12.0616	43.3657	0	0	0	
2024-06-15 10:18:18	931	1978	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9766	75.5201	0.052523	0	0.525353	0.250064	14.0288	1		0	12.0616	42.4561	0	0	0	
2024-06-15 10:15:23	909	1979	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9833	76.0844	0.0519435	0	0.519522	0.0694817	17.1373	1		0	12.0616	42.586	0	0	0	
2024-06-15 10:11:48	882	1980	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9846	76.5772	0.239628	0	2.39665	0.182919	15.0586	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-15 10:04:55	827	1981	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9951	82.0555	0.458182	0	4.58204	0.036652	14.3949	2		0.0088623	12.0616	47.0042	0	0	0	
2024-06-15 10:24:40	981	1982	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9882	19.1387	0.332021	0	3.3206	0.11204	15.648	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-15 10:08:56	859	1983	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9881	77.5193	0.149371	0	1.49389	0.082949	14.0795	1		0.0088623	11.9464	44.1454	0	0	0	
2024-06-15 10:16:06	914	1984	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9792	75.4625	0.0554327	0	0.554442	0.31617	15.6765	1		0	12.0616	42.586	0	0	0	
2024-06-15 10:16:29	917	1985	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9846	75.7786	0.0504906	0	0.504983	0.165032	15.8645	1		0	12.0616	42.4561	0	0	0	
2024-06-15 10:04:40	826	1986	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.993	82.9962	0.0370231	0	0.370256	0.165128	17.4479	2		0.0088623	12.0793	47.1341	0	0	0	
2024-06-15 10:05:43	833	1987	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9958	80.2818	0.0435511	0	0.43553	0.141703	17.1032	1		0	12.0616	46.0945	0	0	0	
2024-06-15 10:12:18	886	1988	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9844	75.5224	0.0602374	0	0.602468	0.186953	17.0344	4		0	12.0705	42.8459	0	0	0	
2024-06-15 10:23:13	969	1989	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9767	74.2498	0.318351	0	3.18425	0.315698	15.0054	1		0	12.0705	42.3261	0	0	0	
2024-06-15 10:12:18	886	1990	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9844	75.5224	0.115979	0	1.15997	0.0746871	14.5766	4		0	12.0705	42.8459	0	0	0	
2024-06-15 10:07:47	850	1991	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9898	78.4394	0.125877	0	1.2589	0.276433	13.8423	1		0	12.0616	44.7951	0	0	0	
2024-06-15 10:10:50	874	1992	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9816	77.0268	0.0771494	0	0.771635	0.00785324	14.545	1		0	12.0616	43.4956	0	0	0	
2024-06-15 10:09:33	864	1993	1	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9897	78.1946	0.0925197	0	0.925292	0.239297	14.5344	1		0	12.0616	43.7555	0	0	0	
2024-06-15 10:10:13	869	1994	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9799	78.2304	0.185109	0	1.85146	0.272674	14.5413	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-15 10:15:48	912	1995	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9846	75.9208	0.345181	0	3.45234	0.561101	16.2688	1		0	12.0616	42.4561	0	0	0	
2024-06-15 10:15:30	910	1996	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9817	75.4523	0.498115	0	4.98206	0.313693	15.6516	2		0	12.0705	42.586	0	0	0	
2024-06-15 10:06:49	842	1997	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9967	78.9107	0.0561684	0	0.561703	0.0464651	17.6464	1		0.0088623	12.0705	45.055	0	0	0	
2024-06-15 10:06:27	839	1998	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9937	79.0165	0.0678695	0	0.678738	0.43113	15.9924	1		0.0088623	12.0616	45.5748	0	0	0	
2024-06-15 10:20:56	952	1999	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.982	74.7439	0.791374	0	7.91516	0.437249	12.4331	1		0	12.0616	42.3261	0	0	0	
2024-06-15 10:14:20	901	2000	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9919	76.3139	0.249477	0	2.49498	0.716547	15.6764	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-15 10:14:06	899	2001	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9846	76.4109	0.10144	0	1.01456	0.270601	14.343	1		0	12.0616	42.7159	0	0	0	
2024-06-15 10:06:57	843	2002	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9936	78.7409	0.227558	0	2.27573	0.282443	14.2988	1		0	12.0705	44.925	0	0	0	
2024-06-15 10:19:46	943	2003	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9801	74.956	0.043082	0	0.430906	0.572753	16.9216	1		0	12.0616	42.4561	0	0	0	
2024-06-15 10:10:50	874	2004	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9816	77.0268	0.0605828	0	0.60594	0.0802087	14.2771	1		0	12.0616	43.4956	0	0	0	
2024-06-15 10:18:32	933	2005	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9772	75.3565	0.0463822	0	0.463928	0.189999	14.5747	1		0	12.0616	42.1962	0	0	0	
2024-06-15 10:15:15	908	2006	5	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9837	76.2416	0.049254	0	0.49262	0.0795282	18.5713	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-15 10:09:11	861	2007	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9863	77.25	0.319089	0	3.19132	0.299762	15.0388	1		0.0088623	12.0705	44.0154	0	0	0	
2024-06-15 10:16:51	920	2008	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9788	75.6946	0.0478792	0	0.478893	0.322987	17.3016	1		0	12.0616	42.3261	0	0	0	
2024-06-15 10:05:28	831	2009	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9922	81.1679	0.0645021	0	0.645072	0.340973	22.2921	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-15 10:05:05	828	2010	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9951	82.2551	0.0565436	0	0.565464	0.579135	15.0999	1		0.0088623	12.0616	46.8742	0	0	0	
