Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-12 15:05:55	1164	3361	1	0	0	6.75	28	0	0	0	28	0	0	3.5	28	0	0	0	28	0	0	2.814		99.9627	52.4629	0.0700818	0	0.701079	0.0244281	14.3163	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:45:08	1003	3362	5	0	0	3.5	15	0	0	0	15	0	0	0.5	15	0	0	0	15	0	0	2.598		99.9557	52.0028	0.0754878	0	0.755213	0.149619	14.2354	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:25:26	848	3363	5	0	0	0.25	2	0	0	0	2	0	0	2	2	0	0	0	2	0	0	1.515		99.9517	52.7519	0.131518	0	1.31581	0.230423	14.4681	1		0	12.0616	40.5069	0	0	0	
2024-06-12 14:54:23	1075	3364	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9534	52.8365	0.110937	0	1.10989	0.37978	13.9472	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:46:03	1010	3365	1	0	0	3.75	16	0	0	0	16	0	0	3	16	0	0	0	16	0	0	0.649		99.9568	52.4117	0.348183	0	3.48333	0.468517	16.4148	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:33:01	908	3366	5	0	0	1.5	7	0	0	0	7	0	0	0	7	0	0	0	7	0	0	1.299		99.9534	51.9869	0.148559	0	1.48628	0.18876	14.0079	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:43:52	993	3367	5	0	0	3.25	14	0	0	0	14	0	0	2.25	14	0	0	0	14	0	0	0.866		99.9573	52.6524	0.244678	0	2.44782	0.573756	15.3801	1		0	12.0616	38.9475	0	0	0	
2024-06-12 15:09:14	1190	3368	9	0	0	7.5	31	0	0	0	31	0	0	7.25	31	0	0	0	31	0	0	0.216		99.9588	52.6978	0.879026	0	8.79388	0.0538547	13.8134	2		0	12.0616	39.3374	0	0	0	
2024-06-12 15:01:30	1129	3369	5	0	0	6.25	26	0	0	0	26	0	0	7.25	26	0	0	0	26	0	0	0.866		99.9572	52.7538	0.273616	0	2.73733	0.232471	17.1991	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:10:41	1201	3370	9	0	0	7.75	32	0	0	0	32	0	0	5.25	32	0	0	0	32	0	0	2.165		99.9673	52.9054	0.0878071	0	0.878358	0.220726	13.7972	1		0	12.0616	39.4673	0	0	0	
2024-06-12 15:11:41	1208	3371	5	0	0	7.75	32	0	0	0	32	0	0	4	32	0	0	0	32	0	0	3.247		99.9611	52.8	0.0586342	0	0.58657	0.51485	13.8207	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:03:01	1141	3372	9	0	0	6.5	27	0	0	0	27	0	0	5.25	27	0	0	0	27	0	0	1.082		99.959	52.5828	0.204916	0	2.05	0.677311	16.1007	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:03:24	1144	3373	9	0	0	6.5	27	0	0	0	27	0	0	4	27	0	0	0	27	0	0	2.165		99.9562	52.5695	0.0919695	0	0.920098	0.221261	14.4529	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:31:07	893	3374	1	0	0	1.25	6	0	0	0	6	0	0	1.75	6	0	0	0	6	0	0	0.433		99.9515	52.6514	0.542683	0	5.42947	0.408167	17.0572	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:43:31	990	3375	9	0	0	3.25	14	0	0	0	14	0	0	6.75	14	0	0	0	14	0	0	3.031		99.9553	52.7939	0.0685329	0	0.685635	0.203212	15.0779	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:32:29	904	3376	1	0	0	1.5	7	0	0	0	7	0	0	2.5	7	0	0	0	7	0	0	0.866		99.9515	51.9765	0.241705	0	2.41822	0.496537	15.1941	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:05:17	1159	3377	1	0	0	6.75	28	0	0	0	28	0	0	1.75	28	0	0	0	28	0	0	4.33		99.9632	52.4226	0.0570842	0	0.571052	0.884055	17.9401	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-12 14:41:09	972	3378	5	0	0	3	13	0	0	0	13	0	0	7.25	13	0	0	0	13	0	0	3.68		99.9563	52.65	0.0647179	0	0.647462	0.195436	17.2895	2		0	11.9552	38.8176	0	0	0	
2024-06-12 14:29:25	880	3379	5	0	0	1	5	0	0	0	5	0	0	7.5	5	0	0	0	5	0	0	5.628		99.9502	51.8985	0.0429187	0	0.429401	0.125353	17.537	2		0	12.0616	39.3374	0	0	0	
2024-06-12 14:29:18	879	3380	5	0	0	1	5	0	0	0	5	0	0	6.25	5	0	0	0	5	0	0	4.546		99.95	52.1498	0.0569007	0	0.569292	0.506245	18.7791	1		0	12.0616	39.4673	0	0	0	
2024-06-12 14:30:20	887	3381	1	0	0	1.25	6	0	0	0	6	0	0	3	6	0	0	0	6	0	0	1.515		99.9517	52.7428	0.125498	0	1.25559	0.365219	13.8059	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:59:08	1111	3382	5	0	0	5.75	24	0	0	0	24	0	0	0.5	24	0	0	0	24	0	0	4.546		99.9585	53.0102	0.05121	0	0.512313	0.106788	16.8995	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:51:10	1050	3383	1	0	0	4.5	19	0	0	0	19	0	0	0.5	19	0	0	0	19	0	0	3.464		99.9569	52.6573	0.0729424	0	0.729739	0.76101	18.3403	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:57:42	1100	3384	1	0	0	5.5	23	0	0	0	23	0	0	2.25	23	0	0	0	23	0	0	2.814		99.9592	52.4792	0.0775038	0	0.775355	0.404356	15.833	1		0.0088623	12.0616	39.0775	0	0	0	
2024-06-12 14:49:09	1034	3385	1	0	0	4.25	18	0	0	0	18	0	0	2.25	18	0	0	0	18	0	0	1.732		99.9573	52.7141	0.111179	0	1.11227	0.251737	13.9772	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:25:04	845	3386	1	0	0	0.25	2	0	0	0	2	0	0	0.75	2	0	0	0	2	0	0	0.433		99.9496	52.8245	0.555564	0	5.55844	0.418789	17.4624	1		0.0088623	12.0616	40.5069	0	0	0	
2024-06-12 14:37:27	943	3387	5	0	0	2.25	10	0	0	0	10	0	0	1.75	10	0	0	0	10	0	0	0.433		99.9482	52.9019	0.532383	0	5.32658	0.508586	16.734	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:28:05	869	3388	9	0	0	0.75	4	0	0	0	4	0	0	6.75	4	0	0	0	4	0	0	5.195		99.9536	52.8623	0.0496678	0	0.496908	0.229264	18.733	1		0	12.0616	39.7272	0	0	0	
2024-06-12 14:43:38	991	3389	5	0	0	3.25	14	0	0	0	14	0	0	1	14	0	0	0	14	0	0	1.948		99.955	52.7028	0.0950496	0	0.950924	0.438221	13.4434	1		0	12.0616	38.9475	0	0	0	
2024-06-12 15:09:56	1195	3390	9	0	0	7.5	31	0	0	0	31	0	0	6	31	0	0	0	31	0	0	1.299		99.9599	52.9277	0.157344	0	1.57408	0.16585	14.8353	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-12 15:09:24	1191	3391	9	0	0	7.5	31	0	0	0	31	0	0	4.75	31	0	0	0	31	0	0	2.381		99.9586	52.7352	0.0818369	0	0.818708	0.173817	14.1463	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:01:45	1131	3392	9	0	0	6.25	26	0	0	0	26	0	0	6	26	0	0	0	26	0	0	0.216		99.9608	52.736	1.0342	0	10.3461	0.749181	16.2516	1		0	12.0616	39.2074	0	0	0	
2024-06-12 15:01:38	1130	3393	5	0	0	6.25	26	0	0	0	26	0	0	4.75	26	0	0	0	26	0	0	1.299		99.9573	52.7736	0.166213	0	1.66284	0.295319	15.6719	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:10:49	1202	3394	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9638	52.97	0.0465132	0	0.465301	0.318617	14.6178	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-12 15:03:16	1143	3395	1	0	0	6.5	27	0	0	0	27	0	0	2.75	27	0	0	0	27	0	0	3.247		99.962	52.5656	0.0633198	0	0.633438	0.0416304	14.925	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:31:29	896	3396	5	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9546	52.5613	0.353195	0	3.53356	0.529767	16.6515	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:43:08	987	3397	9	0	0	3.25	14	0	0	0	14	0	0	5.5	14	0	0	0	14	0	0	1.948		99.9555	52.6059	0.101698	0	1.01743	0.27231	14.3836	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:42:35	983	3398	5	0	0	3.25	14	0	0	0	14	0	0	4.25	14	0	0	0	14	0	0	0.866		99.9573	52.6694	0.255255	0	2.55364	0.833779	16.045	1		0	12.0616	38.5577	0	0	0	
2024-06-12 14:59:53	1117	3399	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9581	52.6681	0.139279	0	1.39337	0.273425	15.3209	1		0	12.0616	38.9475	0	0	0	
2024-06-12 15:00:01	1118	3400	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9582	52.7133	0.607596	0	6.07849	0.784765	19.0962	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:52:05	1057	3401	5	0	0	4.75	20	0	0	0	20	0	0	7.75	20	0	0	0	20	0	0	2.598		99.959	52.5214	0.0780001	0	0.780321	0.0873234	14.7087	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:52:35	1061	3402	9	0	0	4.75	20	0	0	0	20	0	0	6.5	20	0	0	0	20	0	0	1.515		99.9582	52.668	0.141485	0	1.41544	0.257002	15.5636	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:04:31	1153	3403	1	0	0	6.75	28	0	0	0	28	0	0	0.5	28	0	0	0	28	0	0	5.412		99.9583	52.4335	0.0486295	0	0.486497	0.360482	19.1047	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:41:49	977	3404	5	0	0	3	13	0	0	0	13	0	0	6	13	0	0	0	13	0	0	2.598		99.953	52.9446	0.0803041	0	0.803418	0.205003	15.1441	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:41:49	977	3405	9	0	0	3	13	0	0	0	13	0	0	4.75	13	0	0	0	13	0	0	1.515		99.953	52.9446	0.129404	0	1.29465	0.402678	14.2355	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:28:50	875	3406	5	0	0	1	5	0	0	0	5	0	0	5	5	0	0	0	5	0	0	3.464		99.9571	52.1662	0.0656669	0	0.656951	0.494833	16.511	1		0	12.0616	39.5972	0	0	0	
2024-06-12 14:29:59	884	3407	1	0	0	1	5	0	0	0	5	0	0	3.75	5	0	0	0	5	0	0	2.381		99.9526	52.073	0.0842286	0	0.842685	0.301224	14.5606	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:11:04	1204	3408	1	0	0	7.75	32	0	0	0	32	0	0	2.25	32	0	0	0	32	0	0	4.762		99.9607	52.5534	0.0421366	0	0.421532	0.539575	14.5671	2		0	12.0616	39.4673	0	0	0	
2024-06-12 15:03:09	1142	3409	1	0	0	6.5	27	0	0	0	27	0	0	2.25	27	0	0	0	27	0	0	3.68		99.9588	52.4906	0.0574671	0	0.574908	0.513124	15.3521	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:57:34	1099	3410	5	0	0	5.5	23	0	0	0	23	0	0	1	23	0	0	0	23	0	0	3.897		99.9637	52.5152	0.0617637	0	0.617862	0.0632925	17.4696	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:49:55	1040	3411	5	0	0	4.25	18	0	0	0	18	0	0	1	18	0	0	0	18	0	0	2.814		99.9574	52.7538	0.0745994	0	0.746312	0.219855	15.24	1		0	12.0439	39.0775	0	0	0	
2024-06-12 14:40:10	964	3412	5	0	0	2.75	12	0	0	0	12	0	0	7.75	12	0	0	0	12	0	0	4.33		99.9569	52.2798	0.0496085	0	0.496299	0.147823	15.5917	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:39:39	960	3413	9	0	0	2.75	12	0	0	0	12	0	0	6.5	12	0	0	0	12	0	0	3.247		99.9581	52.3191	0.0641831	0	0.6421	0.10769	15.1291	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:37:27	943	3414	1	0	0	2.25	10	0	0	0	10	0	0	0.5	10	0	0	0	10	0	0	1.515		99.9482	52.9019	0.125039	0	1.25104	0.476297	13.7559	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:27:21	863	3415	5	0	0	0.75	4	0	0	0	4	0	0	5.5	4	0	0	0	4	0	0	4.113		99.9531	52.7769	0.0613827	0	0.614115	0.958937	18.3283	1		0	12.0616	39.7272	0	0	0	
2024-06-12 14:27:29	864	3416	9	0	0	0.75	4	0	0	0	4	0	0	4.25	4	0	0	0	4	0	0	3.031		99.9606	52.8386	0.0695506	0	0.69578	0.104984	15.301	1		0	12.0616	39.7272	0	0	0	
2024-06-12 15:10:19	1198	3417	1	0	0	7.5	31	0	0	0	31	0	0	3.5	31	0	0	0	31	0	0	3.464		99.9631	52.8828	0.0569211	0	0.569421	0.269168	14.3111	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:01:59	1133	3418	1	0	0	6.25	26	0	0	0	26	0	0	3.5	26	0	0	0	26	0	0	2.381		99.9633	52.7987	0.0818218	0	0.818519	0.266509	14.143	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:23:00	830	3419	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9524	53.2319	0.183472	0	1.83559	0.201251	14.4167	1		0	12.0616	41.8063	0	0	0	
2024-06-12 14:42:58	986	3420	1	0	0	3.25	14	0	0	0	14	0	0	3	14	0	0	0	14	0	0	0.216		99.953	52.5829	0.942325	0	9.42767	0.143578	14.809	2		0	12.0616	38.9475	0	0	0	
2024-06-12 14:59:00	1110	3421	5	0	0	5.75	24	0	0	0	24	0	0	7.25	24	0	0	0	24	0	0	1.299		99.9601	52.868	0.165347	0	1.65413	0.17558	15.5898	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:50:47	1047	3422	9	0	0	4.5	19	0	0	0	19	0	0	7.25	19	0	0	0	19	0	0	2.381		99.9543	52.6793	0.0949945	0	0.950379	0.773098	16.4214	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:00:42	1123	3423	5	0	0	6	25	0	0	0	25	0	0	5.25	25	0	0	0	25	0	0	0.649		99.9578	52.7392	0.375059	0	3.75217	0.664067	17.6817	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:00:09	1119	3424	9	0	0	6	25	0	0	0	25	0	0	4	25	0	0	0	25	0	0	1.732		99.9573	52.762	0.115452	0	1.15501	0.186281	14.5143	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:52:13	1058	3425	5	0	0	4.75	20	0	0	0	20	0	0	5.25	20	0	0	0	20	0	0	0.433		99.9557	52.5495	0.564223	0	5.64473	0.636973	17.7334	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:52:20	1059	3426	9	0	0	4.75	20	0	0	0	20	0	0	4	20	0	0	0	20	0	0	0.649		99.9579	52.6096	0.380369	0	3.8053	0.464875	17.932	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:42:12	980	3427	1	0	0	3	13	0	0	0	13	0	0	3.5	13	0	0	0	13	0	0	0.433		99.955	52.911	0.539672	0	5.39915	0.620649	16.9619	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:29:11	878	3428	1	0	0	1	5	0	0	0	5	0	0	2.5	5	0	0	0	5	0	0	1.299		99.9547	52.074	0.153454	0	1.53524	0.0681085	14.4693	1		0	12.0616	39.4673	0	0	0	
2024-06-12 15:10:41	1201	3429	1	0	0	7.75	32	0	0	0	32	0	0	1	32	0	0	0	32	0	0	5.845		99.9673	52.9054	0.0380018	0	0.380142	0.544153	16.1224	1		0	12.0616	39.4673	0	0	0	
2024-06-12 15:04:16	1151	3430	5	0	0	6.5	27	0	0	0	27	0	0	1	27	0	0	0	27	0	0	4.762		99.9625	52.5947	0.0545591	0	0.545795	0.329847	18.8613	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:37:20	942	3431	9	0	0	2.25	10	0	0	0	10	0	0	6.75	10	0	0	0	10	0	0	3.897		99.955	52.9792	0.0569502	0	0.569758	0.19235	16.1095	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:42:19	981	3432	5	0	0	3	13	0	0	0	13	0	0	1.75	13	0	0	0	13	0	0	1.082		99.9558	52.9013	0.187131	0	1.87214	0.495839	14.7037	1		0.0088623	12.0616	38.9475	0	0	0	
2024-06-12 14:38:37	952	3433	5	0	0	2.5	11	0	0	0	11	0	0	7.25	11	0	0	0	11	0	0	4.113		99.9476	52.1885	0.0666772	0	0.667122	0.357939	19.9103	2		0	12.0616	38.9475	0	0	0	
2024-06-12 14:29:18	879	3434	1	0	0	1	5	0	0	0	5	0	0	1.25	5	0	0	0	5	0	0	0.216		99.95	52.1498	0.930119	0	9.30584	0.441996	14.6176	1		0	12.0616	39.4673	0	0	0	
2024-06-12 14:25:54	852	3435	9	0	0	0.5	3	0	0	0	3	0	0	7.5	3	0	0	0	3	0	0	6.061		99.951	52.9203	0.0411236	0	0.411437	0.342177	18.0959	1		0	12.0616	40.3769	0	0	0	
2024-06-12 14:26:45	858	3436	5	0	0	0.5	3	0	0	0	3	0	0	6.25	3	0	0	0	3	0	0	4.979		99.9512	52.7303	0.0540303	0	0.540567	0.473753	19.5298	1		0	12.0616	40.117	0	0	0	
2024-06-12 14:40:10	964	3437	9	0	0	2.75	12	0	0	0	12	0	0	5.25	12	0	0	0	12	0	0	2.165		99.9569	52.2798	0.0914413	0	0.914807	0.0678636	14.3698	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:40:25	966	3438	9	0	0	2.75	12	0	0	0	12	0	0	4	12	0	0	0	12	0	0	1.082		99.9578	52.4252	0.19096	0	1.91041	0.225932	15.0043	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:27:29	864	3439	1	0	0	0.75	4	0	0	0	4	0	0	3	4	0	0	0	4	0	0	1.948		99.9606	52.8386	0.0964617	0	0.964997	0.420917	13.6423	1		0	12.0616	39.7272	0	0	0	
2024-06-12 14:55:01	1080	3440	1	0	0	5.25	22	0	0	0	22	0	0	1.5	22	0	0	0	22	0	0	3.247		99.9554	52.9735	0.064141	0	0.641696	0.483872	15.1196	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:48:06	1026	3441	1	0	0	4	17	0	0	0	17	0	0	1.5	17	0	0	0	17	0	0	2.165		99.9544	52.5106	0.0868603	0	0.869	0.197817	13.6502	1		0	12.0439	38.9475	0	0	0	
2024-06-12 14:35:28	927	3442	9	0	0	2	9	0	0	0	9	0	0	7.25	9	0	0	0	9	0	0	4.546		99.9534	52.3193	0.0538772	0	0.539023	0.907901	17.7806	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:24:57	844	3443	9	0	0	0.25	2	0	0	0	2	0	0	6.75	2	0	0	0	2	0	0	5.628		99.9525	52.9246	0.042823	0	0.428434	0.0449621	17.4975	1		0.0088623	12.0616	40.7668	0	0	0	
2024-06-12 14:58:38	1107	3444	5	0	0	5.75	24	0	0	0	24	0	0	6	24	0	0	0	24	0	0	0.216		99.9602	52.8901	1.0111	0	10.1151	0.432878	15.8887	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:58:38	1107	3445	9	0	0	5.75	24	0	0	0	24	0	0	4.75	24	0	0	0	24	0	0	0.866		99.9602	52.8901	0.260286	0	2.6039	0.427312	16.3608	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:50:25	1044	3446	9	0	0	4.5	19	0	0	0	19	0	0	6	19	0	0	0	19	0	0	1.299		99.955	52.8301	0.165759	0	1.65833	0.401294	15.6294	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:50:17	1043	3447	9	0	0	4.5	19	0	0	0	19	0	0	4.75	19	0	0	0	19	0	0	0.216		99.9563	52.7749	0.968518	0	9.68941	0.791852	15.2201	1		0	12.0616	38.8176	0	0	0	
2024-06-12 15:00:57	1125	3448	1	0	0	6	25	0	0	0	25	0	0	2.75	25	0	0	0	25	0	0	2.814		99.9581	52.681	0.072226	0	0.722563	0.354219	14.755	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:53:06	1065	3449	1	0	0	4.75	20	0	0	0	20	0	0	2.75	20	0	0	0	20	0	0	1.732		99.9545	52.603	0.110092	0	1.10142	0.359464	13.8409	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:08:15	1182	3450	5	0	0	7.25	30	0	0	0	30	0	0	7	30	0	0	0	30	0	0	0.216		99.9594	52.809	0.892057	0	8.92419	0.19918	14.0181	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:23:15	832	3451	5	0	0	0	1	0	0	0	1	0	0	7.25	1	0	0	0	1	0	0	6.278		99.9508	52.8014	0.041441	0	0.414614	0.369594	18.887	2		0	12.0616	41.6764	0	0	0	
2024-06-12 14:36:06	932	3452	5	0	0	2	9	0	0	0	9	0	0	1.25	9	0	0	0	9	0	0	0.649		99.9512	52.2994	0.335392	0	3.35556	0.595086	15.8127	1		0	12.0616	38.6876	0	0	0	
2024-06-12 14:57:26	1098	3453	5	0	0	5.5	23	0	0	0	23	0	0	7.75	23	0	0	0	23	0	0	1.948		99.9623	52.4569	0.105456	0	1.05496	0.0883815	14.9142	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:57:15	1097	3454	5	0	0	5.5	23	0	0	0	23	0	0	6.5	23	0	0	0	23	0	0	0.866		99.9627	52.284	0.274367	0	2.74469	0.0574928	17.2454	2		0.0088623	12.0616	39.0775	0	0	0	
2024-06-12 14:49:31	1037	3455	9	0	0	4.25	18	0	0	0	18	0	0	7.75	18	0	0	0	18	0	0	3.031		99.9587	52.7781	0.0681756	0	0.682038	0.520794	14.9988	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:48:54	1032	3456	9	0	0	4.25	18	0	0	0	18	0	0	6.5	18	0	0	0	18	0	0	1.948		99.9531	52.7838	0.107668	0	1.07719	0.506231	15.2284	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:37:06	940	3457	5	0	0	2.25	10	0	0	0	10	0	0	5.5	10	0	0	0	10	0	0	2.814		99.9519	52.9889	0.0863067	0	0.863482	0.349852	17.6326	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:36:58	939	3458	9	0	0	2.25	10	0	0	0	10	0	0	4.25	10	0	0	0	10	0	0	1.732		99.954	53.0225	0.112238	0	1.1229	0.271985	14.1108	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:41:57	978	3459	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9515	52.8508	0.0889205	0	0.889636	0.409874	13.9744	1		0.0088623	12.0616	38.9475	0	0	0	
2024-06-12 15:10:11	1197	3460	5	0	0	7.5	31	0	0	0	31	0	0	1.5	31	0	0	0	31	0	0	5.195		99.9612	52.8666	0.0415924	0	0.416085	0.118658	15.686	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:01:52	1132	3461	1	0	0	6.25	26	0	0	0	26	0	0	1.5	26	0	0	0	26	0	0	4.113		99.959	52.8416	0.0540981	0	0.541203	0.217012	16.1523	1		0.0088623	12.0616	39.2074	0	0	0	
2024-06-12 14:38:55	954	3462	5	0	0	2.5	11	0	0	0	11	0	0	6	11	0	0	0	11	0	0	3.031		99.9509	52.3577	0.075852	0	0.758892	0.80262	16.6889	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:38:37	952	3463	9	0	0	2.5	11	0	0	0	11	0	0	4.75	11	0	0	0	11	0	0	1.948		99.9476	52.1885	0.109961	0	1.10019	0.217939	15.5536	2		0	12.0616	38.9475	0	0	0	
2024-06-12 14:29:51	883	3464	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9537	52.1278	0.243549	0	2.43662	0.427923	15.3097	1		0	12.0616	39.4673	0	0	0	
2024-06-12 14:26:19	855	3465	5	0	0	0.5	3	0	0	0	3	0	0	5	3	0	0	0	3	0	0	3.897		99.9522	52.7825	0.0613337	0	0.613631	0.300109	17.35	1		0	12.0616	39.9871	0	0	0	
2024-06-12 14:25:54	852	3466	1	0	0	0.5	3	0	0	0	3	0	0	3.75	3	0	0	0	3	0	0	2.814		99.951	52.9203	0.0771354	0	0.771732	0.898104	15.759	1		0	12.0616	40.3769	0	0	0	
2024-06-12 14:40:40	968	3467	1	0	0	2.75	12	0	0	0	12	0	0	2.25	12	0	0	0	12	0	0	0.433		99.9538	52.316	0.529547	0	5.29791	0.531251	16.6439	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:55:08	1081	3468	1	0	0	5.25	22	0	0	0	22	0	0	0.25	22	0	0	0	22	0	0	4.33		99.9562	52.9293	0.0507205	0	0.507427	0.0352769	15.9413	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:48:14	1027	3469	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9546	52.2708	0.0608272	0	0.608548	0.196778	14.3386	2		0	12.0616	38.9475	0	0	0	
2024-06-12 14:27:58	868	3470	1	0	0	0.75	4	0	0	0	4	0	0	1.75	4	0	0	0	4	0	0	0.866		99.9555	52.7983	0.245025	0	2.45134	0.665464	15.4022	1		0	12.0616	39.5972	0	0	0	
2024-06-12 14:55:08	1081	3471	9	0	0	5.25	22	0	0	0	22	0	0	7	22	0	0	0	22	0	0	1.515		99.9562	52.9293	0.13738	0	1.3744	0.12364	15.1123	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:47:35	1022	3472	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9549	52.6479	0.0789143	0	0.789499	0.261193	14.8817	1		0	12.0439	38.8176	0	0	0	
2024-06-12 14:35:36	928	3473	9	0	0	2	9	0	0	0	9	0	0	6	9	0	0	0	9	0	0	3.464		99.9536	52.2858	0.0669669	0	0.669979	0.247249	16.8384	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:34:55	923	3474	1	0	0	2	9	0	0	0	9	0	0	4.75	9	0	0	0	9	0	0	2.381		99.9547	52.3983	0.0844346	0	0.844729	0.277914	14.5959	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:24:28	840	3475	5	0	0	0.25	2	0	0	0	2	0	0	5.5	2	0	0	0	2	0	0	4.546		99.9495	52.9695	0.0558997	0	0.55928	0.398798	18.4488	1		0	12.0616	40.8967	0	0	0	
2024-06-12 14:24:21	839	3476	9	0	0	0.25	2	0	0	0	2	0	0	4.25	2	0	0	0	2	0	0	3.464		99.9519	52.9955	0.0589064	0	0.589348	0.766831	14.8119	1		0	12.0616	41.0267	0	0	0	
2024-06-12 14:58:45	1108	3477	1	0	0	5.75	24	0	0	0	24	0	0	3.5	24	0	0	0	24	0	0	1.948		99.9584	52.9368	0.0981238	0	0.981647	0.377039	13.8777	1		0	12.0616	39.2074	0	0	0	
