Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-12 02:20:58	168	574	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9272	51.4313	0.0665458	0	0.665943	0.0592334	15.6909	1		0	12.0793	39.8571	0	0	0	
2024-06-12 02:40:58	318	575	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9067	50.4855	0.223744	0	2.23953	0.848126	17.5892	1		0	12.0616	35.6989	0	0	0	
2024-06-12 02:37:56	296	576	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9105	50.55	0.216207	0	2.16401	0.942402	16.9961	1		0	12.0705	35.6989	0	0	0	
2024-06-12 02:30:10	238	577	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9086	50.5414	0.286274	0	2.86536	0.222976	22.5045	2		0	12.0616	35.9588	0	0	0	
2024-06-12 02:34:20	270	578	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9102	50.9129	0.0384612	0	0.384958	0.139716	15.1173	1		0	12.0616	35.8288	0	0	0	
2024-06-12 02:28:31	226	579	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.911	51.2093	0.610795	0	6.11339	0.128459	28.8087	2		0	12.0705	36.2187	0	0	0	
2024-06-12 02:28:51	228	580	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9086	51.1718	0.687493	0	6.88121	0.10035	21.618	2		0	12.0705	36.2187	0	0	0	
2024-06-12 02:26:44	212	581	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9137	50.9618	0.134882	0	1.34998	0.351021	14.8439	1		0	11.973	36.7384	0	0	0	
2024-06-12 02:22:07	177	582	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9223	50.5466	0.199175	0	1.9933	0.216489	15.6553	2		0.0088623	11.973	39.0775	0	0	0	
2024-06-12 02:36:24	286	583	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9045	50.4383	0.387781	0	3.88152	0.18325	18.2912	2		0	12.0705	35.6989	0	0	0	
2024-06-12 02:35:14	277	584	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9032	50.194	0.106674	0	1.06778	0.126157	18.4499	2		0	11.9641	35.6989	0	0	0	
2024-06-12 02:33:58	267	585	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9076	50.8681	1.03284	0	10.338	0.447167	16.2389	1		0	12.0616	35.6989	0	0	0	
2024-06-12 02:34:05	268	586	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9077	50.8829	0.182189	0	1.82357	0.336624	17.1867	1		0	12.0705	35.6989	0	0	0	
2024-06-12 02:38:03	297	587	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9141	50.4693	0.346372	0	3.4667	0.177121	16.3364	1		0	12.0616	35.6989	0	0	0	
2024-06-12 02:31:28	248	588	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9061	50.6746	0.0622709	0	0.623294	0.216014	14.686	1		0	11.973	35.9588	0	0	0	
2024-06-12 02:40:23	314	589	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9079	50.8337	0.473847	0	4.74284	0.140955	22.3501	2		0	12.0705	35.6989	0	0	0	
2024-06-12 02:27:23	217	590	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9094	50.2803	0.1458	0	1.45933	0.188214	16.0461	1		0	12.0616	36.4785	0	0	0	
2024-06-12 02:27:02	214	591	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.91	50.2783	0.541514	0	5.42002	0.532902	17.0275	1		0	12.0705	36.6085	0	0	0	
2024-06-12 02:21:19	171	592	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9233	51.3344	0.151253	0	1.51369	0.433784	19.0216	1		0	12.0705	39.7272	0	0	0	
2024-06-12 02:23:59	191	593	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9203	50.4673	0.0458714	0	0.45908	0.361531	15.8647	1		0	12.0616	37.5181	0	0	0	
2024-06-12 02:24:20	194	594	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9226	50.5222	0.0582661	0	0.583112	0.0377291	15.5711	1		0	12.0616	37.5181	0	0	0	
2024-06-12 02:32:13	253	595	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9059	50.3859	0.164907	0	1.65062	0.358253	18.1495	1		0	12.0705	35.8288	0	0	0	
2024-06-12 02:31:36	249	596	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9078	50.3735	0.074237	0	0.743055	0.249246	14.0062	2		0	12.0616	35.9588	0	0	0	
2024-06-12 02:23:03	184	597	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9207	50.4324	0.0935486	0	0.936228	0.0552988	14.7062	2		0	11.973	38.2978	0	0	0	
2024-06-12 02:30:00	237	598	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9094	50.6022	0.0797956	0	0.79868	1.00836	17.5639	2		0	12.0616	35.9588	0	0	0	
2024-06-12 02:40:15	313	599	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9073	50.4248	0.145746	0	1.45882	0.520249	16.0405	1		0	12.0616	35.6989	0	0	0	
2024-06-12 02:29:16	231	600	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9078	51.3416	0.0759756	0	0.760457	0.436784	14.3343	1		0	12.0705	36.2187	0	0	0	
2024-06-12 02:24:56	198	601	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9197	50.4919	0.953048	0	9.53814	0.302426	14.9825	1		0	12.0616	37.3882	0	0	0	
2024-06-12 02:31:56	251	602	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9103	50.4174	0.0348681	0	0.348994	0.0597676	15.3496	1		0	12.0616	35.8288	0	0	0	
2024-06-12 02:20:47	167	603	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.929	51.5554	0.0783639	0	0.784196	0.121629	14.7817	2		0	11.973	40.3769	0	0	0	
2024-06-12 02:25:45	204	604	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9133	50.8778	0.0568966	0	0.56946	0.0635298	14.3121	2		0	12.0616	36.9983	0	0	0	
2024-06-12 02:30:59	244	605	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9078	50.6747	0.151634	0	1.51774	0.368461	16.6885	1		0	12.0616	35.9588	0	0	0	
2024-06-12 02:30:20	239	606	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.908	50.5509	0.645455	0	6.46049	0.140604	20.2962	2		0	12.0616	35.9588	0	0	0	
2024-06-12 02:34:35	272	607	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9092	50.8645	0.0370098	0	0.370434	0.411644	16.2925	1		0	12.0616	35.6989	0	0	0	
2024-06-12 02:29:46	235	608	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9066	51.329	0.204768	0	2.04959	0.498238	16.0975	1		0	12.0616	35.9588	0	0	0	
2024-06-12 02:26:31	210	609	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9154	50.9762	0.0941567	0	0.942364	0.21944	14.8026	1		0	12.0705	36.7384	0	0	0	
2024-06-12 02:23:27	187	610	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9205	50.5295	0.57274	0	5.73196	0.420376	18.0075	1		0	12.0705	38.0379	0	0	0	
2024-06-12 02:42:10	326	611	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9114	20.8361	0.236486	0	2.36696	0.0192468	18.5901	1		0	12.0705	35.8288	0	0	0	
2024-06-12 02:27:30	218	612	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9136	50.2954	0.0986718	0	0.987571	0.0856584	13.9615	1		0	12.0705	36.4785	0	0	0	
2024-06-12 02:36:54	289	613	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9076	50.1347	0.389004	0	3.89363	0.960722	18.3483	1		0	12.0705	35.6989	0	0	0	
2024-06-12 02:33:18	262	614	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9029	50.8545	0.123047	0	1.23167	0.428459	17.4123	1		0	12.0616	35.8288	0	0	0	
2024-06-12 02:33:36	264	615	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9124	50.802	0.0679739	0	0.680335	0.22996	14.9613	1		0	12.0616	35.8288	0	0	0	
2024-06-12 02:31:28	248	616	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9061	50.6746	0.0513769	0	0.514251	0.0220765	14.5401	1		0	11.973	35.9588	0	0	0	
2024-06-12 02:26:52	213	617	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9123	50.2573	0.281973	0	2.82221	0.0211791	17.7325	2		0	12.0616	36.6085	0	0	0	
2024-06-12 02:28:13	224	618	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9115	50.339	0.867232	0	8.68	0.112566	13.6345	1		0	12.0705	36.3486	0	0	0	
2024-06-12 02:22:00	176	619	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9258	51.0524	0.189798	0	1.89938	0.386346	14.9177	1		0	11.973	39.0775	0	0	0	
2024-06-12 02:24:37	196	620	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9207	50.3345	0.124199	0	1.24297	0.272008	27.3344	2		0	12.0705	37.5181	0	0	0	
2024-06-12 02:23:42	189	621	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9198	50.4225	0.108384	0	1.08471	0.0428029	15.3347	2		0	12.0705	38.0379	0	0	0	
2024-06-12 02:32:57	259	622	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9075	50.4053	0.059744	0	0.597993	0.127393	14.0899	1		0	12.0705	35.5689	0	0	0	
2024-06-12 02:23:20	186	623	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9222	50.5227	0.136204	0	1.3631	0.266137	14.9881	1		0	12.0705	38.1678	0	0	0	
2024-06-12 02:21:26	172	624	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9251	51.2558	0.0355758	0	0.356025	0.383327	15.6588	2		0	11.973	39.5972	0	0	0	
2024-06-12 02:29:38	234	625	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9068	51.3345	0.0701857	0	0.702512	0.918527	16.5525	1		0	11.973	35.9588	0	0	0	
2024-06-12 02:24:47	197	626	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9187	50.4331	0.256252	0	2.56461	0.346878	16.1139	1		0	12.0705	37.3882	0	0	0	
2024-06-12 02:26:02	206	627	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9138	50.9453	0.0523823	0	0.524276	0.185704	14.8235	1		0	12.0616	36.9983	0	0	0	
2024-06-12 02:26:09	207	628	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9155	50.9508	0.0750447	0	0.751081	0.110734	15.3373	1		0	12.0616	36.8684	0	0	0	
2024-06-12 02:32:03	252	629	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9067	50.3578	0.945409	0	9.46292	0.315146	14.8643	2		0	12.0616	35.8288	0	0	0	
2024-06-12 02:22:32	180	630	1	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9239	50.5358	0.050351	0	0.503894	0.341157	18.2048	2		0	12.0705	38.6876	0	0	0	
2024-06-12 02:30:00	237	631	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9094	50.6022	1.25633	0	12.5747	0.562771	19.7523	2		0	12.0616	35.9588	0	0	0	
2024-06-12 02:30:31	240	632	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9109	50.6245	0.185397	0	1.85563	0.380022	17.4889	1		0	12.0616	35.9588	0	0	0	
2024-06-12 02:34:05	268	633	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9077	50.8829	0.0327512	0	0.327814	0.665135	15.9628	1		0	12.0705	35.6989	0	0	0	
2024-06-12 02:29:24	232	634	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9116	51.3224	0.113387	0	1.13487	0.647743	14.2612	1		0	12.0705	36.0887	0	0	0	
2024-06-12 02:22:41	181	635	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9228	50.5056	1.07054	0	10.7137	0.483691	16.8291	1		0	12.0616	38.4277	0	0	0	
2024-06-12 02:38:45	302	636	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9055	51.0734	0.0643747	0	0.644356	0.872758	15.1823	1		0	12.0616	35.6989	0	0	0	
2024-06-12 02:27:52	221	637	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9073	50.3013	0.0751307	0	0.752004	0.0999566	14.1749	1		0	12.0705	36.4785	0	0	0	
2024-06-12 02:34:28	271	638	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9098	50.9165	0.0548494	0	0.548989	0.0309146	14.6599	1		0	12.0705	35.6989	0	0	0	
2024-06-12 02:30:52	243	639	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9073	50.6767	0.0534457	0	0.534952	0.737008	17.6463	1		0	12.0705	35.9588	0	0	0	
2024-06-12 02:27:37	219	640	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9127	50.3476	0.248159	0	2.48376	0.224084	15.6059	1		0	12.0616	36.4785	0	0	0	
2024-06-12 02:21:54	175	641	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9255	51.0337	0.533456	0	5.33854	0.571574	16.7715	1		0	12.0705	39.2074	0	0	0	
2024-06-12 02:41:12	320	642	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9091	19.7467	0.443174	0	4.43577	0.069954	20.9031	1		0	12.0705	35.8288	0	0	0	
2024-06-12 02:23:59	191	643	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9203	50.4673	0.167174	0	1.67307	0.393945	15.7683	1		0	12.0616	37.5181	0	0	0	
2024-06-12 02:32:50	258	644	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9068	50.4566	0.0557009	0	0.557528	0.203286	15.7637	1		0	12.0705	35.8288	0	0	0	
2024-06-12 02:33:04	260	645	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9038	50.46	0.0469124	0	0.469576	0.274353	14.7522	1		0	12.0616	35.8288	0	0	0	
2024-06-12 02:21:26	172	646	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9251	51.2558	0.0352577	0	0.352841	0.391723	16.6273	2		0	11.973	39.5972	0	0	0	
2024-06-12 02:20:25	165	647	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9261	52.1047	0.0409507	0	0.40981	0.150761	16.0932	2		0	12.0793	40.6368	0	0	0	
2024-06-12 02:29:53	236	648	5	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9063	51.303	0.0614875	0	0.615452	0.820335	17.4015	1		0	12.0616	35.9588	0	0	0	
2024-06-12 02:39:34	308	649	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9034	50.186	0.380242	0	3.8061	0.087834	17.9358	2		0	12.0616	35.6989	0	0	0	
2024-06-12 02:29:09	230	650	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9033	51.2751	0.128423	0	1.28548	0.427121	16.1538	1		0	12.0616	35.9588	0	0	0	
2024-06-12 02:25:03	199	651	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9156	50.4318	0.136396	0	1.36511	0.291354	15.0102	1		0	12.0616	37.2582	0	0	0	
2024-06-12 02:27:09	215	652	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9129	50.3129	0.0718281	0	0.718908	0.44496	13.5511	1		0	12.0616	36.6085	0	0	0	
2024-06-12 02:25:55	205	653	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9172	50.9105	0.102021	0	1.02105	0.41839	16.0387	1		0	12.0616	36.9983	0	0	0	
2024-06-12 02:25:21	201	654	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9153	50.984	0.19732	0	1.97487	0.0712475	15.5106	2		0	12.0705	37.2582	0	0	0	
2024-06-12 02:31:46	250	655	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9046	50.3228	0.387476	0	3.87847	0.144205	18.2768	2		0	12.0705	35.9588	0	0	0	
2024-06-12 02:32:20	254	656	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9054	50.4033	0.60582	0	6.06393	0.756006	19.0504	1		0	12.0616	35.8288	0	0	0	
2024-06-12 02:22:18	178	657	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9272	50.779	0.0598697	0	0.599133	0.219217	18.8223	1		0	12.0705	38.9475	0	0	0	
2024-06-12 02:22:07	177	658	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9223	50.5466	0.0759019	0	0.759609	0.128936	17.8979	2		0.0088623	11.973	39.0775	0	0	0	
2024-06-12 02:37:09	291	659	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9099	50.3466	1.2363	0	12.3742	0.104274	19.4373	2		0	12.0705	35.6989	0	0	0	
2024-06-12 02:30:52	243	660	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9073	50.6767	0.383162	0	3.83517	0.492985	24.0971	1		0	12.0705	35.9588	0	0	0	
2024-06-12 02:30:45	242	661	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9038	50.6774	0.10248	0	1.02578	0.0813772	14.5017	1		0	12.0616	35.9588	0	0	0	
2024-06-12 02:22:56	183	662	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9263	50.5778	0.25326	0	2.53447	0.3702	15.9245	1		0	12.0705	38.4277	0	0	0	
2024-06-12 02:35:53	282	663	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9051	50.9639	0.0394158	0	0.394533	0.637494	15.4933	1		0	12.0705	35.5689	0	0	0	
2024-06-12 02:28:13	224	664	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9115	50.339	0.0607908	0	0.608446	0.0276251	14.3362	1		0	12.0705	36.3486	0	0	0	
2024-06-12 02:33:26	263	665	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9047	50.7606	0.0494856	0	0.495328	0.142431	15.5612	2		0	12.0705	35.8288	0	0	0	
2024-06-12 02:31:06	245	666	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9078	50.6474	0.0457403	0	0.457825	0.113441	17.2596	1		0	12.0616	35.9588	0	0	0	
2024-06-12 02:25:09	200	667	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9162	50.4534	0.394639	0	3.9497	0.0830211	18.6125	2		0	11.973	37.2582	0	0	0	
2024-06-12 02:32:50	258	668	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9068	50.4566	0.0441173	0	0.441585	0.454752	15.9537	1		0	12.0705	35.8288	0	0	0	
2024-06-12 02:21:12	170	669	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9308	51.3846	0.0625324	0	0.625757	0.141926	21.6246	1		0	12.0616	39.8571	0	0	0	
2024-06-12 02:21:05	169	670	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9322	51.4038	0.0592915	0	0.593317	0.328721	15.8437	1		0	12.0705	39.9871	0	0	0	
