Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-12 04:21:27	336	909	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9265	51.7927	0.0666577	0	0.667067	0.251362	15.7174	1		0	12.0616	39.3374	0	0	0	
2024-06-12 04:40:55	483	910	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9045	50.9542	0.224023	0	2.24237	0.894873	17.6116	1		0	11.973	35.439	0	0	0	
2024-06-12 04:37:56	461	911	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9035	51.098	0.216198	0	2.16406	0.848839	16.9965	1		0	12.0705	35.309	0	0	0	
2024-06-12 04:30:27	404	912	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9023	51.061	0.282024	0	2.823	0.2367	22.1718	2		0	12.0616	35.6989	0	0	0	
2024-06-12 04:34:22	435	913	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.8988	51.4616	0.0385468	0	0.385858	0.342024	15.1526	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:29:06	394	914	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9088	51.6984	0.609513	0	6.10069	0.112122	28.7488	2		0	12.0616	35.8288	0	0	0	
2024-06-12 04:28:28	390	915	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9067	51.7316	0.688649	0	6.89292	0.156647	21.6547	2		0	12.0705	35.9588	0	0	0	
2024-06-12 04:25:43	368	916	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9124	51.5819	0.134793	0	1.34911	0.554936	14.8342	1		0	12.0705	36.4785	0	0	0	
2024-06-12 04:22:34	345	917	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9222	51.2501	0.199478	0	1.99634	0.477299	15.6792	1		0	12.0616	38.2978	0	0	0	
2024-06-12 04:36:23	451	918	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9011	50.9674	0.388272	0	3.88656	0.216208	18.315	2		0	11.973	35.309	0	0	0	
2024-06-12 04:35:12	442	919	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.904	50.7557	0.106516	0	1.06618	0.206609	18.4223	2		0	12.0616	35.439	0	0	0	
2024-06-12 04:34:00	432	920	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9003	51.3833	1.0338	0	10.3483	0.428602	16.2551	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:33:24	427	921	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.8991	51.372	0.181406	0	1.81589	0.334397	17.1144	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:38:03	462	922	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9029	50.9842	0.346263	0	3.46599	0.16026	16.3331	1		0	12.0616	35.309	0	0	0	
2024-06-12 04:31:14	410	923	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9007	51.286	0.0624185	0	0.624806	0.196668	14.7216	1		0	12.0705	35.5689	0	0	0	
2024-06-12 04:40:20	479	924	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9039	51.3055	0.473584	0	4.7404	0.16241	22.3386	2		0	12.0616	35.439	0	0	0	
2024-06-12 04:27:35	383	925	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9075	50.887	0.145673	0	1.45808	0.0809635	16.0324	1		0	12.0616	36.2187	0	0	0	
2024-06-12 04:27:20	381	926	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9063	50.9082	0.542107	0	5.42615	0.339806	17.0468	1		0	12.0616	36.2187	0	0	0	
2024-06-12 04:20:41	330	927	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9238	52.3436	0.153087	0	1.53204	0.638484	19.2521	1		0	12.0616	40.117	0	0	0	
2024-06-12 04:24:15	357	928	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9181	50.9114	0.0465791	0	0.466173	0.721072	16.1098	1		0	11.973	37.3882	0	0	0	
2024-06-12 04:24:22	358	929	1	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9192	50.9897	0.0583761	0	0.584233	0.315157	15.6011	1		0	12.0616	37.2582	0	0	0	
2024-06-12 04:31:59	416	930	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9043	51.1887	0.164062	0	1.64219	0.347713	18.0568	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:31:36	413	931	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9005	51.0075	0.0742575	0	0.743315	0.003347	14.0112	1		0	12.0616	35.5689	0	0	0	
2024-06-12 04:22:05	341	932	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9232	51.3244	0.0935731	0	0.93645	0.977946	14.7097	1		0	12.0705	38.6876	0	0	0	
2024-06-12 04:30:38	405	933	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9017	51.2395	0.08134	0	0.8142	0.808948	17.9052	1		0	12.0616	35.5689	0	0	0	
2024-06-12 04:40:13	478	934	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9051	50.7609	0.145835	0	1.45974	0.0828481	16.0507	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:29:52	400	935	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9055	51.8422	0.0760348	0	0.761068	0.26897	14.3458	1		0	12.0616	35.6989	0	0	0	
2024-06-12 04:24:56	362	936	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9169	50.8527	0.953127	0	9.5392	0.267507	14.9841	1		0	11.973	36.9983	0	0	0	
2024-06-12 04:32:52	423	937	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.903	51.143	0.0349124	0	0.349463	0.160097	15.3702	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:21:57	340	938	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9233	51.6278	0.0785838	0	0.786442	0.0153058	14.8241	1		0	12.0705	38.8176	0	0	0	
2024-06-12 04:26:15	372	939	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9106	51.538	0.0568824	0	0.569333	0.222582	14.3089	1		0	12.0616	36.4785	0	0	0	
2024-06-12 04:31:00	408	940	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.902	51.2013	0.151586	0	1.51735	0.42041	16.6842	1		0	12.0616	35.5689	0	0	0	
2024-06-12 04:30:45	406	941	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9031	51.2094	0.645382	0	6.46008	0.801083	20.2949	1		0	12.0705	35.5689	0	0	0	
2024-06-12 04:33:07	425	942	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9028	51.4898	0.036827	0	0.368629	0.293087	16.2131	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:29:06	394	943	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9088	51.6984	0.204875	0	2.05062	0.072981	16.1055	2		0	12.0616	35.8288	0	0	0	
2024-06-12 04:26:00	370	944	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9082	51.4926	0.0942509	0	0.943375	0.480397	14.8185	1		0	11.9641	36.4785	0	0	0	
2024-06-12 04:23:16	350	945	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9213	51.1153	0.573274	0	5.73726	0.420028	18.0241	1		0	12.0616	37.908	0	0	0	
2024-06-12 04:42:08	491	946	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9125	20.8691	0.237228	0	2.37436	0.0122751	18.6481	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:27:49	385	947	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9076	50.9029	0.0988443	0	0.989357	0.0931724	13.9867	1		0	12.0616	35.9588	0	0	0	
2024-06-12 04:36:55	454	948	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.8998	50.6575	0.389092	0	3.89482	0.890358	18.3539	1		0	12.0616	35.309	0	0	0	
2024-06-12 04:33:24	427	949	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.8991	51.372	0.123341	0	1.23465	0.0955265	17.4545	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:33:31	428	950	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9011	51.3987	0.0678633	0	0.679305	0.0365845	14.9387	1		0	12.0705	35.439	0	0	0	
2024-06-12 04:31:29	412	951	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.8988	51.1799	0.0513742	0	0.514262	0.121251	14.5404	1		0	12.0616	35.5689	0	0	0	
2024-06-12 04:27:12	380	952	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9051	50.8488	0.281659	0	2.81927	0.291281	17.714	1		0	12.0705	36.2187	0	0	0	
2024-06-12 04:26:51	377	953	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9064	50.8643	0.863892	0	8.64701	0.882094	13.5827	1		0	12.0616	36.3486	0	0	0	
2024-06-12 04:20:56	332	954	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9276	52.017	0.189973	0	1.90111	0.062053	14.9313	2		0	12.0616	39.7272	0	0	0	
2024-06-12 04:23:48	354	955	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9154	50.958	0.123636	0	1.2374	0.449596	27.2119	2		0	12.0705	37.6481	0	0	0	
2024-06-12 04:24:05	356	956	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9189	50.8783	0.107939	0	1.08027	0.705187	15.272	2		0	12.0705	37.5181	0	0	0	
2024-06-12 04:31:59	416	957	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9043	51.1887	0.0596506	0	0.597077	0.342263	14.0683	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:23:09	349	958	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9162	51.1009	0.13592	0	1.36034	0.208634	14.9577	1		0	12.0705	37.908	0	0	0	
2024-06-12 04:20:41	330	959	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9238	52.3436	0.0355431	0	0.355702	0.430171	15.6446	1		0	12.0616	40.117	0	0	0	
2024-06-12 04:29:45	399	960	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9036	51.851	0.0699479	0	0.700154	0.846796	16.497	1		0	11.973	35.6989	0	0	0	
2024-06-12 04:24:05	356	961	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9189	50.8783	0.255486	0	2.55693	0.361266	16.0657	2		0	12.0705	37.5181	0	0	0	
2024-06-12 04:25:50	369	962	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9119	51.4582	0.052325	0	0.523712	0.260604	14.8076	2		0	12.0616	36.4785	0	0	0	
2024-06-12 04:26:00	370	963	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9082	51.4926	0.0751418	0	0.752109	0.321007	15.3583	1		0	11.9641	36.4785	0	0	0	
2024-06-12 04:32:13	418	964	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9011	50.9164	0.946961	0	9.47898	0.256558	14.8895	2		0	12.0705	35.439	0	0	0	
2024-06-12 04:22:49	347	965	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9214	51.1545	0.0506301	0	0.506699	0.0585578	18.3062	2		0	12.0616	38.1678	0	0	0	
2024-06-12 04:30:52	407	966	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9039	51.2435	1.26435	0	12.6557	0.674217	19.8795	1		0	12.0705	35.5689	0	0	0	
2024-06-12 04:30:17	403	967	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9045	51.2038	0.184649	0	1.84826	0.155844	17.4194	2		0	11.973	35.6989	0	0	0	
2024-06-12 04:34:08	433	968	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9013	51.4035	0.0327849	0	0.328173	0.341711	15.9803	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:29:38	398	969	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9008	51.8655	0.113598	0	1.13711	0.395215	14.2893	1		0	12.0616	35.5689	0	0	0	
2024-06-12 04:22:59	348	970	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9206	50.9937	1.07118	0	10.7203	0.0394154	16.8395	2		0	12.0616	38.0379	0	0	0	
2024-06-12 04:38:45	467	971	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9002	51.4869	0.0640403	0	0.641043	0.13812	15.1042	2		0	12.0616	35.309	0	0	0	
2024-06-12 04:28:03	387	972	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9088	50.8519	0.075204	0	0.752727	0.117542	14.1886	1		0	12.0616	35.9588	0	0	0	
2024-06-12 04:34:00	432	973	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9003	51.3833	0.0548455	0	0.549002	0.0437398	14.6603	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:30:00	401	974	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9056	51.136	0.053374	0	0.534245	0.527526	17.623	2		0	12.0616	35.6989	0	0	0	
2024-06-12 04:27:57	386	975	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9064	50.8684	0.248516	0	2.48749	0.106963	15.6294	1		0	12.0616	35.9588	0	0	0	
2024-06-12 04:21:06	333	976	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9253	51.8808	0.533773	0	5.34172	0.799409	16.7815	1		0	12.0616	39.5972	0	0	0	
2024-06-12 04:41:09	485	977	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9086	19.7868	0.445873	0	4.4628	0.0189151	21.0305	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:25:04	363	978	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9133	50.9314	0.167291	0	1.67436	0.255263	15.7805	1		0	12.0616	36.8684	0	0	0	
2024-06-12 04:31:51	415	979	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9054	51.1596	0.0557417	0	0.557944	0.414306	15.7755	1		0	11.973	35.439	0	0	0	
2024-06-12 04:32:59	424	980	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.905	51.0162	0.0469487	0	0.469934	0.0862902	14.7634	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:20:56	332	981	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9276	52.017	0.0350691	0	0.350945	0.150011	16.5379	2		0	12.0616	39.7272	0	0	0	
2024-06-12 04:20:26	329	982	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9222	52.598	0.0408923	0	0.409241	0.305759	16.0709	2		0	12.0793	40.117	0	0	0	
2024-06-12 04:29:31	397	983	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9034	52.0292	0.0612344	0	0.612936	0.445399	17.3304	1		0	12.0616	35.6989	0	0	0	
2024-06-12 04:39:33	473	984	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9039	50.7626	0.379731	0	3.80097	0.967813	17.9116	1		0	11.973	35.309	0	0	0	
2024-06-12 04:28:17	389	985	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9084	51.8184	0.128714	0	1.28832	0.0231762	16.1895	2		0	12.0616	35.9588	0	0	0	
2024-06-12 04:23:38	353	986	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.919	51.0276	0.135256	0	1.35366	0.437423	14.8843	2		0	12.0705	37.6481	0	0	0	
2024-06-12 04:27:05	379	987	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9095	50.8857	0.0716234	0	0.716882	0.322816	13.5129	1		0	12.0616	36.2187	0	0	0	
2024-06-12 04:25:18	365	988	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9135	51.4413	0.10256	0	1.02649	0.0417775	16.124	2		0	12.0705	36.8684	0	0	0	
2024-06-12 04:26:07	371	989	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9112	51.5624	0.197007	0	1.97182	0.112828	15.4867	1		0	12.0616	36.4785	0	0	0	
2024-06-12 04:32:23	419	990	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.903	50.9411	0.387953	0	3.8833	0.610207	18.2996	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:32:06	417	991	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9033	51.044	0.604798	0	6.05384	0.815141	19.0187	1		0	12.0705	35.439	0	0	0	
2024-06-12 04:22:34	345	992	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9222	51.2501	0.0595072	0	0.595535	0.283636	18.7093	1		0	12.0616	38.2978	0	0	0	
2024-06-12 04:22:05	341	993	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9232	51.3244	0.0757602	0	0.758184	0.341574	17.8643	1		0	12.0705	38.6876	0	0	0	
2024-06-12 04:37:09	456	994	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9043	50.8522	1.23844	0	12.3963	0.0813854	19.472	2		0	11.9641	35.0491	0	0	0	
2024-06-12 04:30:17	403	995	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9045	51.2038	0.382106	0	3.82471	0.184224	24.0314	2		0	11.973	35.6989	0	0	0	
2024-06-12 04:30:10	402	996	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.8984	51.2491	0.102145	0	1.02249	0.451151	14.4552	1		0	12.0616	35.6989	0	0	0	
2024-06-12 04:23:16	350	997	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9213	51.1153	0.253708	0	2.53908	0.224162	15.9535	1		0	12.0616	37.908	0	0	0	
2024-06-12 04:35:53	447	998	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.899	51.6404	0.0393707	0	0.394106	0.0554765	15.4765	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:28:11	388	999	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9076	50.8933	0.0608489	0	0.609052	0.0974791	14.3505	1		0	12.0616	35.9588	0	0	0	
2024-06-12 04:34:29	436	1000	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.8973	51.5731	0.049077	0	0.491275	0.33321	15.4339	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:31:22	411	1001	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9022	51.2467	0.0459624	0	0.460074	0.196504	17.3444	1		0	12.0705	35.5689	0	0	0	
2024-06-12 04:24:50	361	1002	5	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9134	50.8906	0.391886	0	3.92226	0.438123	18.4832	1		0	12.0616	36.9983	0	0	0	
2024-06-12 04:32:52	423	1003	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.903	51.143	0.0439813	0	0.44024	0.121784	15.9051	1		0	12.0616	35.439	0	0	0	
2024-06-12 04:21:12	334	1004	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9227	51.8521	0.0624815	0	0.625298	0.113714	21.6088	1		0	12.0616	39.4673	0	0	0	
2024-06-12 04:21:12	334	1005	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9227	51.8521	0.0593098	0	0.593557	0.293298	15.8501	1		0	12.0616	39.4673	0	0	0	
