Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 16:59:25	806	1955	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9623	39.9407	0.166271	0	1.66334	0.262853	13.0638	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-23 16:54:33	773	1956	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9563	39.9797	0.0441406	0	0.441599	0.512319	17.3416	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:42:00	687	1957	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9764	39.5413	0.0497155	0	0.497273	0.436688	15.6223	1		0	11.9375	43.8855	0	0	0	
2024-06-23 16:41:53	686	1958	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9748	39.4236	0.0618409	0	0.618565	0.213152	14.5746	1		0	12.0439	44.0154	0	0	0	
2024-06-23 17:03:48	837	1959	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9595	40.2498	0.180676	0	1.80749	0.13343	14.196	1		0	12.0439	40.117	0	0	0	
2024-06-23 17:00:39	815	1960	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9572	40.6339	0.181699	0	1.81776	0.163762	14.2767	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:52:14	757	1961	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9525	40.0689	0.205628	0	2.05726	0.983622	16.1577	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:56:34	787	1962	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9526	40.0404	0.039543	0	0.395618	0.0762488	15.5359	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:50:17	744	1963	1	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9594	40.1507	0.316911	0	3.1704	0.135739	14.9401	1		0.0088623	12.0439	40.5069	0	0	0	
2024-06-23 16:49:59	742	1964	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9583	40.1707	0.445785	0	4.45971	0.248159	14.0106	1		0	12.0439	40.5069	0	0	0	
2024-06-23 16:47:41	726	1965	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9612	40.3723	0.11792	0	1.17966	0.166616	12.9711	1		0.0088623	12.0439	41.0267	0	0	0	
2024-06-23 16:43:40	698	1966	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.967	39.2049	0.165632	0	1.65686	0.0503367	13.013	2		0.0088623	12.0439	42.7159	0	0	0	
2024-06-23 16:59:18	805	1967	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9588	40.0353	0.292506	0	2.92627	0.10933	13.7897	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:57:48	796	1968	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9556	40.0221	0.0903504	0	0.903904	0.820687	15.6183	2		0	12.0439	40.117	0	0	0	
2024-06-23 16:55:32	780	1969	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9552	40.1714	0.795927	0	7.96284	0.073317	12.508	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:55:59	783	1970	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.958	40.0968	0.152614	0	1.52678	0.0476629	14.3895	1		0	12.0439	40.117	0	0	0	
2024-06-23 17:00:49	816	1971	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9536	40.2165	0.311111	0	3.11255	0.0147316	14.6675	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:53:14	764	1972	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9566	40.0339	0.0633119	0	0.633394	0.0660698	14.924	1		0	12.0439	40.117	0	0	0	
2024-06-23 17:03:15	833	1973	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9595	40.0888	0.310756	0	3.10882	0.0823787	14.6499	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-23 16:49:15	737	1974	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9542	39.5867	0.127661	0	1.27719	0.0105285	14.0434	1		0	12.0439	40.6368	0	0	0	
2024-06-23 16:48:23	731	1975	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9618	39.6683	0.479735	0	4.79919	0.0451879	15.0771	1		0	12.0439	40.8967	0	0	0	
2024-06-23 16:42:53	693	1976	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9732	39.6131	0.127299	0	1.27333	0.791475	16.0012	1		0.0088623	12.0439	43.2357	0	0	0	
2024-06-23 16:45:50	713	1977	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9694	39.7838	0.0455908	0	0.456048	0.619724	15.7599	1		0.0088623	12.0439	41.6764	0	0	0	
2024-06-23 16:45:25	710	1978	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9716	39.6114	0.0581131	0	0.581296	0.306613	15.5227	1		0	12.0439	41.8063	0	0	0	
2024-06-23 16:53:49	768	1979	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9543	40.0755	0.128318	0	1.28376	0.057424	14.1157	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:54:42	774	1980	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9583	39.9696	0.0755695	0	0.75601	0.0152438	14.2505	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:44:15	702	1981	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9718	39.4978	0.0844933	0	0.845171	0.0541549	13.2759	1		0	12.0439	42.4561	0	0	0	
2024-06-23 16:53:06	763	1982	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9568	40.06	0.0733905	0	0.734222	0.57133	16.1464	1		0	12.0439	40.117	0	0	0	
2024-06-23 17:03:07	832	1983	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9591	39.9574	0.123687	0	1.23737	0.0876268	13.6056	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:49:59	742	1984	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9583	40.1707	0.0752573	0	0.752887	0.0851574	14.1916	1		0	12.0439	40.5069	0	0	0	
2024-06-23 16:45:43	712	1985	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9691	39.5858	0.688323	0	6.88535	0.134776	10.8155	1		0	12.0439	41.6764	0	0	0	
2024-06-23 16:53:49	768	1986	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9543	40.0755	0.0395538	0	0.395719	0.264814	17.4046	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:42:27	690	1987	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9742	39.4527	0.0746833	0	0.747026	0.0817441	14.0811	1		0.0088623	12.0439	43.6256	0	0	0	
2024-06-23 16:47:32	725	1988	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9644	40.4873	0.0590552	0	0.590762	0.266539	14.8475	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-23 16:52:32	759	1989	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9549	40.0451	0.132168	0	1.32228	0.127638	14.5392	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:51:57	755	1990	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9556	40.1171	0.483052	0	4.83266	0.263386	15.1823	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:55:32	780	1991	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9552	40.1714	0.0369723	0	0.369889	0.319123	16.2686	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:50:53	748	1992	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9626	40.2463	0.179816	0	1.79883	0.0635671	14.128	1		0	12.0439	40.3769	0	0	0	
2024-06-23 16:47:48	727	1993	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9643	40.5284	0.0857735	0	0.858041	0.445405	13.4781	1		0	12.0439	40.8967	0	0	0	
2024-06-23 16:44:25	703	1994	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9705	39.3126	0.428958	0	4.29085	0.0718462	13.4801	1		0	12.0439	42.1962	0	0	0	
2024-06-23 17:05:00	845	1995	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9604	18.4935	0.15056	0	1.50619	0.0294105	11.8296	1		0	12.0439	40.247	0	0	0	
2024-06-23 16:49:33	739	1996	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9591	39.5815	0.0945535	0	0.945922	0.0195509	13.3727	1		0	12.0439	40.6368	0	0	0	
2024-06-23 16:59:41	808	1997	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9579	40.1816	0.288858	0	2.8898	0.075833	13.6179	1		0	12.0439	39.9871	0	0	0	
2024-06-23 16:56:07	784	1998	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9553	40.082	0.0988886	0	0.989329	0.0426928	13.9863	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:56:07	784	1999	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9553	40.082	0.063645	0	0.636735	0.0118279	14.0025	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:52:14	757	2000	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9525	40.0689	0.0587797	0	0.588077	0.58044	16.6275	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:48:40	733	2001	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9633	39.6413	0.2351	0	2.35186	0.0703213	14.7772	1		0	12.0439	40.7668	0	0	0	
2024-06-23 16:48:58	735	2002	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9576	39.6046	0.777501	0	7.7783	0.0874361	12.2181	1		0	12.0439	40.6368	0	0	0	
2024-06-23 16:42:34	691	2003	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9751	39.5745	0.166862	0	1.66903	0.0743302	13.1086	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-23 16:45:34	711	2004	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9659	39.6008	0.100219	0	1.00253	0.746185	22.0468	1		0	12.0439	41.6764	0	0	0	
2024-06-23 16:45:43	712	2005	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9691	39.5858	0.0962823	0	0.963121	0.316663	13.6158	1		0	12.0439	41.6764	0	0	0	
2024-06-23 16:54:50	775	2006	5	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9548	39.9764	0.0617232	0	0.617511	0.0256459	14.5498	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:43:22	696	2007	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9694	39.301	0.117649	0	1.17685	0.145841	12.9402	1		0	12.0439	42.9758	0	0	0	
2024-06-23 16:41:08	682	2008	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9707	39.5056	0.0393582	0	0.393697	0.146864	17.3157	2		0	11.9375	44.7951	0	0	0	
2024-06-23 16:51:18	751	2009	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9554	40.1585	0.0662263	0	0.662558	0.091273	15.6112	2		0	11.9375	40.3769	0	0	0	
2024-06-23 16:45:17	709	2010	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9719	39.6166	0.208297	0	2.08356	0.358368	13.0914	1		0	12.0439	41.6764	0	0	0	
2024-06-23 16:47:32	725	2011	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9644	40.4873	0.0528356	0	0.528544	0.434861	14.9442	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-23 16:47:24	724	2012	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9575	40.3105	0.0719268	0	0.719574	0.157467	14.694	1		0.0088623	12.0439	41.1566	0	0	0	
2024-06-23 16:53:57	769	2013	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9554	40.0767	0.701253	0	7.01565	0.566118	11.0202	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:44:00	700	2014	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9654	39.2337	0.0503252	0	0.503426	0.338642	18.1879	1		0	12.0439	42.4561	0	0	0	
2024-06-23 16:52:05	756	2015	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.954	40.0994	0.761367	0	7.61717	0.227776	11.965	1		0	12.0439	40.247	0	0	0	
2024-06-23 16:52:24	758	2016	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9552	40.0414	0.151136	0	1.51204	0.174876	14.2507	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:55:50	782	2017	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9545	40.1163	0.0341525	0	0.34168	0.132606	16.638	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:51:11	750	2018	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9605	40.098	0.106488	0	1.0653	0.117416	13.3869	1		0	12.0439	40.3769	0	0	0	
2024-06-23 16:43:52	699	2019	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9675	39.2198	0.709977	0	7.10208	0.113703	11.1559	1		0.0088623	12.0439	42.586	0	0	0	
2024-06-23 17:01:33	821	2020	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9603	40.6336	0.0651814	0	0.652073	0.0892224	15.3641	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:49:51	741	2021	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9602	39.5271	0.0726273	0	0.726562	0.0305587	13.6954	1		0	12.0439	40.5069	0	0	0	
2024-06-23 16:56:25	786	2022	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9506	40.0288	0.0528662	0	0.528924	0.363987	14.1241	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:52:32	759	2023	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9549	40.0451	0.0528077	0	0.528315	0.244307	17.4274	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:48:31	732	2024	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9624	39.6701	0.223728	0	2.23812	0.63839	14.0625	1		0	12.0439	40.7668	0	0	0	
2024-06-23 16:42:00	687	2025	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9764	39.5413	0.421012	0	4.21112	0.0469976	13.2296	1		0	11.9375	43.8855	0	0	0	
2024-06-23 17:04:05	839	2026	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9578	17.8916	0.278859	0	2.78976	0.183251	13.1465	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:46:24	717	2027	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9618	39.7667	0.143403	0	1.43458	0.0847527	13.5206	1		0	12.0439	41.4165	0	0	0	
2024-06-23 16:54:42	774	2028	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9583	39.9696	0.0558486	0	0.558719	0.291775	15.7974	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:53:57	769	2029	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9554	40.0767	0.0499771	0	0.499994	0.120852	15.7078	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:41:24	683	2030	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9751	39.454	0.0366916	0	0.367008	0.277896	17.2948	2		0.0088623	12.0439	44.6651	0	0	0	
2024-06-23 16:42:10	688	2031	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.973	39.457	0.0432371	0	0.432488	0.175567	16.9838	1		0	12.0439	43.7555	0	0	0	
2024-06-23 16:51:18	751	2032	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9554	40.1585	0.0577093	0	0.577351	0.049143	16.3242	2		0	11.9375	40.3769	0	0	0	
2024-06-23 17:02:24	827	2033	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9591	40.2748	0.295326	0	2.95447	0.0799765	13.9226	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:50:45	747	2034	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9637	40.0526	0.11276	0	1.12801	0.0352635	14.1749	1		0	12.0439	40.3769	0	0	0	
2024-06-23 16:45:58	714	2035	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9674	39.8633	0.121096	0	1.21135	0.176401	13.3195	1		0	12.0439	41.6764	0	0	0	
2024-06-23 16:48:31	732	2036	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9624	39.6701	0.0761955	0	0.762241	0.0278822	14.3679	1		0	12.0439	40.7668	0	0	0	
2024-06-23 16:46:58	721	2037	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9645	40.3903	0.0904555	0	0.904876	0.064252	14.2138	1		0	12.0439	41.1566	0	0	0	
2024-06-23 16:47:07	722	2038	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.959	40.3524	0.175144	0	1.75216	0.179939	13.7614	1		0	12.0439	41.1566	0	0	0	
2024-06-23 16:53:40	767	2039	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9577	40.0785	0.326649	0	3.26787	0.192752	15.3995	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:53:57	769	2040	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9554	40.0767	0.461172	0	4.61377	0.215006	14.4946	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:43:11	695	2041	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9725	39.3206	0.0531877	0	0.532023	0.0386968	16.714	2		0	12.0439	42.8459	0	0	0	
2024-06-23 16:44:07	701	2042	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9755	39.4271	0.0663256	0	0.663419	0.255825	15.6314	1		0	12.0439	42.4561	0	0	0	
2024-06-23 16:59:58	810	2043	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9566	39.9749	0.729567	0	7.29884	0.136061	11.465	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:52:39	760	2044	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9578	40.1832	0.232511	0	2.32609	0.154198	14.6152	1		0	12.0439	40.247	0	0	0	
2024-06-23 16:53:06	763	2045	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9568	40.06	0.0998909	0	0.999341	0.215646	14.1278	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:43:11	695	2046	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9725	39.3206	0.214337	0	2.14396	0.0255587	13.4709	2		0	12.0439	42.8459	0	0	0	
2024-06-23 16:58:40	801	2047	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9614	40.4562	0.0431198	0	0.431364	0.299823	16.9396	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:49:42	740	2048	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9561	39.5571	0.0601337	0	0.601601	0.00921604	14.1749	1		0	12.0439	40.6368	0	0	0	
2024-06-23 16:57:07	791	2049	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9584	40.2356	0.0468405	0	0.4686	0.219415	14.7215	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:53:14	764	2050	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9566	40.0339	0.0486238	0	0.486449	0.36483	18.3387	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:46:06	715	2051	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9635	39.9277	0.292131	0	2.92237	0.185987	13.7714	1		0	12.0439	41.6764	0	0	0	
2024-06-23 16:55:06	777	2052	5	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9574	40.1923	0.0473854	0	0.474056	0.4968	17.1268	1		0	12.0439	40.117	0	0	0	
2024-06-23 16:42:17	689	2053	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9772	39.5481	0.0565374	0	0.565503	0.331383	19.5424	1		0.0088623	12.0439	43.7555	0	0	0	
2024-06-23 16:41:36	684	2054	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9758	39.453	0.0558625	0	0.558761	0.0629634	14.9209	1		0	12.0439	44.2753	0	0	0	
