Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 20:43:42	1032	2622	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9639	39.8617	0.0605027	0	0.605246	0.385339	17.1129	1		0	12.0439	42.1962	0	0	0	
2024-06-23 20:42:58	1027	2623	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.968	39.9518	0.0711568	0	0.711795	0.174736	14.5351	1		0	12.0439	42.7159	0	0	0	
2024-06-23 20:53:08	1097	2624	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9495	40.7792	0.0821371	0	0.821786	0.165619	14.1994	1		0	12.0439	39.5972	0	0	0	
2024-06-23 20:59:22	1139	2625	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9517	40.691	0.164293	0	1.64372	0.522173	12.9098	1		0.0088623	12.0439	39.4673	0	0	0	
2024-06-23 20:55:14	1111	2626	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9512	40.7919	0.0438319	0	0.438533	0.417346	17.2211	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:42:09	1021	2627	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9715	40.0322	0.0495498	0	0.495639	0.112777	15.571	1		0	12.0439	43.3657	0	0	0	
2024-06-23 20:42:41	1025	2628	5	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9709	40.1291	0.0619732	0	0.619913	0.144853	14.6064	1		0.0088623	12.0439	42.9758	0	0	0	
2024-06-23 21:03:46	1170	2629	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9496	41.1808	0.178434	0	1.78524	0.166135	14.0213	1		0	12.0439	39.4673	0	0	0	
2024-06-23 21:00:37	1148	2630	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9475	41.1752	0.180218	0	1.80312	0.0762069	14.1617	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:52:00	1089	2631	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9474	40.7698	0.204893	0	2.05	0.790428	16.1007	1		0	12.0439	39.5972	0	0	0	
2024-06-23 20:56:42	1121	2632	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9504	40.8862	0.0393371	0	0.393566	0.122996	15.4553	1		0	12.0439	39.3374	0	0	0	
2024-06-23 20:50:10	1077	2633	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9528	41.0214	0.313314	0	3.13462	0.190849	14.7716	1		0	12.0439	39.8571	0	0	0	
2024-06-23 20:50:54	1082	2634	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9494	40.8085	0.442409	0	4.42633	0.206262	13.9057	1		0	12.0439	39.8571	0	0	0	
2024-06-23 20:47:01	1055	2635	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9558	41.0212	0.117445	0	1.17497	0.240638	12.9195	1		0	12.0439	40.6368	0	0	0	
2024-06-23 20:44:24	1037	2636	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9695	39.9058	0.163526	0	1.63576	0.0828401	12.8472	1		0	12.0439	41.8063	0	0	0	
2024-06-23 20:59:14	1138	2637	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.947	40.822	0.290241	0	2.90394	0.239844	13.6845	1		0	12.0439	39.3374	0	0	0	
2024-06-23 20:57:48	1129	2638	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9467	40.7519	0.091991	0	0.9204	0.929832	15.9034	2		0	11.9375	39.4673	0	0	0	
2024-06-23 20:56:08	1117	2639	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9525	40.8206	0.812624	0	8.13011	0.0493677	12.7707	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:55:50	1115	2640	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9523	40.8481	0.151897	0	1.51969	0.0316955	14.3228	1		0	12.0439	39.4673	0	0	0	
2024-06-23 21:00:46	1149	2641	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9513	41.0639	0.306862	0	3.07012	0.0636998	14.4676	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:53:36	1100	2642	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9566	40.8987	0.0635593	0	0.635869	0.0192184	14.9823	1		0	12.0439	39.5972	0	0	0	
2024-06-23 21:03:12	1166	2643	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.95	41.1331	0.307435	0	3.07589	0.0513205	14.4948	1		0.0088623	11.9375	39.4673	0	0	0	
2024-06-23 20:48:43	1067	2644	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9574	40.5891	0.126295	0	1.26348	0.0847121	13.8927	1		0	12.0439	40.117	0	0	0	
2024-06-23 20:48:26	1065	2645	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.954	40.3082	0.479087	0	4.79308	0.0543815	15.0579	1		0	12.0439	40.117	0	0	0	
2024-06-23 20:42:33	1024	2646	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9722	40.0835	0.132075	0	1.32112	0.233165	16.6017	1		0	11.9375	42.9758	0	0	0	
2024-06-23 20:45:24	1044	2647	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9692	40.426	0.0456072	0	0.456213	0.290851	15.7656	1		0	12.0439	41.2865	0	0	0	
2024-06-23 20:45:34	1045	2648	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9631	40.2467	0.0581233	0	0.581448	0.0197724	15.5267	2		0	12.0439	41.1566	0	0	0	
2024-06-23 20:54:22	1105	2649	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9559	40.8972	0.127338	0	1.27394	0.0573479	14.0077	1		0	12.0439	39.5972	0	0	0	
2024-06-23 20:54:39	1107	2650	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9524	40.91	0.0753837	0	0.754196	0.174035	14.2163	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:43:33	1031	2651	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9652	39.8626	0.0843217	0	0.843511	0.128708	13.2498	1		0	12.0439	42.1962	0	0	0	
2024-06-23 20:53:25	1099	2652	5	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9515	40.7924	0.0744437	0	0.744798	0.424865	16.379	2		0	12.0439	39.5972	0	0	0	
2024-06-23 21:03:05	1165	2653	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9504	40.8992	0.123019	0	1.2308	0.35756	13.5333	1		0	11.9375	39.4673	0	0	0	
2024-06-23 20:51:28	1086	2654	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9479	40.854	0.0754185	0	0.754578	0.038827	14.2235	2		0	12.0439	39.7272	0	0	0	
2024-06-23 20:44:58	1041	2655	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9687	40.4191	0.699372	0	6.99591	0.0774678	10.9892	1		0	12.0439	41.5464	0	0	0	
2024-06-23 20:54:49	1108	2656	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9496	40.7872	0.0396551	0	0.396751	0.334603	17.45	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:42:25	1023	2657	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9649	39.9885	0.0747566	0	0.747828	0.170475	14.0962	1		0	12.0439	43.1058	0	0	0	
2024-06-23 20:46:44	1053	2658	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9592	41.0254	0.0588099	0	0.588339	0.0639498	14.7866	1		0.0088623	12.0439	40.6368	0	0	0	
2024-06-23 20:51:48	1088	2659	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9509	40.7324	0.13198	0	1.32045	0.0471406	14.5191	2		0	12.0439	39.5972	0	0	0	
2024-06-23 20:52:00	1089	2660	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9474	40.7698	0.481614	0	4.81867	0.17277	15.1383	1		0	12.0439	39.5972	0	0	0	
2024-06-23 20:56:51	1122	2661	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9479	40.8124	0.0368193	0	0.368385	0.184717	16.2024	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-23 20:51:02	1083	2662	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9542	41.0186	0.17749	0	1.77571	0.0674177	13.9464	1		0	12.0439	39.8571	0	0	0	
2024-06-23 20:47:19	1057	2663	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9613	40.9721	0.0857091	0	0.857423	0.0516224	13.4684	1		0	12.0439	40.5069	0	0	0	
2024-06-23 20:44:15	1036	2664	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9698	40.0341	0.428103	0	4.28232	0.0298314	13.4533	1		0	12.0439	41.9363	0	0	0	
2024-06-23 21:04:55	1178	2665	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9556	19.032	0.146841	0	1.46906	0.381219	11.538	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:49:00	1069	2666	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9578	40.59	0.0940581	0	0.940978	0.0754608	13.3028	1		0	12.0439	40.117	0	0	0	
2024-06-23 20:59:39	1141	2667	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9506	40.8266	0.285603	0	2.85744	0.0974403	13.4654	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:56:16	1118	2668	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9512	40.8177	0.0987021	0	0.987503	0.0965883	13.9605	1		0	12.0439	39.3374	0	0	0	
2024-06-23 20:55:32	1113	2669	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9505	40.8836	0.0638488	0	0.638804	0.0871088	14.048	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:51:48	1088	2670	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9509	40.7324	0.0594808	0	0.5951	0.113465	16.826	2		0	12.0439	39.5972	0	0	0	
2024-06-23 20:48:35	1066	2671	1	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9573	40.4877	0.231328	0	2.31427	0.0146543	14.541	1		0	12.0439	40.117	0	0	0	
2024-06-23 20:48:52	1068	2672	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9542	40.4422	0.792043	0	7.92406	0.183809	12.4471	1		0	12.0439	40.117	0	0	0	
2024-06-23 20:41:51	1019	2673	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9683	40.0713	0.165331	0	1.65384	0.101658	12.9892	1		0	12.0439	43.6256	0	0	0	
2024-06-23 20:45:34	1045	2674	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9631	40.2467	0.102179	0	1.02217	0.259271	22.4786	2		0	12.0439	41.1566	0	0	0	
2024-06-23 20:44:42	1039	2675	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9614	40.2493	0.0964488	0	0.96486	0.113232	13.6404	1		0	12.0439	41.6764	0	0	0	
2024-06-23 20:55:23	1112	2676	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.951	40.7468	0.0615974	0	0.616276	0.192228	14.5206	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:44:08	1035	2677	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9672	39.9025	0.116531	0	1.16569	0.0673419	12.8174	1		0	12.0439	41.9363	0	0	0	
2024-06-23 20:41:25	1016	2678	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9668	40.1305	0.0392448	0	0.392578	0.415566	17.2665	1		0	12.0439	44.2753	0	0	0	
2024-06-23 20:51:11	1084	2679	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9498	40.8846	0.0664673	0	0.665007	0.527481	15.6689	1		0	12.0439	39.7272	0	0	0	
2024-06-23 20:45:17	1043	2680	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9649	40.2511	0.205687	0	2.0576	0.198559	12.9283	1		0.0088623	12.0439	41.2865	0	0	0	
2024-06-23 20:47:28	1058	2681	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9588	40.9676	0.0526241	0	0.526458	0.166729	14.8852	1		0	12.0439	40.5069	0	0	0	
2024-06-23 20:46:27	1051	2682	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9641	41.0614	0.072474	0	0.725001	0.225974	14.8048	1		0	12.0439	40.8967	0	0	0	
2024-06-23 20:54:39	1107	2683	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9524	40.91	0.709922	0	7.1026	0.754975	11.1567	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:43:50	1033	2684	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9646	39.8454	0.0501718	0	0.501895	0.369389	18.1326	1		0	12.0439	42.0662	0	0	0	
2024-06-23 20:52:35	1093	2685	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9455	40.6891	0.773776	0	7.74198	0.169638	12.1611	1		0	12.0439	39.5972	0	0	0	
2024-06-23 20:52:26	1092	2686	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.952	40.7288	0.149978	0	1.5005	0.150369	14.1419	1		0	12.0439	39.5972	0	0	0	
2024-06-23 20:57:08	1124	2687	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9494	40.8561	0.033998	0	0.340153	0.0300745	16.5636	1		0	12.0439	39.3374	0	0	0	
2024-06-23 20:51:40	1087	2688	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9488	40.8026	0.105751	0	1.05806	0.213083	13.2959	1		0	12.0439	39.5972	0	0	0	
2024-06-23 20:44:15	1036	2689	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9698	40.0341	0.720158	0	7.20376	0.130947	11.3156	1		0	12.0439	41.9363	0	0	0	
2024-06-23 21:01:31	1154	2690	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9523	41.2998	0.0653499	0	0.653811	0.145057	15.4051	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:48:43	1067	2691	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9574	40.5891	0.0725124	0	0.725433	0.104405	13.6741	1		0	12.0439	40.117	0	0	0	
2024-06-23 20:56:58	1123	2692	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9525	40.9622	0.052802	0	0.528271	0.00534415	14.1067	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:52:59	1096	2693	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9529	40.918	0.0529832	0	0.530082	0.184747	17.4857	1		0	12.0439	39.5972	0	0	0	
2024-06-23 20:49:27	1072	2694	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9531	40.3565	0.220191	0	2.20295	0.117227	13.8415	1		0	12.0439	39.9871	0	0	0	
2024-06-23 20:41:34	1017	2695	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9703	40.1232	0.421231	0	4.21356	0.0392541	13.2373	1		0.0088623	12.0439	44.0154	0	0	0	
2024-06-23 21:04:02	1172	2696	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9549	18.4081	0.274559	0	2.74683	0.340162	12.9441	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:45:07	1042	2697	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9671	40.3038	0.143138	0	1.43185	0.0817444	13.4949	1		0.0088623	12.0439	41.4165	0	0	0	
2024-06-23 20:54:05	1103	2698	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9463	40.7298	0.0559583	0	0.559883	0.503695	15.8303	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:54:22	1105	2699	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9559	40.8972	0.0499197	0	0.499418	0.29256	15.6897	1		0	12.0439	39.5972	0	0	0	
2024-06-23 20:41:09	1015	2700	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9635	40.1519	0.0363332	0	0.363465	0.111599	17.1279	2		0	12.0084	44.4052	0	0	0	
2024-06-23 20:41:25	1016	2701	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9668	40.1305	0.0431443	0	0.431586	0.229407	16.9484	1		0	12.0439	44.2753	0	0	0	
2024-06-23 20:51:11	1084	2702	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9498	40.8846	0.0579522	0	0.579813	0.354357	16.3938	1		0	12.0439	39.7272	0	0	0	
2024-06-23 21:02:24	1160	2703	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9493	40.9434	0.292094	0	2.92243	0.0616298	13.7716	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:50:18	1078	2704	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.951	40.9498	0.11193	0	1.11985	0.103571	14.0724	1		0	12.0439	39.8571	0	0	0	
2024-06-23 20:45:34	1045	2705	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9631	40.2467	0.121477	0	1.21522	0.0524511	13.362	2		0	12.0439	41.1566	0	0	0	
2024-06-23 20:48:10	1063	2706	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9517	40.304	0.0760009	0	0.760376	0.0806231	14.3328	1		0	12.0439	40.247	0	0	0	
2024-06-23 20:46:35	1052	2707	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9599	41.0441	0.090366	0	0.904022	0.110887	14.2003	1		0	12.0439	40.7668	0	0	0	
2024-06-23 20:47:19	1057	2708	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9613	40.9721	0.172777	0	1.72844	0.141248	13.5751	1		0	12.0439	40.5069	0	0	0	
2024-06-23 20:54:05	1103	2709	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9463	40.7298	0.324656	0	3.2483	0.119507	15.3073	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:53:45	1101	2710	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9546	40.8693	0.461209	0	4.61418	0.3701	14.4959	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:43:58	1034	2711	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9674	40.0009	0.0535078	0	0.535252	0.585375	16.8154	1		0	12.0439	42.0662	0	0	0	
2024-06-23 20:43:06	1028	2712	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.966	39.9267	0.0672426	0	0.672654	0.015215	15.849	1		0	12.0439	42.586	0	0	0	
2024-06-23 20:59:56	1143	2713	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9443	40.6172	0.74141	0	7.41823	0.156637	11.6525	1		0	12.0439	39.3374	0	0	0	
2024-06-23 20:52:44	1094	2714	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9497	40.692	0.230273	0	2.30389	0.140128	14.4757	1		0	12.0439	39.5972	0	0	0	
2024-06-23 20:52:35	1093	2715	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9455	40.6891	0.100054	0	1.00109	0.152468	14.1526	1		0	12.0439	39.5972	0	0	0	
2024-06-23 20:43:42	1032	2716	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9639	39.8617	0.21213	0	2.12207	0.0688737	13.3333	1		0	12.0439	42.1962	0	0	0	
2024-06-23 20:58:41	1134	2717	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9492	40.8665	0.0428255	0	0.428473	0.176471	16.8261	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-23 20:49:34	1073	2718	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9564	40.5344	0.0600351	0	0.600612	0.102903	14.1516	1		0	12.0439	40.117	0	0	0	
2024-06-23 20:56:16	1118	2719	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9512	40.8177	0.0466808	0	0.467036	0.142496	14.6724	1		0	12.0439	39.3374	0	0	0	
2024-06-23 20:52:26	1092	2720	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.952	40.7288	0.049134	0	0.491576	0.36984	18.532	1		0	12.0439	39.5972	0	0	0	
2024-06-23 20:44:42	1039	2721	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9614	40.2493	0.292617	0	2.9273	0.166732	13.7946	1		0	12.0439	41.6764	0	0	0	
2024-06-23 20:54:31	1106	2722	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9522	40.778	0.0471841	0	0.472067	0.30435	17.055	1		0	12.0439	39.4673	0	0	0	
2024-06-23 20:42:00	1020	2723	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9658	40.0385	0.057292	0	0.573116	0.0450597	19.8055	1		0	12.0439	43.4956	0	0	0	
2024-06-23 20:41:34	1017	2724	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9703	40.1232	0.0557007	0	0.557173	0.458112	14.8785	1		0.0088623	12.0439	44.0154	0	0	0	
