Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 18:52:56	927	2289	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9545	40.2718	0.0819094	0	0.819467	0.0106029	14.1594	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:59:38	973	2290	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9544	40.4206	0.165365	0	1.6544	0.0655464	12.9937	1		0	11.9375	39.9871	0	0	0	
2024-06-23 18:55:07	942	2291	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9502	40.3397	0.0441318	0	0.441537	0.394667	17.3391	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:41:43	851	2292	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9747	39.7357	0.0495358	0	0.495483	0.400899	15.5661	1		0	12.0439	44.2753	0	0	0	
2024-06-23 18:41:51	852	2293	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9711	39.6823	0.0620108	0	0.620288	0.0617285	14.6152	2		0.0088623	12.0439	44.0154	0	0	0	
2024-06-23 19:04:04	1004	2294	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9515	40.3684	0.17999	0	1.80078	0.130136	14.1433	1		0.0088623	12.0439	39.9871	0	0	0	
2024-06-23 19:00:53	982	2295	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9547	40.7343	0.181363	0	1.81445	0.136631	14.2507	1		0	12.0439	39.8571	0	0	0	
2024-06-23 18:52:56	927	2296	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9545	40.2718	0.203221	0	2.03313	0.715281	15.9682	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:56:00	948	2297	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9524	40.427	0.0394836	0	0.395024	0.302921	15.5126	1		0	12.0439	39.7272	0	0	0	
2024-06-23 18:50:51	914	2298	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9573	40.7839	0.31241	0	3.12543	0.181675	14.7283	1		0	12.0439	40.247	0	0	0	
2024-06-23 18:50:17	910	2299	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9536	40.4537	0.44409	0	4.44296	0.214236	13.958	1		0	12.0439	40.3769	0	0	0	
2024-06-23 18:47:59	894	2300	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9604	40.5711	0.117717	0	1.17763	0.148243	12.9487	1		0	12.0439	40.6368	0	0	0	
2024-06-23 18:44:08	867	2301	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9774	39.655	0.164059	0	1.64096	0.100778	12.8881	1		0	12.0439	42.4561	0	0	0	
2024-06-23 18:59:30	972	2302	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9512	40.6842	0.290408	0	2.90549	0.0103061	13.6918	1		0	11.9375	39.8571	0	0	0	
2024-06-23 18:58:06	963	2303	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9493	40.3624	0.0916044	0	0.916508	0.790579	15.8361	2		0	12.0439	39.8571	0	0	0	
2024-06-23 18:56:26	951	2304	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9533	40.4574	0.80095	0	8.01324	0.0888502	12.5872	1		0	12.0439	39.8571	0	0	0	
2024-06-23 18:55:51	947	2305	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9521	40.4296	0.152517	0	1.5259	0.0640202	14.3813	1		0	12.0439	39.9871	0	0	0	
2024-06-23 19:01:01	983	2306	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9491	40.4418	0.309567	0	3.09725	0.0254391	14.5954	1		0	12.0439	39.8571	0	0	0	
2024-06-23 18:52:26	924	2307	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9542	40.3496	0.0634629	0	0.63492	0.0340858	14.96	1		0	12.0439	40.117	0	0	0	
2024-06-23 19:03:29	1000	2308	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9621	40.7107	0.308727	0	3.08844	0.0286238	14.5539	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:49:06	902	2309	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.961	40.1506	0.127013	0	1.27062	0.0628128	13.9712	1		0	12.0439	40.6368	0	0	0	
2024-06-23 18:48:16	896	2310	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9576	40.0299	0.480801	0	4.81005	0.0474544	15.1112	1		0	12.0439	40.7668	0	0	0	
2024-06-23 18:42:38	857	2311	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9775	39.6287	0.129224	0	1.29253	0.293995	16.2424	1		0.0088623	12.0439	43.3657	0	0	0	
2024-06-23 18:45:34	877	2312	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9677	39.8644	0.0453748	0	0.453894	0.179429	15.6855	1		0	12.0439	41.6764	0	0	0	
2024-06-23 18:45:00	873	2313	1	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9721	39.9438	0.0581875	0	0.582037	0.0540885	15.5425	1		0	12.0439	41.9363	0	0	0	
2024-06-23 18:54:16	936	2314	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9545	40.3175	0.12816	0	1.28218	0.0584353	14.0983	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:54:41	939	2315	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9535	40.3863	0.0755175	0	0.755526	0.146271	14.2413	1		0.0088623	12.0439	39.9871	0	0	0	
2024-06-23 18:44:17	868	2316	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9717	39.5172	0.0842672	0	0.84291	0.232289	13.2404	1		0	12.0439	42.1962	0	0	0	
2024-06-23 18:53:30	931	2317	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9522	40.2803	0.0736406	0	0.736758	0.142905	16.2022	2		0	12.0439	39.9871	0	0	0	
2024-06-23 19:03:21	999	2318	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9517	40.334	0.123535	0	1.23594	0.104106	13.5899	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:51:40	919	2319	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9556	40.4133	0.0755891	0	0.756227	0.267121	14.2545	1		0	12.0439	40.117	0	0	0	
2024-06-23 18:45:25	876	2320	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9697	39.8841	0.694081	0	6.94291	0.058586	10.9059	1		0	12.0439	41.6764	0	0	0	
2024-06-23 18:54:23	937	2321	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9572	40.4691	0.0399014	0	0.399185	0.358706	17.5571	1		0.0088623	12.0439	39.9871	0	0	0	
2024-06-23 18:42:30	856	2322	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9807	39.6507	0.0747262	0	0.747406	0.0878548	14.0883	1		0	12.0439	43.4956	0	0	0	
2024-06-23 18:47:24	890	2323	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9641	40.766	0.0588589	0	0.5888	0.0785909	14.7982	1		0	12.0439	41.0267	0	0	0	
2024-06-23 18:51:57	921	2324	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9535	40.4024	0.132058	0	1.32119	0.111911	14.5272	2		0	12.0439	40.117	0	0	0	
2024-06-23 18:52:35	925	2325	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9575	40.3468	0.480605	0	4.8081	0.217328	15.1051	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-23 18:56:17	950	2326	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9575	40.5912	0.0368511	0	0.368668	0.0832853	16.2149	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:50:09	909	2327	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9583	40.5299	0.178629	0	1.78703	0.0268879	14.0353	1		0	12.0439	40.3769	0	0	0	
2024-06-23 18:47:59	894	2328	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9604	40.5711	0.0855863	0	0.856201	0.0796846	13.4492	1		0	12.0439	40.6368	0	0	0	
2024-06-23 18:43:23	862	2329	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9777	39.5126	0.430496	0	4.30592	0.101575	13.5275	1		0	12.0439	42.8459	0	0	0	
2024-06-23 19:05:20	1012	2330	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9574	18.8424	0.148666	0	1.48729	0.576097	11.6811	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:49:24	904	2331	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9605	39.9579	0.0944041	0	0.944413	0.252664	13.3513	1		0	12.0439	40.5069	0	0	0	
2024-06-23 18:59:54	975	2332	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9519	40.5175	0.287676	0	2.87815	0.0922096	13.5629	1		0.0088623	12.0439	39.9871	0	0	0	
2024-06-23 18:56:35	952	2333	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9538	40.4337	0.0987825	0	0.988282	0.128377	13.9715	1		0	12.0439	39.8571	0	0	0	
2024-06-23 18:55:41	946	2334	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9503	40.4243	0.0638533	0	0.63885	0.10166	14.049	1		0	12.0439	39.8571	0	0	0	
2024-06-23 18:52:44	926	2335	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9547	40.2836	0.059117	0	0.591438	0.146152	16.7225	2		0.0088623	12.0439	40.117	0	0	0	
2024-06-23 18:48:34	898	2336	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9618	39.9676	0.233924	0	2.34013	0.0685093	14.7035	1		0	12.0439	40.6368	0	0	0	
2024-06-23 18:48:25	897	2337	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.959	40.0047	0.78774	0	7.88063	0.0838835	12.3789	1		0	12.0439	40.6368	0	0	0	
2024-06-23 18:42:03	853	2338	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9751	39.674	0.166316	0	1.66357	0.133234	13.0656	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-23 18:45:09	874	2339	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9688	39.9046	0.101819	0	1.0185	0.838871	22.3981	1		0	12.0439	41.8063	0	0	0	
2024-06-23 18:45:52	879	2340	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9673	39.8038	0.0965507	0	0.965823	0.221464	13.654	1		0	12.0439	41.5464	0	0	0	
2024-06-23 18:55:25	944	2341	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9498	40.3047	0.0616892	0	0.617202	0.0130887	14.5425	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:44:43	871	2342	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9703	39.5334	0.116808	0	1.16843	0.0105715	12.8476	1		0	12.0439	42.0662	0	0	0	
2024-06-23 18:41:25	849	2343	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9717	39.7582	0.0392682	0	0.392793	0.29448	17.2759	1		0	12.0439	44.6651	0	0	0	
2024-06-23 18:51:07	916	2344	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9576	40.8412	0.0667541	0	0.667824	0.83189	15.7352	1		0	12.0439	40.247	0	0	0	
2024-06-23 18:45:34	877	2345	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9677	39.8644	0.206982	0	2.07049	0.0943299	13.0093	1		0	12.0439	41.6764	0	0	0	
2024-06-23 18:47:33	891	2346	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.962	40.6367	0.0528713	0	0.528914	0.206589	14.9547	1		0	12.0439	40.8967	0	0	0	
2024-06-23 18:47:08	888	2347	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9649	40.6478	0.07179	0	0.718152	0.108837	14.6649	1		0	12.0439	41.0267	0	0	0	
2024-06-23 18:53:59	934	2348	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9502	40.3942	0.708937	0	7.0929	0.524583	11.1415	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:43:12	861	2349	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9749	39.4871	0.0502545	0	0.502671	0.323059	18.1607	2		0	12.0439	42.9758	0	0	0	
2024-06-23 18:52:26	924	2350	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9542	40.3496	0.767331	0	7.67683	0.174845	12.0587	1		0	12.0439	40.117	0	0	0	
2024-06-23 18:52:09	922	2351	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9577	40.3667	0.150338	0	1.50402	0.121496	14.175	1		0	12.0439	40.117	0	0	0	
2024-06-23 18:56:35	952	2352	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9538	40.4337	0.0341346	0	0.341504	0.296378	16.6294	1		0	12.0439	39.8571	0	0	0	
2024-06-23 18:50:59	915	2353	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9573	40.8261	0.105917	0	1.05963	0.295195	13.3156	1		0	12.0439	40.117	0	0	0	
2024-06-23 18:44:26	869	2354	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9736	39.506	0.715935	0	7.16124	0.121775	11.2489	1		0	12.0439	42.1962	0	0	0	
2024-06-23 19:01:46	988	2355	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9523	40.4969	0.0651622	0	0.651933	0.241127	15.3608	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:48:50	900	2356	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9573	39.9014	0.072687	0	0.727181	0.0722341	13.707	1		0	12.0439	40.6368	0	0	0	
2024-06-23 18:56:26	951	2357	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9533	40.4574	0.0527456	0	0.527702	0.197207	14.0915	1		0	12.0439	39.8571	0	0	0	
2024-06-23 18:53:05	928	2358	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9565	40.2724	0.0528687	0	0.528917	0.209214	17.4472	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:48:59	901	2359	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9623	40.0957	0.221875	0	2.21958	0.0118777	13.9461	1		0	12.0439	40.6368	0	0	0	
2024-06-23 18:41:25	849	2360	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9717	39.7582	0.422499	0	4.22618	0.0889644	13.2769	1		0	12.0439	44.6651	0	0	0	
2024-06-23 19:04:21	1006	2361	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9582	18.1461	0.276468	0	2.76583	0.127953	13.0337	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:46:08	881	2362	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.968	39.9727	0.143208	0	1.43253	0.0346714	13.5013	1		0	12.0439	41.4165	0	0	0	
2024-06-23 18:55:25	944	2363	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9498	40.3047	0.0559303	0	0.559584	0.454272	15.8219	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:55:33	945	2364	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9526	40.2909	0.0500201	0	0.500438	0.0677936	15.7217	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:41:09	848	2365	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9726	39.7824	0.0365886	0	0.365987	0.28557	17.2467	2		0.0088623	12.0616	44.6651	0	0	0	
2024-06-23 18:42:12	854	2366	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9747	39.6646	0.0431049	0	0.431158	0.224025	16.9315	1		0	12.0439	43.7555	0	0	0	
2024-06-23 18:50:51	914	2367	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9573	40.7839	0.0579556	0	0.579804	0.717301	16.3936	1		0	12.0439	40.247	0	0	0	
2024-06-23 19:02:39	994	2368	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9538	40.4901	0.293386	0	2.93522	0.0157006	13.8319	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:50:26	911	2369	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9525	40.4644	0.112254	0	1.12307	0.248856	14.113	1		0	12.0439	40.3769	0	0	0	
2024-06-23 18:46:01	880	2370	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9691	39.823	0.121851	0	1.21888	0.114621	13.4023	1		0	12.0439	41.4165	0	0	0	
2024-06-23 18:48:59	901	2371	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9623	40.0957	0.0760228	0	0.760515	0.128895	14.3354	1		0	12.0439	40.6368	0	0	0	
2024-06-23 18:46:50	886	2372	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.964	40.5999	0.0905166	0	0.905492	0.0154845	14.2234	1		0	12.0439	41.1566	0	0	0	
2024-06-23 18:46:58	887	2373	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9668	40.7601	0.173642	0	1.737	0.0727316	13.6424	1		0	12.0439	41.1566	0	0	0	
2024-06-23 18:54:07	935	2374	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9566	40.3494	0.325726	0	3.25867	0.234297	15.3561	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:53:50	933	2375	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9519	40.4104	0.462274	0	4.62496	0.266663	14.5297	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:43:03	860	2376	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9749	39.5507	0.0535056	0	0.535191	0.0739718	16.8135	1		0	12.0439	42.9758	0	0	0	
2024-06-23 18:44:08	867	2377	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9774	39.655	0.0663006	0	0.663156	0.32394	15.6252	1		0	12.0439	42.4561	0	0	0	
2024-06-23 19:00:12	977	2378	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.949	40.2466	0.734762	0	7.35137	0.180911	11.5475	1		0	12.0439	39.8571	0	0	0	
2024-06-23 18:51:57	921	2379	1	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9535	40.4024	0.231294	0	2.31402	0.0283277	14.5394	2		0	12.0439	40.117	0	0	0	
2024-06-23 18:52:17	923	2380	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9559	40.3661	0.0997853	0	0.998293	0.046521	14.113	1		0.0088623	12.0439	40.117	0	0	0	
2024-06-23 18:44:00	866	2381	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9772	39.5061	0.213174	0	2.13222	0.00715873	13.3971	1		0	12.0439	42.4561	0	0	0	
2024-06-23 18:58:55	968	2382	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9477	40.6833	0.0429079	0	0.429304	0.0554688	16.8587	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:48:16	896	2383	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9576	40.0299	0.0601212	0	0.601467	0.0720171	14.1717	1		0	12.0439	40.7668	0	0	0	
2024-06-23 18:57:00	955	2384	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9478	40.4628	0.0466108	0	0.466352	0.151092	14.6509	1		0	12.0439	39.8571	0	0	0	
2024-06-23 18:52:09	922	2385	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9577	40.3667	0.0489761	0	0.489968	0.0154443	18.4714	1		0	12.0439	40.117	0	0	0	
2024-06-23 18:44:51	872	2386	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9695	39.956	0.293644	0	2.93733	0.261597	13.8419	1		0.0088623	12.0439	41.9363	0	0	0	
2024-06-23 18:54:32	938	2387	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9594	40.5507	0.0473469	0	0.473661	0.444112	17.1126	1		0	12.0439	39.9871	0	0	0	
2024-06-23 18:42:03	853	2388	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9751	39.674	0.0569358	0	0.5695	0.356203	19.6805	1		0.0088623	12.0439	43.8855	0	0	0	
2024-06-23 18:41:25	849	2389	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9717	39.7582	0.0557607	0	0.557765	0.593465	14.8943	1		0	12.0439	44.6651	0	0	0	
