Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 22:43:42	1197	2957	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		99.9551	40.1653	0.0608195	0	0.608468	0.527212	17.204	1		0	12.0439	41.6764	0	0	0	
2024-06-23 22:43:04	1193	2958	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		99.9549	40.2153	0.0713758	0	0.71408	0.0867164	14.5818	2		0	12.0439	42.0662	0	0	0	
2024-06-23 22:52:33	1258	2959	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9378	41.2484	0.0819542	0	0.820052	0.147819	14.1695	1		0	12.0439	39.0775	0	0	0	
2024-06-23 22:59:26	1304	2960	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9439	41.0588	0.163529	0	1.63621	0.0661749	12.8508	1		0	11.9375	38.9475	0	0	0	
2024-06-23 22:54:32	1271	2961	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9404	41.0106	0.043825	0	0.438511	0.197858	17.2203	1		0.0088623	12.0439	38.9475	0	0	0	
2024-06-23 22:42:23	1188	2962	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.957	40.3096	0.0494641	0	0.494853	0.140935	15.5463	1		0	12.0439	42.586	0	0	0	
2024-06-23 22:41:54	1185	2963	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9557	40.3995	0.0619021	0	0.619296	0.104232	14.5918	1		0	12.0439	43.1058	0	0	0	
2024-06-23 23:03:44	1335	2964	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9381	41.2524	0.178397	0	1.78508	0.0264395	14.02	1		0	12.0439	38.9475	0	0	0	
2024-06-23 23:00:41	1313	2965	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9432	41.6662	0.179643	0	1.79745	0.178993	14.1172	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:51:57	1254	2966	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9359	41.0716	0.205995	0	2.06127	0.206993	16.1892	2		0	12.0439	39.0775	0	0	0	
2024-06-23 22:57:09	1289	2967	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9409	41.1405	0.0392581	0	0.392813	0.329853	15.4257	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:50:04	1241	2968	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9397	41.1461	0.312189	0	3.12378	0.238906	14.7205	1		0.0088623	12.0439	39.3374	0	0	0	
2024-06-23 22:51:03	1248	2969	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9425	41.2984	0.439082	0	4.39335	0.27305	13.8021	1		0	12.0439	39.2074	0	0	0	
2024-06-23 22:46:37	1217	2970	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.947	41.3774	0.11708	0	1.17142	0.0630953	12.8805	1		0	12.0439	40.247	0	0	0	
2024-06-23 22:44:02	1199	2971	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9558	40.0919	0.16277	0	1.62842	0.0618556	12.7896	1		0	12.0439	41.4165	0	0	0	
2024-06-23 22:59:19	1303	2972	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9413	41.0797	0.288414	0	2.88583	0.116413	13.5992	1		0	12.0439	38.8176	0	0	0	
2024-06-23 22:57:50	1294	2973	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9374	40.9529	0.0913633	0	0.914205	1.36664	15.7963	4		0	12.0439	38.9475	0	0	0	
2024-06-23 22:56:17	1283	2974	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9432	41.3	0.816967	0	8.17432	0.103396	12.8402	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:55:40	1279	2975	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9317	41.2539	0.151388	0	1.51491	0.0753338	14.2777	1		0	12.0439	38.8176	0	0	0	
2024-06-23 23:00:49	1314	2976	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.943	41.5249	0.304989	0	3.05163	0.041639	14.3805	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:53:31	1264	2977	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9369	41.0404	0.0636892	0	0.637294	0.0987632	15.0159	1		0	12.0439	38.9475	0	0	0	
2024-06-23 23:03:12	1331	2978	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9376	41.2984	0.307067	0	3.07259	0.0527256	14.4792	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:48:29	1230	2979	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9446	40.653	0.126203	0	1.26273	0.0159581	13.8844	1		0	12.0439	39.7272	0	0	0	
2024-06-23 22:48:21	1229	2980	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9479	40.6781	0.479666	0	4.79916	0.089947	15.077	1		0	12.0439	39.7272	0	0	0	
2024-06-23 22:42:56	1192	2981	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9578	40.4128	0.13288	0	1.32936	0.752879	16.7053	1		0	12.0439	42.1962	0	0	0	
2024-06-23 22:45:00	1206	2982	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9518	40.6878	0.0453735	0	0.453954	0.0698371	15.6875	1		0	12.0439	40.8967	0	0	0	
2024-06-23 22:45:54	1212	2983	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9528	40.6079	0.0583781	0	0.584056	0.123648	15.5964	1		0	12.0439	40.5069	0	0	0	
2024-06-23 22:53:48	1266	2984	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9388	41.0941	0.127001	0	1.27079	0.0903278	13.973	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:53:40	1265	2985	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9397	41.0562	0.075226	0	0.752714	0.05776	14.1883	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:43:33	1196	2986	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9556	40.1757	0.0841133	0	0.841506	0.0151159	13.2184	1		0.0088623	12.0439	41.6764	0	0	0	
2024-06-23 22:53:08	1262	2987	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9411	41.1686	0.0747327	0	0.747767	0.488574	16.4443	2		0	12.0439	38.9475	0	0	0	
2024-06-23 23:03:03	1330	2988	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9419	41.3343	0.122841	0	1.22913	0.195382	13.515	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:51:29	1251	2989	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9372	41.0747	0.0754828	0	0.755302	0.0189447	14.2371	2		0	12.0439	39.2074	0	0	0	
2024-06-23 22:45:54	1212	2990	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9528	40.6079	0.702869	0	7.03201	0.107426	11.0458	1		0	12.0439	40.5069	0	0	0	
2024-06-23 22:54:48	1273	2991	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9381	41.1454	0.0395476	0	0.395721	0.227014	17.4047	1		0	12.0439	39.0775	0	0	0	
2024-06-23 22:42:31	1189	2992	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9638	40.4225	0.0747678	0	0.747948	0.539221	14.0985	1		0.0088623	12.0439	42.4561	0	0	0	
2024-06-23 22:46:37	1217	2993	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.947	41.3774	0.0588065	0	0.588376	0.0903687	14.7875	1		0	12.0439	40.247	0	0	0	
2024-06-23 22:52:17	1256	2994	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9358	41.0416	0.131376	0	1.31461	0.063278	14.4548	1		0	12.0439	39.0775	0	0	0	
2024-06-23 22:52:51	1260	2995	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9402	41.0455	0.478487	0	4.78773	0.265813	15.0411	1		0	12.0439	39.0775	0	0	0	
2024-06-23 22:56:43	1286	2996	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9365	41.1217	0.0368403	0	0.368637	0.129467	16.2135	1		0	12.0439	38.8176	0	0	0	
2024-06-23 22:51:03	1248	2997	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9425	41.2984	0.176358	0	1.7646	0.0188643	13.8591	1		0	12.0439	39.2074	0	0	0	
2024-06-23 22:46:55	1219	2998	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9496	41.2901	0.0857694	0	0.858127	0.126368	13.4794	1		0	12.0439	40.117	0	0	0	
2024-06-23 22:44:17	1201	2999	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9573	40.2753	0.428126	0	4.28309	0.0557723	13.4557	1		0.0088623	12.0439	41.2865	0	0	0	
2024-06-23 23:04:50	1343	3000	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9507	19.1906	0.145759	0	1.45831	0.370562	11.4536	1		0.0088623	12.0439	39.0775	0	0	0	
2024-06-23 22:49:54	1240	3001	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.944	40.6513	0.0939653	0	0.94018	0.13398	13.2915	1		0	12.0439	39.4673	0	0	0	
2024-06-23 22:59:43	1306	3002	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9451	41.1951	0.284006	0	2.84162	0.192669	13.3908	1		0	12.0439	38.8176	0	0	0	
2024-06-23 22:56:25	1284	3003	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9418	41.3735	0.0985002	0	0.985576	0.169108	13.9332	1		0.0088623	12.0439	38.8176	0	0	0	
2024-06-23 22:55:31	1278	3004	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.932	41.3001	0.0637195	0	0.637628	0.0357543	14.0222	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:53:19	1263	3005	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9395	41.1526	0.0593628	0	0.593987	0.758796	16.7946	2		0	12.0439	39.0775	0	0	0	
2024-06-23 22:48:38	1231	3006	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9402	40.5682	0.23072	0	2.30858	0.0834181	14.5052	1		0	12.0439	39.5972	0	0	0	
2024-06-23 22:48:29	1230	3007	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9446	40.653	0.802671	0	8.03116	0.114927	12.6153	1		0	12.0439	39.7272	0	0	0	
2024-06-23 22:41:45	1184	3008	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9564	40.4352	0.164637	0	1.64709	0.0187325	12.9362	1		0	12.0439	43.2357	0	0	0	
2024-06-23 22:45:26	1209	3009	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9523	40.5399	0.10559	0	1.05641	0.173619	23.2316	2		0	12.0439	40.6368	0	0	0	
2024-06-23 22:45:26	1209	3010	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9523	40.5399	0.0963442	0	0.963901	0.0119638	13.6268	2		0	12.0439	40.6368	0	0	0	
2024-06-23 22:54:40	1272	3011	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.939	40.9944	0.0615334	0	0.615709	0.0609104	14.5073	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:44:34	1203	3012	5	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9552	40.3183	0.11618	0	1.16232	0.139487	12.7804	1		0	12.0439	41.0267	0	0	0	
2024-06-23 22:41:36	1183	3013	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9555	40.436	0.0391482	0	0.391656	0.281122	17.2259	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-23 22:50:46	1246	3014	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9406	41.2077	0.0668121	0	0.668518	0.885201	15.7516	1		0	12.0439	39.3374	0	0	0	
2024-06-23 22:46:03	1213	3015	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9458	40.5422	0.204503	0	2.04614	0.00635375	12.8563	1		0	12.0439	40.5069	0	0	0	
2024-06-23 22:47:03	1220	3016	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9489	41.2867	0.0525889	0	0.526158	0.385269	14.8768	1		0	12.0439	40.117	0	0	0	
2024-06-23 22:47:38	1224	3017	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.95	41.2621	0.0721847	0	0.722208	0.125122	14.7477	1		0	12.0439	39.8571	0	0	0	
2024-06-23 22:54:32	1271	3018	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9404	41.0106	0.71725	0	7.17678	0.565476	11.2733	1		0.0088623	12.0439	38.9475	0	0	0	
2024-06-23 22:43:50	1198	3019	9	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9541	40.1101	0.0503468	0	0.503699	0.118705	18.1978	2		0	12.0439	41.5464	0	0	0	
2024-06-23 22:52:42	1259	3020	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9368	41.0932	0.775257	0	7.75747	0.276561	12.1854	1		0	12.0439	39.0775	0	0	0	
2024-06-23 22:52:09	1255	3021	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9347	41.0584	0.149143	0	1.49241	0.0988868	14.0656	1		0	12.0439	39.0775	0	0	0	
2024-06-23 22:57:01	1288	3022	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9438	41.1748	0.0340784	0	0.340976	0.106396	16.6037	1		0.0088623	12.0439	38.8176	0	0	0	
2024-06-23 22:51:39	1252	3023	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9362	41.2618	0.105338	0	1.05406	0.123728	13.2456	1		0	12.0439	39.2074	0	0	0	
2024-06-23 22:44:27	1202	3024	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9509	40.1796	0.727051	0	7.27408	0.120167	11.4261	1		0	12.0439	41.1566	0	0	0	
2024-06-23 23:01:32	1319	3025	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9416	41.4959	0.065396	0	0.654342	0.0555644	15.4176	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:49:47	1239	3026	5	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9439	40.5315	0.0724053	0	0.72446	0.255098	13.6557	1		0	12.0439	39.4673	0	0	0	
2024-06-23 22:56:00	1281	3027	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9361	41.1681	0.0528633	0	0.528971	0.10373	14.1254	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:52:09	1255	3028	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9347	41.0584	0.0533745	0	0.534094	0.024822	17.618	1		0	12.0439	39.0775	0	0	0	
2024-06-23 22:49:20	1236	3029	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9408	40.5333	0.219284	0	2.19414	0.0936169	13.7862	1		0	12.0439	39.4673	0	0	0	
2024-06-23 22:42:03	1186	3030	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9604	40.3496	0.420203	0	4.2037	0.0280839	13.2063	2		0	12.0439	42.9758	0	0	0	
2024-06-23 23:03:59	1337	3031	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9468	18.5405	0.273066	0	2.73212	0.317997	12.8748	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:45:00	1206	3032	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9518	40.6878	0.142691	0	1.4276	0.119844	13.4548	1		0	12.0439	40.8967	0	0	0	
2024-06-23 22:54:57	1274	3033	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9408	41.2216	0.0558659	0	0.55899	0.604216	15.8051	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:55:14	1276	3034	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9393	41.2243	0.0497611	0	0.497913	0.317827	15.6424	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:41:54	1185	3035	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9557	40.3995	0.0364155	0	0.364316	0.631988	17.168	1		0	12.0439	43.1058	0	0	0	
2024-06-23 22:41:12	1181	3036	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9587	40.5165	0.0429602	0	0.42978	0.016026	16.8774	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-23 22:51:11	1249	3037	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9391	41.357	0.0583836	0	0.584191	0.366624	16.5176	1		0	12.0439	39.2074	0	0	0	
2024-06-23 23:02:22	1325	3038	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.939	41.156	0.29087	0	2.91047	0.00550288	13.7153	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:50:30	1244	3039	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9405	41.0651	0.111719	0	1.11785	0.027013	14.0474	1		0	12.0439	39.3374	0	0	0	
2024-06-23 22:45:08	1207	3040	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9555	40.6404	0.121731	0	1.21785	0.0656589	13.391	1		0	12.0439	40.8967	0	0	0	
2024-06-23 22:49:04	1234	3041	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9434	40.5675	0.0758191	0	0.758621	0.115622	14.2997	1		0	12.0439	39.5972	0	0	0	
2024-06-23 22:47:29	1223	3042	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9485	41.2948	0.0903575	0	0.90404	0.00256335	14.2006	1		0	12.0439	39.9871	0	0	0	
2024-06-23 22:47:12	1221	3043	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9501	41.2716	0.17202	0	1.72105	0.0885645	13.5171	1		0	12.0439	39.9871	0	0	0	
2024-06-23 22:54:40	1272	3044	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.939	40.9944	0.322842	0	3.23039	0.168756	15.2229	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:54:23	1270	3045	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9397	41.0243	0.459939	0	4.60216	0.204711	14.4581	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:44:02	1199	3046	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9558	40.0919	0.0534379	0	0.534615	0.0240711	16.7954	1		0	12.0439	41.4165	0	0	0	
2024-06-23 22:43:25	1195	3047	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9566	40.171	0.0670888	0	0.67118	0.241734	15.8143	1		0	12.0439	41.8063	0	0	0	
2024-06-23 23:00:01	1308	3048	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9427	40.9722	0.744804	0	7.45232	0.18435	11.7061	1		0	12.0439	38.8176	0	0	0	
2024-06-23 22:52:25	1257	3049	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9387	41.1864	0.228289	0	2.28429	0.170039	14.3526	1		0	12.0439	39.0775	0	0	0	
2024-06-23 22:51:57	1254	3050	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9359	41.0716	0.0995704	0	0.996343	0.0956998	14.0855	2		0	12.0439	39.0775	0	0	0	
2024-06-23 22:43:04	1193	3051	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9549	40.2153	0.209088	0	2.09183	0.431817	13.1433	2		0	12.0439	42.0662	0	0	0	
2024-06-23 22:58:44	1299	3052	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9424	41.4971	0.0427999	0	0.428246	0.344875	16.8172	1		0.0088623	11.9375	38.8176	0	0	0	
2024-06-23 22:49:30	1237	3053	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9453	40.5532	0.0599904	0	0.600232	0.189117	14.1426	1		0	12.0439	39.4673	0	0	0	
2024-06-23 22:56:35	1285	3054	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9405	41.2128	0.0467681	0	0.467959	0.0264222	14.7014	1		0	12.0439	38.9475	0	0	0	
2024-06-23 22:52:25	1257	3055	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9387	41.1864	0.0491991	0	0.492292	0.645166	18.559	1		0	12.0439	39.0775	0	0	0	
2024-06-23 22:46:29	1216	3056	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9489	40.6745	0.290292	0	2.90441	0.256188	13.6867	1		0	12.0439	40.3769	0	0	0	
2024-06-23 22:55:21	1277	3057	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9389	41.2861	0.0471912	0	0.4722	0.578266	17.0598	1		0	11.9375	38.9475	0	0	0	
2024-06-23 22:42:03	1186	3058	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9604	40.3496	0.0577503	0	0.577732	0.140995	19.965	2		0	12.0439	42.9758	0	0	0	
2024-06-23 22:41:54	1185	3059	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9557	40.3995	0.0557993	0	0.558241	0.00573499	14.907	1		0	12.0439	43.1058	0	0	0	
