Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 12:53:24	436	1284	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9531	40.0408	0.0820508	0	0.820893	0.286055	14.184	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:59:13	476	1285	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9512	40.1632	0.168038	0	1.6812	0.158787	13.2041	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:54:44	445	1286	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9542	40.1643	0.0443234	0	0.443437	0.227569	17.4137	1		0	12.0439	39.5972	0	0	0	
2024-06-23 12:41:47	356	1287	9	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9644	39.4307	0.0498512	0	0.49869	0.0451944	15.6668	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-23 12:42:36	362	1288	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9695	39.5958	0.0619982	0	0.620171	0.155618	14.6124	1		0	12.0439	42.8459	0	0	0	
2024-06-23 13:03:29	507	1289	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.947	40.3203	0.181558	0	1.81655	0.00791046	14.2671	1		0	12.0439	39.3374	0	0	0	
2024-06-23 13:00:27	485	1290	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9492	40.6372	0.183127	0	1.8322	0.240099	14.39	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:51:53	426	1291	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9477	40.0653	0.204507	0	2.04614	0.45136	16.0704	1		0	12.0439	39.5972	0	0	0	
2024-06-23 12:56:51	460	1292	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9485	40.4404	0.0395626	0	0.39583	0.107391	15.5442	1		0.0088623	12.0439	39.4673	0	0	0	
2024-06-23 12:50:15	415	1293	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9539	40.2632	0.319102	0	3.19249	0.261221	15.0443	1		0	12.0439	39.8571	0	0	0	
2024-06-23 12:50:32	417	1294	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9518	40.325	0.443253	0	4.43467	0.293921	13.9319	1		0	12.0439	39.7272	0	0	0	
2024-06-23 12:47:35	396	1295	5	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9589	40.2792	0.119102	0	1.19151	0.236181	13.1013	1		0	12.0439	40.3769	0	0	0	
2024-06-23 12:43:39	369	1296	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9652	39.1926	0.167246	0	1.67304	0.061327	13.14	2		0	12.0439	42.0662	0	0	0	
2024-06-23 12:59:04	475	1297	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9523	40.3021	0.29435	0	2.94491	0.309371	13.8775	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:57:44	466	1298	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9483	39.9429	0.0906771	0	0.90724	0.804415	15.676	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:55:52	453	1299	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9495	40.2936	0.776534	0	7.76926	0.0582168	12.2039	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:56:26	457	1300	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9516	40.5153	0.152886	0	1.5296	0.117827	14.4162	1		0	12.0439	39.4673	0	0	0	
2024-06-23 13:00:36	486	1301	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9409	40.2781	0.313743	0	3.13928	0.00781791	14.7935	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:53:15	435	1302	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9546	40.1372	0.0634024	0	0.634312	0.0333945	14.9456	1		0	12.0439	39.4673	0	0	0	
2024-06-23 13:02:57	503	1303	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.945	40.2628	0.312532	0	3.12704	0.167117	14.7358	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:48:17	401	1304	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9647	39.7694	0.12912	0	1.29166	0.0650172	14.2025	1		0	12.0439	40.117	0	0	0	
2024-06-23 12:48:08	400	1305	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9604	39.8029	0.47967	0	4.79859	0.0760132	15.0752	1		0	12.0439	40.117	0	0	0	
2024-06-23 12:41:20	353	1306	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9668	39.4257	0.128367	0	1.2841	0.135508	16.1365	2		0.0088623	12.0439	44.1454	0	0	0	
2024-06-23 12:45:26	381	1307	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9643	39.7789	0.0456247	0	0.45641	0.567938	15.7724	1		0	12.0439	41.1566	0	0	0	
2024-06-23 12:44:53	377	1308	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9632	39.5712	0.0579679	0	0.579892	0.0651281	15.4852	1		0	12.0439	41.4165	0	0	0	
2024-06-23 12:54:10	441	1309	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9475	39.9925	0.129478	0	1.29546	0.0243458	14.2444	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:53:32	437	1310	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9489	40.0692	0.0758404	0	0.758792	0.109095	14.3029	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:43:05	365	1311	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9685	39.3264	0.0847259	0	0.847525	0.174108	13.3129	1		0	12.0439	42.4561	0	0	0	
2024-06-23 12:52:10	428	1312	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.95	40.0154	0.0733919	0	0.734286	0.308995	16.1478	2		0	12.0439	39.5972	0	0	0	
2024-06-23 13:02:49	502	1313	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9438	40.195	0.124265	0	1.24335	0.138869	13.6713	1		0	12.0439	39.5972	0	0	0	
2024-06-23 12:51:32	424	1314	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9495	40.1914	0.0757651	0	0.758034	0.0292143	14.2886	1		0	12.0439	39.5972	0	0	0	
2024-06-23 12:45:10	379	1315	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9581	39.5552	0.677569	0	6.77853	0.0859563	10.6477	1		0.0088623	12.0439	41.2865	0	0	0	
2024-06-23 12:54:28	443	1316	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9532	39.9905	0.0399322	0	0.399509	0.35359	17.5713	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:42:21	360	1317	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9668	39.3915	0.0746898	0	0.747146	0.371558	14.0834	1		0	12.0439	42.9758	0	0	0	
2024-06-23 12:46:52	391	1318	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9602	40.3668	0.0591004	0	0.591239	0.0982295	14.8595	1		0	12.0439	40.6368	0	0	0	
2024-06-23 12:52:10	428	1319	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.95	40.0154	0.132931	0	1.32998	0.0316958	14.6239	2		0	12.0439	39.5972	0	0	0	
2024-06-23 12:52:30	430	1320	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9536	40.0076	0.480101	0	4.80324	0.218549	15.0898	1		0.0088623	12.0439	39.5972	0	0	0	
2024-06-23 12:55:43	452	1321	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9517	40.348	0.0371465	0	0.371645	0.3853	16.3458	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:51:24	423	1322	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9571	40.1293	0.182256	0	1.82334	0.179099	14.3205	1		0	12.0439	39.7272	0	0	0	
2024-06-23 12:46:44	390	1323	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.962	40.3735	0.0859616	0	0.859943	0.111359	13.5079	1		0	12.0439	40.6368	0	0	0	
2024-06-23 12:43:57	371	1324	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9685	39.5149	0.428079	0	4.28214	0.0279359	13.4527	1		0.0088623	12.0439	41.9363	0	0	0	
2024-06-23 13:04:37	515	1325	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9528	18.0999	0.154184	0	1.54257	0.368427	12.1153	1		0	12.0439	39.5972	0	0	0	
2024-06-23 12:49:41	411	1326	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9534	39.7196	0.0951016	0	0.951459	0.0339398	13.4509	1		0	12.0439	39.9871	0	0	0	
2024-06-23 12:59:29	478	1327	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9504	40.2631	0.292352	0	2.92497	0.0514724	13.7836	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:56:08	455	1328	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9508	40.48	0.0988769	0	0.989256	0.379523	13.9853	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:55:26	450	1329	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9533	40.4936	0.0638503	0	0.638802	0.0643429	14.048	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:52:48	432	1330	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9502	39.9417	0.0586376	0	0.586668	0.182508	16.5877	2		0	12.0439	39.5972	0	0	0	
2024-06-23 12:48:24	402	1331	5	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.9656	39.9875	0.237377	0	2.37459	0.0328792	14.92	1		0	12.0439	40.117	0	0	0	
2024-06-23 12:48:50	405	1332	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9583	39.6977	0.759453	0	7.59769	0.184741	11.9344	1		0	12.0439	40.117	0	0	0	
2024-06-23 12:41:06	352	1333	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9646	39.5382	0.169546	0	1.69605	0.0203047	13.3208	1		0.0088623	12.0084	44.2753	0	0	0	
2024-06-23 12:44:41	376	1334	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9611	39.5605	0.0999375	0	0.999764	0.0665588	21.9859	2		0	12.0439	41.5464	0	0	0	
2024-06-23 12:45:44	383	1335	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9598	39.6177	0.0965339	0	0.965727	0.0373909	13.6526	1		0	12.0439	41.0267	0	0	0	
2024-06-23 12:54:37	444	1336	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9478	39.9567	0.0619567	0	0.61989	0.0710567	14.6058	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:43:22	367	1337	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9647	39.2792	0.118582	0	1.18624	0.042646	13.0434	1		0	12.0439	42.1962	0	0	0	
2024-06-23 12:41:20	353	1338	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9668	39.4257	0.0395478	0	0.39561	0.320804	17.3998	2		0.0088623	12.0439	44.1454	0	0	0	
2024-06-23 12:50:32	417	1339	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9518	40.325	0.0668771	0	0.669094	0.501602	15.7652	1		0	12.0439	39.7272	0	0	0	
2024-06-23 12:45:26	381	1340	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9643	39.7789	0.210235	0	2.1031	0.0182869	13.2142	1		0	12.0439	41.1566	0	0	0	
2024-06-23 12:46:34	389	1341	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9578	40.3781	0.0528065	0	0.528288	0.0454211	14.937	1		0	12.0439	40.6368	0	0	0	
2024-06-23 12:47:27	395	1342	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9601	40.3162	0.0718006	0	0.718292	0.0190915	14.6678	1		0	12.0439	40.5069	0	0	0	
2024-06-23 12:54:02	440	1343	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9469	39.987	0.68754	0	6.87905	0.545034	10.8056	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:43:22	367	1344	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9647	39.2792	0.0509123	0	0.509302	0.664468	18.4002	1		0	12.0439	42.1962	0	0	0	
2024-06-23 12:52:39	431	1345	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9534	39.9785	0.74709	0	7.47438	0.201354	11.7407	1		0	12.0439	39.5972	0	0	0	
2024-06-23 12:52:02	427	1346	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.95	40.0917	0.152433	0	1.52509	0.0531354	14.3736	1		0	12.0439	39.5972	0	0	0	
2024-06-23 12:56:01	454	1347	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9517	40.2337	0.034135	0	0.341515	0.11735	16.63	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:51:06	421	1348	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9491	40.1381	0.107041	0	1.07095	0.00981695	13.458	1		0	12.0439	39.7272	0	0	0	
2024-06-23 12:44:23	374	1349	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9633	39.2574	0.696425	0	6.96681	0.159249	10.9434	1		0	12.0439	41.6764	0	0	0	
2024-06-23 13:01:17	491	1350	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9491	40.6301	0.0650309	0	0.65064	0.223437	15.3303	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:48:58	406	1351	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.959	39.9075	0.0727985	0	0.728284	0.262914	13.7278	1		0	12.0439	40.117	0	0	0	
2024-06-23 12:55:52	453	1352	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9495	40.2936	0.0528173	0	0.52844	0.0681838	14.1112	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:52:02	427	1353	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.95	40.0917	0.0530756	0	0.531022	0.152108	17.5167	1		0	12.0439	39.5972	0	0	0	
2024-06-23 12:49:24	409	1354	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9555	39.7429	0.226198	0	2.26299	0.104762	14.2188	1		0	12.0439	39.8571	0	0	0	
2024-06-23 12:41:56	357	1355	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9679	39.398	0.422184	0	4.2232	0.0504381	13.2676	1		0	12.0439	43.3657	0	0	0	
2024-06-23 13:03:45	509	1356	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9475	17.5083	0.282105	0	2.82253	0.181154	13.3009	1		0	12.0439	39.5972	0	0	0	
2024-06-23 12:46:00	385	1357	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9639	39.8218	0.144957	0	1.4501	0.0333054	13.6668	1		0.0088623	12.0439	40.8967	0	0	0	
2024-06-23 12:55:09	448	1358	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9524	40.4068	0.0563515	0	0.563783	0.499258	15.9406	1		0	12.0439	39.5972	0	0	0	
2024-06-23 12:53:32	437	1359	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9489	40.0692	0.050162	0	0.501876	0.188022	15.7669	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:41:47	356	1360	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9644	39.4307	0.0368732	0	0.368864	0.905698	17.3823	1		0.0088623	12.0439	43.4956	0	0	0	
2024-06-23 12:41:06	352	1361	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9646	39.5382	0.0431866	0	0.432019	0.310453	16.9654	1		0.0088623	12.0084	44.2753	0	0	0	
2024-06-23 12:49:58	413	1362	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9593	40.3518	0.0576015	0	0.57625	0.319641	16.2931	1		0	12.0439	39.8571	0	0	0	
2024-06-23 13:02:06	497	1363	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9467	40.5443	0.296762	0	2.9692	0.0766996	13.992	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:50:23	416	1364	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9558	40.5303	0.113198	0	1.13248	0.19818	14.2312	1		0	12.0439	39.8571	0	0	0	
2024-06-23 12:45:44	383	1365	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9598	39.6177	0.122297	0	1.22346	0.194147	13.4527	1		0	12.0439	41.0267	0	0	0	
2024-06-23 12:48:50	405	1366	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9583	39.6977	0.0762488	0	0.762806	0.234753	14.3786	1		0	12.0439	40.117	0	0	0	
2024-06-23 12:47:18	394	1367	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9595	40.3164	0.0906207	0	0.906574	0.0668111	14.2404	1		0	12.0439	40.5069	0	0	0	
2024-06-23 12:46:26	388	1368	5	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9602	40.4786	0.177703	0	1.77774	0.193198	13.9623	1		0	12.0439	40.7668	0	0	0	
2024-06-23 12:54:19	442	1369	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9499	39.9842	0.326471	0	3.26635	0.156417	15.3923	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:54:37	444	1370	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9478	39.9567	0.460214	0	4.60454	0.205609	14.4656	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:43:05	365	1371	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9685	39.3264	0.0531782	0	0.531949	0.148425	16.7117	1		0	12.0439	42.4561	0	0	0	
2024-06-23 12:43:31	368	1372	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9686	39.2454	0.065862	0	0.658827	0.0416775	15.5233	1		0	12.0439	42.1962	0	0	0	
2024-06-23 12:59:47	480	1373	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9471	39.9587	0.716676	0	7.17055	0.166798	11.2635	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:51:41	425	1374	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.948	40.0337	0.23525	0	2.35372	0.249848	14.7889	2		0	12.0439	39.5972	0	0	0	
2024-06-23 12:52:59	433	1375	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9538	39.9389	0.100449	0	1.00495	0.0326205	14.2072	1		0	12.0439	39.5972	0	0	0	
2024-06-23 12:44:06	372	1376	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9642	39.281	0.216833	0	2.16911	0.0103275	13.6289	1		0.0088623	12.0439	41.8063	0	0	0	
2024-06-23 12:58:28	471	1377	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9444	40.0973	0.0431453	0	0.431694	0.571251	16.9526	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:48:42	404	1378	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9628	39.7458	0.060277	0	0.602995	0.190056	14.2077	1		0	12.0439	40.117	0	0	0	
2024-06-23 12:56:44	459	1379	5	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9489	40.26	0.0468953	0	0.469192	0.0429543	14.7401	1		0	12.0439	39.4673	0	0	0	
2024-06-23 12:52:21	429	1380	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9503	39.9922	0.0486129	0	0.486371	0.148355	18.3357	1		0	12.0439	39.5972	0	0	0	
2024-06-23 12:44:53	377	1381	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9632	39.5712	0.297485	0	2.97594	0.207681	14.0238	1		0	12.0439	41.4165	0	0	0	
2024-06-23 12:53:53	439	1382	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9496	39.9668	0.0475954	0	0.476194	0.0578125	17.2041	1		0	12.0439	39.3374	0	0	0	
2024-06-23 12:41:38	355	1383	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9688	39.5005	0.0563145	0	0.563321	0.0405836	19.467	1		0	12.035	43.6256	0	0	0	
2024-06-23 12:42:12	359	1384	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.972	39.5107	0.0559143	0	0.5593	0.0843998	14.9353	1		0	12.0439	43.2357	0	0	0	
