Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 17:37:25	698	1661	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.004	39.2033	0.0695379	0	0.695348	0.0924447	19.6605	2		0	12.0616	45.8346	0	0	0	
2024-06-25 17:37:18	697	1662	9	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.007	39.1922	0.0735026	0	0.734976	0.0213116	15.0085	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-25 17:45:34	761	1663	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9951	40.1554	0.0838207	0	0.838249	0.490067	14.4839	1		0	12.0616	43.3657	0	0	0	
2024-06-25 17:51:04	803	1664	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9977	39.737	0.161777	0	1.61781	0.519496	12.7063	1		0	11.9552	43.1058	0	0	0	
2024-06-25 17:47:05	773	1665	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.995	40.0144	0.0450952	0	0.450974	0.289694	17.7097	1		0	12.0616	43.2357	0	0	0	
2024-06-25 17:35:24	683	1666	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.012	39.4813	0.0498447	0	0.498389	0.183235	15.6574	1		0	12.0616	47.6539	0	0	0	
2024-06-25 17:35:17	682	1667	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.009	39.5217	0.0632715	0	0.63266	0.0266698	14.9067	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-25 17:54:57	834	1668	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9949	39.9195	0.180233	0	1.80242	0.193315	14.1562	1		0	12.0616	43.1058	0	0	0	
2024-06-25 17:52:09	812	1669	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9906	40.0865	0.181717	0	1.81734	0.192723	14.2734	1		0	11.9552	43.1058	0	0	0	
2024-06-25 17:44:55	756	1670	9	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9887	40.1338	0.209429	0	2.09453	0.246291	16.4504	1		0	12.0616	43.3657	0	0	0	
2024-06-25 17:48:22	783	1671	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9906	40.0396	0.039756	0	0.397597	0.260172	15.6136	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 17:43:39	747	1672	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9957	40.169	0.305862	0	3.05875	0.229867	14.414	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 17:43:00	742	1673	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9928	40.1905	0.444456	0	4.44488	0.271294	13.964	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-25 17:40:48	725	1674	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9976	41.2941	0.120312	0	1.20315	0.263848	13.2293	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 17:38:06	703	1675	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.007	39.2337	0.161371	0	1.61359	0.0224217	12.6731	1		0	12.0616	45.5748	0	0	0	
2024-06-25 17:50:57	802	1676	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9929	39.8658	0.290664	0	2.90685	0.38504	13.6982	1		0	12.0616	42.8459	0	0	0	
2024-06-25 17:49:34	793	1677	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9945	40.4578	0.10597	0	1.05976	1.03154	18.3113	4		0	12.0616	43.1058	0	0	0	
2024-06-25 17:47:52	779	1678	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9937	40.0366	0.917369	0	9.17427	0.157657	14.4109	1		0	12.0616	43.1058	0	0	0	
2024-06-25 17:48:29	784	1679	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.992	40.035	0.153777	0	1.5379	0.221335	14.4943	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 17:52:16	813	1680	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9923	39.9064	0.300863	0	3.00886	0.0349763	14.1789	1		0	12.0616	43.1058	0	0	0	
2024-06-25 17:45:34	761	1681	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9951	40.1554	0.0650059	0	0.650092	0.357065	15.3174	1		0	12.0616	43.3657	0	0	0	
2024-06-25 17:54:28	830	1682	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9973	40.1376	0.310802	0	3.10811	0.417908	14.6466	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 17:41:18	729	1683	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.002	39.9753	0.125245	0	1.25243	0.295116	13.7711	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-25 17:41:47	733	1684	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9916	39.9596	0.48597	0	4.8601	0.076964	15.2685	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-25 17:35:53	687	1685	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.01	39.4783	0.16889	0	1.68873	0.520414	21.2212	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-25 17:38:50	709	1686	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9997	40.0387	0.0456003	0	0.456004	0.156006	15.7584	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-25 17:39:14	712	1687	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.003	40.0361	0.0600031	0	0.600011	0.292399	16.0224	1		0	12.0616	44.925	0	0	0	
2024-06-25 17:46:28	768	1688	9	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9964	40.1351	0.127432	0	1.27436	0.351064	14.0124	1		0	12.0616	43.2357	0	0	0	
2024-06-25 17:46:58	772	1689	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9937	39.9884	0.0758139	0	0.758187	0.0514543	14.2915	1		0	12.0616	43.2357	0	0	0	
2024-06-25 17:37:50	701	1690	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.009	39.2085	0.0847997	0	0.847918	0.0787198	13.3191	1		0	11.9552	45.5748	0	0	0	
2024-06-25 17:44:33	754	1691	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9906	40.1075	0.0798362	0	0.798437	0.163342	17.5586	2		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 17:54:20	829	1692	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9928	39.8005	0.128729	0	1.28738	0.469872	14.1555	1		0	12.0616	43.1058	0	0	0	
2024-06-25 17:43:53	749	1693	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9933	40.1733	0.0781816	0	0.781869	0.156248	14.7379	1		0	12.0616	43.4956	0	0	0	
2024-06-25 17:39:14	712	1694	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.003	40.0361	0.762912	0	7.62887	0.0943547	11.9834	1		0	12.0616	44.925	0	0	0	
2024-06-25 17:46:50	771	1695	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9945	39.9875	0.0393962	0	0.393983	0.354216	17.3283	1		0	12.0616	43.2357	0	0	0	
2024-06-25 17:35:38	685	1696	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.008	39.4796	0.0771305	0	0.771244	0.106132	14.5376	1		0	12.0616	47.264	0	0	0	
2024-06-25 17:39:58	718	1697	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.002	41.351	0.0593083	0	0.593071	0.116309	14.9055	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-25 17:44:55	756	1698	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9887	40.1338	0.133538	0	1.33553	0.14784	14.6849	1		0	12.0616	43.3657	0	0	0	
2024-06-25 17:44:33	754	1699	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9906	40.1075	0.494271	0	4.94318	0.030396	15.5294	2		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 17:47:45	778	1700	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9953	40.05	0.0384216	0	0.384235	0.0135546	16.8995	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 17:43:32	746	1701	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.999	40.1632	0.173027	0	1.73028	0.202213	13.5896	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 17:39:58	718	1702	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.002	41.351	0.0884698	0	0.884681	0.0673726	13.8965	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-25 17:36:54	694	1703	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.007	39.2505	0.438544	0	4.38511	0.1028	13.7762	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-25 17:56:02	842	1704	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9969	21.8451	0.135344	0	1.35348	0.0776018	10.6302	2		0	12.0616	43.1058	0	0	0	
2024-06-25 17:42:31	739	1705	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9977	39.9368	0.0952858	0	0.95288	0.210102	13.471	1		0	12.0616	43.8855	0	0	0	
2024-06-25 17:51:19	805	1706	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9969	40.5486	0.282614	0	2.82623	0.196226	13.3183	1		0	12.0616	43.1058	0	0	0	
2024-06-25 17:48:14	782	1707	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9958	40.0317	0.102532	0	1.02536	0.206901	14.4957	1		0	12.0616	43.1058	0	0	0	
2024-06-25 17:47:45	778	1708	5	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9953	40.05	0.0657291	0	0.657322	0.0287955	14.4553	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 17:45:09	758	1709	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9905	40.137	0.0622901	0	0.622961	0.229442	17.6138	2		0	12.0616	43.3657	0	0	0	
2024-06-25 17:41:18	729	1710	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.002	39.9753	0.224667	0	2.24662	0.407358	14.116	1		0.0088623	12.0616	44.1454	0	0	0	
2024-06-25 17:42:39	740	1711	1	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9953	39.8826	0.890362	0	8.90404	0.14951	13.9864	1		0	12.0616	43.7555	0	0	0	
2024-06-25 17:36:07	689	1712	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.008	39.4738	0.162019	0	1.62007	0.0949729	12.724	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-25 17:39:03	711	1713	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.006	39.9762	0.143165	0	1.43156	0.346561	31.4816	2		0.0088623	11.9552	44.7951	0	0	0	
2024-06-25 17:39:03	711	1714	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.006	39.9762	0.0979191	0	0.97913	0.0257976	13.8421	2		0.0088623	11.9552	44.7951	0	0	0	
2024-06-25 17:47:12	774	1715	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9946	40.0103	0.0619633	0	0.619667	0.0296277	14.6005	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 17:37:18	697	1716	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.007	39.1922	0.117133	0	1.17125	0.164552	12.8786	1		0.0088623	12.0616	45.9646	0	0	0	
2024-06-25 17:35:53	687	1717	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.01	39.4783	0.0388489	0	0.38845	0.415672	17.0849	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-25 17:44:08	751	1718	5	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9944	40.1534	0.0731541	0	0.731581	0.0836492	17.2375	2		0	12.0616	43.4956	0	0	0	
2024-06-25 17:39:28	714	1719	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.003	40.022	0.201368	0	2.01361	0.149252	12.6519	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-25 17:39:50	717	1720	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.004	41.354	0.0532863	0	0.532843	0.0697147	15.0658	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-25 17:40:33	723	1721	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.005	41.3023	0.0781912	0	0.781871	0.211894	15.9661	1		0	12.0616	44.2753	0	0	0	
2024-06-25 17:46:20	767	1722	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9911	40.1355	0.788891	0	7.88962	0.624519	12.393	1		0	12.0616	43.2357	0	0	0	
2024-06-25 17:36:39	693	1723	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.008	39.1824	0.0549711	0	0.549666	0.261266	19.8585	4		0	12.0616	46.3544	0	0	0	
2024-06-25 17:45:02	757	1724	5	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9975	40.1457	0.856866	0	8.56888	0.255349	13.46	1		0	12.0616	43.3657	0	0	0	
2024-06-25 17:44:25	753	1725	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9911	40.1777	0.149851	0	1.49864	0.429623	14.1244	1		0	12.0616	43.4956	0	0	0	
2024-06-25 17:47:59	780	1726	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9925	40.0406	0.0349631	0	0.349657	0.0734141	17.0264	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 17:44:01	750	1727	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9976	40.1771	0.107361	0	1.07364	0.0196683	13.4917	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 17:37:11	696	1728	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.008	39.1853	0.795962	0	7.95896	0.182255	12.5019	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-25 17:52:54	818	1729	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9953	40.2755	0.0693894	0	0.693927	0.207172	16.3503	2		0	12.0616	43.1058	0	0	0	
2024-06-25 17:42:24	738	1730	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.996	39.9517	0.0738097	0	0.738126	0.606884	13.9134	1		0.0088623	12.0616	43.8855	0	0	0	
2024-06-25 17:48:29	784	1731	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.992	40.035	0.0532921	0	0.532964	0.212582	14.232	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 17:44:44	755	1732	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9899	40.1076	0.0570874	0	0.570932	0.209896	18.8332	2		0	12.0616	43.3657	0	0	0	
2024-06-25 17:42:17	737	1733	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9952	39.9579	0.213646	0	2.13656	0.186994	13.4244	1		0	12.0616	43.8855	0	0	0	
2024-06-25 17:36:14	690	1734	5	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.006	39.4476	0.424385	0	4.24359	0.00761714	13.3316	2		0	12.0616	46.7443	0	0	0	
2024-06-25 17:55:12	836	1735	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9976	20.9777	0.257662	0	2.57668	0.0119941	12.1423	1		0	12.0616	42.9758	0	0	0	
2024-06-25 17:38:42	708	1736	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.007	40.0564	0.145663	0	1.45652	0.15967	13.7274	1		0.0088623	12.0616	45.1849	0	0	0	
2024-06-25 17:47:20	775	1737	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9962	40.0052	0.0567696	0	0.567717	0.0160767	16.0518	1		0.0088623	12.0616	43.1058	0	0	0	
2024-06-25 17:47:05	773	1738	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.995	40.0144	0.0504048	0	0.504073	0.59909	15.8359	1		0	12.0616	43.2357	0	0	0	
2024-06-25 17:36:00	688	1739	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.007	39.4831	0.0362358	0	0.362331	0.287949	17.0744	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-25 17:35:38	685	1740	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.008	39.4796	0.0436537	0	0.436503	0.0541109	17.1414	1		0	12.0616	47.264	0	0	0	
2024-06-25 17:43:39	747	1741	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9957	40.169	0.0606798	0	0.606824	0.582998	17.1576	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 17:53:44	824	1742	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9974	39.8768	0.290689	0	2.90697	0.10519	13.6988	1		0	12.0616	43.1058	0	0	0	
2024-06-25 17:42:46	741	1743	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.993	40.1721	0.112487	0	1.12495	0.0871815	14.1365	4		0	12.0616	43.7555	0	0	0	
2024-06-25 17:39:28	714	1744	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.003	40.022	0.130507	0	1.30502	0.0669763	14.3494	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-25 17:41:25	730	1745	5	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9991	39.9975	0.0765228	0	0.765235	0.17621	14.4243	1		0	12.0616	44.1454	0	0	0	
2024-06-25 17:40:19	721	1746	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.002	41.3117	0.0977804	0	0.977786	0.629091	15.359	1		0	12.0616	44.5352	0	0	0	
2024-06-25 17:40:11	720	1747	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.001	41.3169	0.169424	0	1.69422	0.165332	13.3064	1		0	12.0439	44.2753	0	0	0	
2024-06-25 17:46:20	767	1748	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9911	40.1355	0.325679	0	3.25708	0.20416	15.3487	1		0	12.0616	43.2357	0	0	0	
2024-06-25 17:46:06	765	1749	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9985	40.072	0.471132	0	4.71139	0.95551	14.8013	1		0	12.0616	43.2357	0	0	0	
2024-06-25 17:37:37	699	1750	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.005	39.1991	0.0562788	0	0.562758	0.630484	17.6795	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-25 17:37:11	696	1751	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.008	39.1853	0.0714009	0	0.713949	0.561283	16.822	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-25 17:51:33	807	1752	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9955	39.8151	0.807452	0	8.07488	0.349561	12.684	1		0	12.0616	42.9758	0	0	0	
2024-06-25 17:44:44	755	1753	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9899	40.1076	0.22465	0	2.24672	0.0170593	14.1166	2		0	12.0616	43.3657	0	0	0	
2024-06-25 17:45:19	759	1754	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9908	40.1228	0.0994026	0	0.994117	0.183289	14.054	1		0	12.0616	43.3657	0	0	0	
2024-06-25 17:36:39	693	1755	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.008	39.1824	0.205155	0	2.05138	1.15345	12.8892	4		0	12.0616	46.3544	0	0	0	
2024-06-25 17:50:28	798	1756	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9943	39.8419	0.0424229	0	0.424254	0.54133	16.6604	1		0	12.0616	43.1058	0	0	0	
2024-06-25 17:42:39	740	1757	5	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9953	39.8826	0.060196	0	0.601989	0.278167	14.184	1		0	12.0616	43.7555	0	0	0	
2024-06-25 17:47:52	779	1758	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9937	40.0366	0.0481212	0	0.481242	0.137217	15.1187	1		0	12.0616	43.1058	0	0	0	
2024-06-25 17:45:02	757	1759	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9975	40.1457	0.057431	0	0.574325	0.0222751	21.6515	1		0	12.0616	43.3657	0	0	0	
2024-06-25 17:38:56	710	1760	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.003	39.9912	0.295852	0	2.95844	0.202835	13.9413	1		0.0088623	12.0616	45.055	0	0	0	
2024-06-25 17:46:13	766	1761	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9975	40.0963	0.048209	0	0.482102	0.116739	17.4175	1		0	12.0616	43.1058	0	0	0	
2024-06-25 17:35:38	685	1762	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.008	39.4796	0.0684257	0	0.684203	0.34422	23.6444	1		0	12.0616	47.264	0	0	0	
2024-06-25 17:34:56	681	1763	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.009	39.5137	0.0563291	0	0.563241	0.185691	15.0405	4		0.0088623	12.0261	48.0437	0	0	0	
