Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 09:43:55	92	323	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9819	39.96	0.0814764	0	0.814911	0.0889732	14.0807	4		0	12.0616	42.4561	0	0	0	
2024-06-25 09:50:46	144	324	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9763	39.48	0.159275	0	1.59313	0.308706	12.5124	1		0	12.0439	42.0662	0	0	0	
2024-06-25 09:46:54	114	325	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9829	39.9367	0.0436021	0	0.436095	0.289561	17.1254	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 09:35:30	24	326	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9968	39.1958	0.0497174	0	0.49719	0.138921	15.6197	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-25 09:35:03	21	327	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9973	39.2139	0.0620761	0	0.620778	0.176006	14.6267	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-25 09:54:29	175	328	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9837	39.718	0.175702	0	1.75731	0.205864	13.8019	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:51:51	153	329	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9726	39.9589	0.176786	0	1.76835	0.0542293	13.8886	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 09:44:24	95	330	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9816	39.9724	0.192306	0	1.92341	0.0172364	15.1064	2		0	12.0616	42.4561	0	0	0	
2024-06-25 09:48:21	126	331	5	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9786	39.909	0.0389034	0	0.389117	0.418142	15.2806	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 09:42:47	83	332	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9819	39.9878	0.29884	0	2.98894	0.174932	14.0851	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-25 09:43:05	85	333	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9859	39.9615	0.432369	0	4.3243	0.260142	13.5852	1		0	12.0616	42.7159	0	0	0	
2024-06-25 09:40:32	65	334	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.99	40.2708	0.11632	0	1.16331	0.217189	12.7913	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 09:37:26	40	335	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9976	39.0827	0.157815	0	1.57819	0.0439141	12.3951	1		0	12.0616	44.2753	0	0	0	
2024-06-25 09:50:39	143	336	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9747	39.7236	0.281442	0	2.81514	0.435244	13.266	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:49:19	134	337	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9764	39.5793	0.0960487	0	0.960714	0.463517	16.5999	2		0	11.9552	42.1962	0	0	0	
2024-06-25 09:48:00	123	338	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9786	39.9373	0.86944	0	8.69626	0.0723179	13.6601	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:47:45	121	339	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9792	39.9346	0.15014	0	1.50171	0.0367806	14.1533	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 09:51:59	154	340	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.9723	39.7463	0.293369	0	2.9345	0.015188	13.8285	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:45:33	103	341	5	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9821	39.9482	0.0632459	0	0.632572	0.0374279	14.9046	1		0	12.0616	42.3261	0	0	0	
2024-06-25 09:54:01	171	342	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9786	39.8227	0.300453	0	3.00517	0.3165	14.1615	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:41:40	74	343	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9875	39.758	0.123144	0	1.23159	0.0787032	13.5421	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-25 09:41:33	73	344	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9831	39.7211	0.470099	0	4.70178	0.109893	14.7711	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 09:36:11	30	345	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.001	39.2667	0.14768	0	1.47678	0.0038164	18.5578	1		0.0088623	11.9552	45.1849	0	0	0	
2024-06-25 09:38:04	45	346	5	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.988	39.4869	0.0451104	0	0.451158	0.164997	15.5909	1		0	12.0616	44.0154	0	0	0	
2024-06-25 09:38:26	48	347	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9885	39.4908	0.0588299	0	0.588367	0.304791	15.7115	1		0	12.0616	43.8855	0	0	0	
2024-06-25 09:45:55	106	348	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.9843	39.9224	0.124826	0	1.24845	0.158845	13.7275	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-25 09:46:18	109	349	5	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.9798	39.9654	0.0753339	0	0.753491	0.0871261	14.203	1		0	12.0616	42.3261	0	0	0	
2024-06-25 09:37:11	38	350	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.996	39.0516	0.0835075	0	0.835109	0.0621228	13.1179	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-25 09:44:24	95	351	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9816	39.9724	0.0733055	0	0.73319	0.244946	16.1237	2		0	12.0616	42.4561	0	0	0	
2024-06-25 09:53:53	170	352	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9787	39.5721	0.124303	0	1.24329	0.457208	13.6707	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:43:12	86	353	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9824	39.9873	0.076399	0	0.764124	0.0964692	14.4034	1		0	11.9552	42.586	0	0	0	
2024-06-25 09:39:11	54	354	5	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9857	39.4445	0.727982	0	7.28086	0.0209921	11.4368	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 09:46:47	113	355	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9817	39.9552	0.0391604	0	0.391676	0.16177	17.2268	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:35:51	27	356	1	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9939	39.212	0.0756817	0	0.756864	0.0148733	14.2665	1		0	12.0439	45.3149	0	0	0	
2024-06-25 09:40:03	61	357	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.988	40.2809	0.058637	0	0.58644	0.263239	14.7389	1		0	11.9552	43.2357	0	0	0	
2024-06-25 09:44:42	97	358	9	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9772	39.9534	0.129986	0	1.30016	0.0500895	14.296	2		0	12.0616	42.4561	0	0	0	
2024-06-25 09:44:24	95	359	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9816	39.9724	0.47245	0	4.72537	0.0387476	14.8452	2		0	12.0616	42.4561	0	0	0	
2024-06-25 09:48:29	127	360	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9746	39.9127	0.0367833	0	0.367927	0.105634	16.1823	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 09:42:47	83	361	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9819	39.9878	0.169958	0	1.69989	0.144572	13.3509	1		0.0088623	12.0616	42.7159	0	0	0	
2024-06-25 09:40:32	65	362	5	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.99	40.2708	0.0853364	0	0.853449	0.0460092	13.4059	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 09:37:47	43	363	5	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.992	39.0593	0.422168	0	4.22201	0.106983	13.2638	1		0	12.0616	44.2753	0	0	0	
2024-06-25 09:55:33	183	364	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9815	20.8829	0.133885	0	1.3391	0.0379163	10.5173	2		0	11.973	42.1962	0	0	0	
2024-06-25 09:40:54	68	365	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9868	39.7937	0.0927025	0	0.927147	0.131383	13.1072	1		0	11.9552	43.1058	0	0	0	
2024-06-25 09:51:01	146	366	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.9761	39.5698	0.274526	0	2.74591	0.328907	12.9398	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:47:31	119	367	5	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9812	39.9624	0.0997826	0	0.998013	0.277394	14.1091	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:47:38	120	368	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9795	39.971	0.0646175	0	0.646307	0.193034	14.213	1		0.0088623	12.0439	42.1962	0	0	0	
2024-06-25 09:45:24	102	369	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9823	39.9309	0.0577702	0	0.577804	0.0702598	16.337	2		0.0088623	12.0616	42.3261	0	0	0	
2024-06-25 09:41:11	70	370	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.987	39.7212	0.220547	0	2.20575	0.0232156	13.8592	1		0.0088623	12.0616	42.9758	0	0	0	
2024-06-25 09:41:55	76	371	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9835	39.7414	0.847247	0	8.47387	0.0825697	13.3107	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-25 09:35:58	28	372	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9964	39.2417	0.159276	0	1.59281	0.0630742	12.5099	1		0	12.0616	45.3149	0	0	0	
2024-06-25 09:37:54	44	373	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9892	39.5023	0.120029	0	1.20042	0.207688	26.3985	2		0	12.0616	44.1454	0	0	0	
2024-06-25 09:38:17	47	374	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9904	39.484	0.0958044	0	0.958136	0.581043	13.5453	1		0.0088623	12.0616	44.0154	0	0	0	
2024-06-25 09:47:16	117	375	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9802	39.9166	0.0613454	0	0.613575	0.199514	14.457	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:37:04	37	376	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		99.9947	39.0634	0.114795	0	1.14801	0.156581	12.623	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-25 09:35:20	23	377	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9947	39.2032	0.0388913	0	0.388934	0.098267	17.1062	2		0	12.0616	45.8346	0	0	0	
2024-06-25 09:43:26	88	378	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9806	39.9591	0.068541	0	0.685543	0.552569	16.1527	1		0	12.0616	42.4561	0	0	0	
2024-06-25 09:39:11	54	379	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9857	39.4445	0.196763	0	1.96791	0.125706	12.3647	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 09:40:18	63	380	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9859	40.2797	0.0523372	0	0.523446	0.0344967	14.8001	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 09:39:46	59	381	9	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9877	40.2751	0.0741586	0	0.741678	0.0755208	15.1453	1		0	12.0616	43.3657	0	0	0	
2024-06-25 09:46:09	108	382	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9812	39.9612	0.765936	0	7.6608	0.0528569	12.0336	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:36:56	36	383	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.9938	39.0603	0.0553563	0	0.553598	0.650507	20.0005	1		0	11.9552	44.6651	0	0	0	
2024-06-25 09:44:52	98	384	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.978	39.9605	0.810282	0	8.10461	0.179605	12.7307	1		0	12.0616	42.4561	0	0	0	
2024-06-25 09:43:55	92	385	5	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9819	39.96	0.146718	0	1.46745	0.147436	13.8304	4		0	12.0616	42.4561	0	0	0	
2024-06-25 09:48:43	129	386	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9754	39.8905	0.0342859	0	0.342944	0.542284	16.6995	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:43:33	89	387	5	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9837	39.9638	0.104613	0	1.0463	0.127899	13.1482	1		0	12.0616	42.586	0	0	0	
2024-06-25 09:36:26	32	388	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.9997	39.0462	0.759222	0	7.59225	0.188477	11.9259	1		0.0088623	12.0616	44.925	0	0	0	
2024-06-25 09:52:35	159	389	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9747	40.0438	0.0671656	0	0.671826	0.780832	15.8295	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 09:41:47	75	390	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9812	39.7406	0.0726266	0	0.726402	0.0359143	13.6924	1		0.0088623	12.0439	42.8459	0	0	0	
2024-06-25 09:48:43	129	391	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9754	39.8905	0.0526348	0	0.526478	0.295927	14.0588	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:45:24	102	392	5	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9823	39.9309	0.0527579	0	0.527672	0.233257	17.4062	2		0.0088623	12.0616	42.3261	0	0	0	
2024-06-25 09:41:01	69	393	1	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9851	39.7247	0.209082	0	2.09113	0.00888089	13.139	2		0	12.0616	43.1058	0	0	0	
2024-06-25 09:35:13	22	394	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9948	39.2112	0.411753	0	4.11774	0.0564831	12.9363	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-25 09:54:43	177	395	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9832	20.1302	0.253227	0	2.53269	0.0876095	11.935	1		0	11.973	42.1962	0	0	0	
2024-06-25 09:39:01	53	396	5	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9851	39.4849	0.140301	0	1.40322	0.0164712	13.225	2		0	12.0616	43.6256	0	0	0	
2024-06-25 09:47:08	116	397	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9795	39.9371	0.0553415	0	0.553528	0.310712	15.6506	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:46:54	114	398	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9829	39.9367	0.0499549	0	0.499635	0.0460718	15.6965	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 09:35:03	21	399	9	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9973	39.2139	0.0359845	0	0.359855	0.28974	16.9578	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-25 09:35:51	27	400	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9939	39.212	0.0434459	0	0.434485	0.0650407	17.0622	1		0	12.0439	45.3149	0	0	0	
2024-06-25 09:42:30	81	401	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9804	39.9705	0.0582937	0	0.583052	0.193701	16.4854	2		0	12.0616	42.7159	0	0	0	
2024-06-25 09:53:18	165	402	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9772	39.6721	0.283583	0	2.83648	0.0564684	13.3666	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:42:55	84	403	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9804	39.9644	0.110597	0	1.10618	0.0193845	13.9007	2		0.0088623	12.0616	42.7159	0	0	0	
2024-06-25 09:38:46	51	404	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9882	39.5021	0.1239	0	1.23915	0.0092607	13.6251	1		0	12.0616	43.7555	0	0	0	
2024-06-25 09:41:18	71	405	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9827	39.7491	0.0755409	0	0.755539	0.0150107	14.2416	1		0	12.0616	42.7159	0	0	0	
2024-06-25 09:40:03	61	406	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.988	40.2809	0.0923653	0	0.923764	0.487375	14.5105	1		0	11.9552	43.2357	0	0	0	
2024-06-25 09:39:53	60	407	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.983	40.2392	0.165897	0	1.65925	0.0409258	13.0318	2		0	12.0616	43.3657	0	0	0	
2024-06-25 09:46:25	110	408	9	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9832	39.9607	0.31651	0	3.16563	0.07845	14.9177	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-25 09:46:25	110	409	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.9832	39.9607	0.452911	0	4.52987	0.149029	14.231	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-25 09:36:56	36	410	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9938	39.0603	0.0537992	0	0.538026	0.279391	16.9026	1		0	11.9552	44.6651	0	0	0	
2024-06-25 09:37:04	37	411	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9947	39.0634	0.0690861	0	0.690897	0.342302	16.2789	1		0.0088623	12.0616	44.5352	0	0	0	
2024-06-25 09:51:15	148	412	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9778	39.554	0.772502	0	7.72673	0.239764	12.1371	1		0	12.0616	42.1962	0	0	0	
2024-06-25 09:43:55	92	413	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9819	39.96	0.218549	0	2.18589	0.929418	13.7343	4		0	12.0616	42.4561	0	0	0	
2024-06-25 09:44:34	96	414	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9805	39.9769	0.097544	0	0.97563	0.156834	13.7926	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-25 09:37:47	43	415	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.992	39.0593	0.202871	0	2.02887	0.0919175	12.7478	1		0	12.0616	44.2753	0	0	0	
2024-06-25 09:50:05	139	416	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9753	39.7389	0.0424479	0	0.424584	0.511664	16.6734	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 09:41:40	74	417	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9875	39.758	0.0596928	0	0.597003	0.0935843	14.0665	1		0.0088623	12.0616	42.8459	0	0	0	
2024-06-25 09:47:38	120	418	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9795	39.971	0.047248	0	0.472577	0.388939	14.8464	1		0.0088623	12.0439	42.1962	0	0	0	
2024-06-25 09:45:41	104	419	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9811	39.942	0.0533838	0	0.533939	0.450266	20.129	1		0	12.0616	42.3261	0	0	0	
2024-06-25 09:38:26	48	420	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9885	39.4908	0.28588	0	2.85912	0.269934	13.4733	1		0	12.0616	43.8855	0	0	0	
2024-06-25 09:46:02	107	421	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9834	39.9289	0.0470336	0	0.470414	0.167962	16.9953	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-25 09:35:44	26	422	5	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9991	39.2041	0.0612402	0	0.612408	0.141307	21.1633	1		0.0088623	11.9552	45.5748	0	0	0	
2024-06-25 09:34:51	20	423	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.999	39.214	0.0557244	0	0.557249	0.580289	14.8805	1		0	12.0793	46.3544	0	0	0	
