Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 11:45:29	269	658	5	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		99.9807	40.0669	0.0824942	0	0.825102	0.214629	14.2567	1		0.0088623	11.9552	42.1962	0	0	0	
2024-06-25 11:50:23	308	659	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		99.9783	39.6906	0.159966	0	1.60001	0.16088	12.5665	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 11:46:13	275	660	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.98	40.0277	0.0441519	0	0.441608	0.254183	17.3419	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 11:34:53	186	661	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		99.9945	39.6611	0.0495232	0	0.495259	0.702885	15.559	1		0.0088623	12.0793	46.7443	0	0	0	
2024-06-25 11:36:13	196	662	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		99.9937	39.5054	0.0626239	0	0.626279	0.132035	14.7564	1		0	12.0616	45.4448	0	0	0	
2024-06-25 11:54:16	339	663	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		99.9852	39.7237	0.177988	0	1.78014	0.295817	13.9812	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-25 11:51:27	317	664	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		99.9759	39.9327	0.179359	0	1.79402	0.150719	14.0902	1		0	12.0616	41.9363	0	0	0	
2024-06-25 11:44:33	262	665	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		99.9825	40.0065	0.202054	0	2.02089	0.00676266	15.872	1		0	12.0616	42.3261	0	0	0	
2024-06-25 11:47:56	289	666	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		99.9772	39.936	0.0392774	0	0.392864	0.0627517	15.4277	1		0	12.0616	41.9363	0	0	0	
2024-06-25 11:43:10	252	667	9	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		99.9832	40.0574	0.302692	0	3.02743	0.121562	14.2664	1		0	12.0616	42.4561	0	0	0	
2024-06-25 11:42:56	250	668	5	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		99.9837	40.0856	0.437964	0	4.38036	0.208598	13.7613	1		0	12.0616	42.4561	0	0	0	
2024-06-25 11:39:55	225	669	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		99.9858	40.8103	0.117946	0	1.17963	0.153442	12.9707	1		0	12.0616	43.4956	0	0	0	
2024-06-25 11:37:56	209	670	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9943	39.2261	0.159088	0	1.59097	0.0963427	12.4955	1		0	12.0616	44.2753	0	0	0	
2024-06-25 11:50:16	307	671	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		99.9769	39.8686	0.283979	0	2.84044	0.410036	13.3853	1		0	12.0616	41.9363	0	0	0	
2024-06-25 11:49:02	298	672	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		99.9839	40.2657	0.10298	0	1.02996	0.374152	17.7965	2		0	12.0616	41.9363	0	0	0	
2024-06-25 11:47:49	288	673	9	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9795	39.9879	0.889786	0	8.89968	0.0665198	13.9796	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:47:56	289	674	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9772	39.936	0.152278	0	1.52313	0.0918832	14.3551	1		0	12.0616	41.9363	0	0	0	
2024-06-25 11:51:35	318	675	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		99.978	39.7966	0.29583	0	2.95896	0.00383999	13.9438	1		0	12.0616	41.9363	0	0	0	
2024-06-25 11:45:05	266	676	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9796	40.0402	0.0640897	0	0.641028	0.108793	15.1039	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 11:53:47	335	677	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9841	39.9072	0.303507	0	3.03556	0.250055	14.3047	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:41:21	237	678	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.985	39.9552	0.124329	0	1.24348	0.0662728	13.6728	1		0	12.0616	42.8459	0	0	0	
2024-06-25 11:41:00	234	679	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9857	39.9404	0.47652	0	4.76589	0.218423	14.9725	1		0	12.0616	42.8459	0	0	0	
2024-06-25 11:35:23	189	680	1	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		99.9939	39.6608	0.15673	0	1.5674	0.0753757	19.6965	1		0	12.0616	46.3544	0	0	0	
2024-06-25 11:38:39	215	681	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		99.9912	40.0981	0.0453511	0	0.453551	0.151903	15.6736	1		0	12.0616	44.0154	0	0	0	
2024-06-25 11:38:03	210	682	9	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		99.9902	40.0659	0.0591301	0	0.591359	0.314654	15.7914	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 11:45:45	271	683	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		99.982	40.0403	0.126262	0	1.26285	0.229271	13.8858	1		0	12.0616	42.1962	0	0	0	
2024-06-25 11:46:06	274	684	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		99.979	40.0346	0.0755137	0	0.755295	0.0547539	14.237	1		0	12.0616	42.1962	0	0	0	
2024-06-25 11:37:28	205	685	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9974	39.2275	0.0840383	0	0.840405	0.0922404	13.201	1		0	12.0616	44.6651	0	0	0	
2024-06-25 11:44:07	259	686	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9808	40.0223	0.0746298	0	0.746442	0.157855	16.4151	2		0	12.0616	42.4561	0	0	0	
2024-06-25 11:53:40	334	687	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9861	39.6928	0.126857	0	1.26875	0.761864	13.9506	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:43:35	255	688	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9838	40.14	0.0772464	0	0.77259	0.0309631	14.563	1		0	12.0616	42.4561	0	0	0	
2024-06-25 11:39:11	219	689	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		99.9858	40.0261	0.736748	0	7.36853	0.0302482	11.5745	1		0	12.0616	43.7555	0	0	0	
2024-06-25 11:46:36	278	690	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		99.9786	39.9804	0.0390123	0	0.390207	0.219015	17.1622	1		0	12.0616	42.1962	0	0	0	
2024-06-25 11:35:59	194	691	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		99.9944	39.5193	0.0761619	0	0.761662	0.141955	14.357	1		0	12.0616	45.7047	0	0	0	
2024-06-25 11:39:55	225	692	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9858	40.8103	0.0589526	0	0.58961	0.130467	14.8185	1		0	12.0616	43.4956	0	0	0	
2024-06-25 11:44:00	258	693	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		99.9827	40.0753	0.132054	0	1.32077	0.336234	14.5226	1		0	12.0616	42.4561	0	0	0	
2024-06-25 11:44:40	263	694	5	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		99.9822	39.9879	0.482011	0	4.82097	0.0188208	15.1455	2		0	12.0616	42.0662	0	0	0	
2024-06-25 11:48:11	291	695	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9791	40.0119	0.0373492	0	0.37357	0.0648747	16.4305	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:43:25	254	696	5	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		99.9828	40.0715	0.171748	0	1.71778	0.0167367	13.4914	2		0.0088623	12.0616	42.4561	0	0	0	
2024-06-25 11:39:47	224	697	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		99.9865	40.8133	0.086613	0	0.866247	0.0478426	13.607	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 11:36:55	201	698	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		99.9904	39.2574	0.427914	0	4.27955	0.00908966	13.4446	2		0	12.0616	45.055	0	0	0	
2024-06-25 11:55:22	347	699	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		99.9826	21.8161	0.134565	0	1.34589	0.0381203	10.5706	2		0.0088623	12.0616	42.0662	0	0	0	
2024-06-25 11:41:28	238	700	1	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		99.9851	39.9673	0.093851	0	0.93865	0.0133712	13.2698	1		0	12.0616	42.8459	0	0	0	
2024-06-25 11:50:38	310	701	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.977	40.3406	0.277139	0	2.77203	0.23212	13.0629	1		0	12.0616	41.9363	0	0	0	
2024-06-25 11:47:35	286	702	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		99.9786	39.9234	0.101101	0	1.01122	0.0185807	14.2958	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:47:13	283	703	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		99.9851	39.9364	0.0651669	0	0.651766	0.0335917	14.3331	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-25 11:44:40	263	704	1	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		99.9822	39.9879	0.0600055	0	0.600161	0.384403	16.9692	2		0	12.0616	42.0662	0	0	0	
2024-06-25 11:41:14	236	705	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		99.984	39.9689	0.222695	0	2.2273	0.0835509	13.9945	1		0	12.0616	42.9758	0	0	0	
2024-06-25 11:41:57	242	706	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		99.9802	39.8813	0.863096	0	8.63267	0.117571	13.5602	1		0	11.9552	42.7159	0	0	0	
2024-06-25 11:34:53	186	707	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		99.9945	39.6611	0.16057	0	1.60579	0.0983844	12.6118	1		0.0088623	12.0793	46.7443	0	0	0	
2024-06-25 11:38:53	217	708	5	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		99.9863	40.0225	0.127495	0	1.27512	0.0893509	28.0414	2		0.0088623	12.0616	43.8855	0	0	0	
2024-06-25 11:38:10	211	709	9	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		99.9929	40.086	0.0968452	0	0.968521	0.357061	13.6921	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 11:46:29	277	710	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		99.9782	39.9839	0.0616544	0	0.616678	0.0139647	14.5301	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-25 11:36:28	198	711	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100	39.2672	0.115654	0	1.15654	0.497633	12.7169	1		0	12.0616	45.3149	0	0	0	
2024-06-25 11:35:53	193	712	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9974	39.5577	0.0387713	0	0.387723	0.242537	17.053	1		0.0088623	12.0616	45.8346	0	0	0	
2024-06-25 11:42:35	247	713	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		99.9836	40.1334	0.0706503	0	0.706618	0.778766	16.6493	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 11:39:04	218	714	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9882	40.0237	0.198295	0	1.98318	0.17867	12.4607	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-25 11:40:24	229	715	5	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		99.9849	40.7871	0.0527285	0	0.527365	0.0837507	14.9109	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 11:40:01	226	716	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		99.9861	40.8789	0.0750777	0	0.750881	0.0696684	15.3333	1		0.0088623	12.0616	43.3657	0	0	0	
2024-06-25 11:45:52	272	717	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9811	40.0214	0.768328	0	7.68473	0.374771	12.0711	1		0	11.9552	42.1962	0	0	0	
2024-06-25 11:36:45	200	718	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		99.99	39.2467	0.0543914	0	0.543968	0.237796	19.6527	2		0	12.0616	45.055	0	0	0	
2024-06-25 11:44:26	261	719	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		99.9832	40.0119	0.831003	0	8.31142	0.191954	13.0556	1		0	12.0616	42.1962	0	0	0	
2024-06-25 11:44:40	263	720	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		99.9822	39.9879	0.14824	0	1.48266	0.0294185	13.9737	2		0	12.0616	42.0662	0	0	0	
2024-06-25 11:47:42	287	721	1	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		99.9779	39.9839	0.0347031	0	0.347107	0.0670357	16.9023	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:42:42	248	722	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		99.9829	40.109	0.106002	0	1.0602	0.106289	13.3229	1		0	12.0616	42.586	0	0	0	
2024-06-25 11:37:20	204	723	1	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		99.996	39.2331	0.770283	0	7.70313	0.131119	12.1001	1		0.0088623	12.0616	44.6651	0	0	0	
2024-06-25 11:52:14	323	724	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		99.9805	40.101	0.0681314	0	0.681447	0.521553	16.0562	1		0	12.0616	41.8063	0	0	0	
2024-06-25 11:41:51	241	725	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		99.9823	39.9715	0.0732591	0	0.732721	0.183597	13.8115	1		0	12.0616	42.7159	0	0	0	
2024-06-25 11:48:11	291	726	5	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		99.9791	40.0119	0.0530564	0	0.530675	0.00429272	14.1709	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:44:33	262	727	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		99.9825	40.0065	0.0547482	0	0.547578	0.018337	18.0628	1		0	12.0616	42.3261	0	0	0	
2024-06-25 11:42:13	244	728	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		99.9855	39.8667	0.211554	0	2.11585	0.107544	13.2943	1		0	12.0616	42.7159	0	0	0	
2024-06-25 11:35:16	188	729	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		99.9928	39.6561	0.414711	0	4.14741	0.0420772	13.0295	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-25 11:54:30	341	730	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		99.9827	20.6453	0.253747	0	2.53791	0.0169097	11.9596	1		0	12.0616	41.9363	0	0	0	
2024-06-25 11:38:03	210	731	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9902	40.0659	0.143039	0	1.43053	0.16819	13.4824	1		0.0088623	12.0616	44.2753	0	0	0	
2024-06-25 11:46:58	281	732	5	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9828	39.9867	0.0554336	0	0.554431	0.121935	15.6762	1		0	12.0616	41.9363	0	0	0	
2024-06-25 11:46:36	278	733	5	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9786	39.9804	0.0499301	0	0.499407	0.0424231	15.6893	1		0	12.0616	42.1962	0	0	0	
2024-06-25 11:35:05	187	734	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		99.9949	39.6224	0.0359312	0	0.359331	0.0536421	16.9331	2		0.0088623	12.0616	46.7443	0	0	0	
2024-06-25 11:35:38	191	735	9	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		99.9986	39.6462	0.0432703	0	0.432709	0.266073	16.9925	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-25 11:43:10	252	736	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		99.9832	40.0574	0.0593461	0	0.593561	0.980399	16.7825	1		0	12.0616	42.4561	0	0	0	
2024-06-25 11:53:03	329	737	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		99.9818	39.8781	0.284773	0	2.84825	0.060994	13.4221	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:42:35	247	738	5	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		99.9836	40.1334	0.111638	0	1.11657	0.0294481	14.0312	1		0.0088623	12.0616	42.586	0	0	0	
2024-06-25 11:39:04	218	739	5	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		99.9882	40.0237	0.1267	0	1.26715	0.00149126	13.9331	1		0.0088623	12.0616	43.7555	0	0	0	
2024-06-25 11:41:43	240	740	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		99.9853	39.9766	0.075908	0	0.759191	0.0532918	14.3104	1		0	12.0616	42.7159	0	0	0	
2024-06-25 11:40:16	228	741	9	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		99.9847	40.7993	0.09396	0	0.939744	0.315617	14.7615	1		0.0088623	12.0616	43.2357	0	0	0	
2024-06-25 11:39:32	222	742	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		99.9869	40.8357	0.16728	0	1.67302	0.141757	13.1399	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 11:46:21	276	743	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		99.9767	39.9941	0.321246	0	3.21321	0.151983	15.1419	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 11:45:37	270	744	9	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		99.98	40.0269	0.459826	0	4.59918	0.698261	14.4488	1		0	12.0616	42.1962	0	0	0	
2024-06-25 11:37:13	203	745	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9913	39.2317	0.0544868	0	0.544916	0.357128	17.119	1		0.0088623	12.0616	44.7951	0	0	0	
2024-06-25 11:37:28	205	746	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9974	39.2275	0.069663	0	0.696648	0.705201	16.4144	1		0	12.0616	44.6651	0	0	0	
2024-06-25 11:50:52	312	747	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9772	39.6957	0.786878	0	7.87058	0.188801	12.3631	1		0	11.9552	41.9363	0	0	0	
2024-06-25 11:44:18	260	748	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9783	40.0015	0.22281	0	2.22858	0.972349	14.0026	1		0.0088623	12.0616	42.3261	0	0	0	
2024-06-25 11:45:12	267	749	5	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9802	40.0106	0.0985964	0	0.986159	0.0127	13.9415	2		0	12.0616	42.1962	0	0	0	
2024-06-25 11:37:35	206	750	1	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		99.9984	39.2308	0.204427	0	2.04431	0.088994	12.8448	1		0	12.0616	44.5352	0	0	0	
2024-06-25 11:49:47	303	751	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		99.9802	39.8595	0.0422745	0	0.422829	0.177007	16.6045	1		0	12.0616	41.9363	0	0	0	
2024-06-25 11:42:13	244	752	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		99.9855	39.8667	0.0599897	0	0.599984	0.127285	14.1368	1		0	12.0616	42.7159	0	0	0	
2024-06-25 11:47:49	288	753	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		99.9795	39.9879	0.0474459	0	0.474557	0.1413	14.9086	1		0	12.0616	42.0662	0	0	0	
2024-06-25 11:44:50	264	754	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		99.9805	39.9939	0.0546117	0	0.546223	0.131622	20.5921	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 11:38:53	217	755	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		99.9863	40.0225	0.289124	0	2.89164	0.0240379	13.6265	2		0.0088623	12.0616	43.8855	0	0	0	
2024-06-25 11:46:21	276	756	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		99.9767	39.9941	0.047537	0	0.475481	0.135773	17.1783	1		0.0088623	12.0616	42.1962	0	0	0	
2024-06-25 11:35:46	192	757	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		99.9968	39.5272	0.0631199	0	0.63122	0.0251308	21.8134	1		0.0088623	12.0616	45.7047	0	0	0	
2024-06-25 11:35:16	188	758	5	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		99.9928	39.6561	0.0561358	0	0.561399	0.210046	14.9913	1		0.0088623	12.0616	46.4844	0	0	0	
