Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-26 19:39:28	1687	3580	9	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		100.037	39.9221	0.0497882	0	0.497699	0.0690261	15.6357	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-26 19:46:13	1741	3581	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		100.028	39.9371	0.238287	0	2.3822	0.0798744	14.9678	2		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 19:46:24	1742	3582	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		100.028	39.946	0.101076	0	1.01048	0.361015	14.2853	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 19:37:04	1669	3583	5	0	0	1	5	0	0	0	5	0	0	5.5	5	0	0	0	5	0	0	3.897		100.04	39.502	0.0729345	0	0.72905	0.153986	20.6134	2		0.0088623	12.0616	49.3432	0	0	0	
2024-06-26 19:36:56	1668	3584	1	0	0	1	5	0	0	0	5	0	0	4.25	5	0	0	0	5	0	0	2.814		100.042	39.4993	0.0740424	0	0.740113	0.13325	15.1134	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-26 19:45:59	1739	3585	1	0	0	6	25	0	0	0	25	0	0	3.25	25	0	0	0	25	0	0	2.381		100.027	40.1175	0.0832955	0	0.832727	0.256587	14.3885	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 19:51:03	1778	3586	1	0	0	0.25	2	0	0	0	2	0	0	1.5	2	0	0	0	2	0	0	1.082		100.022	40.181	0.163667	0	1.63631	0.385313	12.8515	1		0	12.0616	46.0945	0	0	0	
2024-06-26 19:47:14	1749	3587	5	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		100.027	39.9432	0.0462073	0	0.461947	0.487691	18.1406	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 19:36:07	1662	3588	5	0	0	0	1	0	0	0	1	0	0	5	1	0	0	0	1	0	0	4.33		100.043	39.8589	0.0502807	0	0.502593	0.00890639	15.7894	2		0.0088623	12.0616	50.1229	0	0	0	
2024-06-26 19:36:25	1664	3589	1	0	0	0	1	0	0	0	1	0	0	3.75	1	0	0	0	1	0	0	3.247		100.05	39.8612	0.0640531	0	0.640212	0.0530759	15.0846	1		0.0088623	12.0616	49.863	0	0	0	
2024-06-26 19:54:54	1809	3590	9	0	0	7.5	31	0	0	0	31	0	0	6.25	31	0	0	0	31	0	0	1.082		100.026	39.5826	0.1825	0	1.82452	0.333516	14.3298	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 19:52:07	1787	3591	9	0	0	6.25	26	0	0	0	26	0	0	7.5	26	0	0	0	26	0	0	1.082		100.026	40.1411	0.18413	0	1.84083	0.0111539	14.4578	1		0	11.9552	46.0945	0	0	0	
2024-06-26 19:44:57	1731	3592	5	0	0	6	25	0	0	0	25	0	0	7.25	25	0	0	0	25	0	0	1.082		100.029	40.1524	0.202689	0	2.02631	0.586313	15.9146	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 19:48:27	1759	3593	1	0	0	7.75	32	0	0	0	32	0	0	1.5	32	0	0	0	32	0	0	5.412		100.028	39.6364	0.0397983	0	0.397872	0.115645	15.6244	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 19:43:39	1721	3594	5	0	0	5	21	0	0	0	21	0	0	5.75	21	0	0	0	21	0	0	0.649		100.031	40.4863	0.31563	0	3.15533	0.158333	14.8692	1		0	12.0616	46.7443	0	0	0	
2024-06-26 19:43:24	1719	3595	9	0	0	5	21	0	0	0	21	0	0	4.5	21	0	0	0	21	0	0	0.433		100.033	40.4987	0.468042	0	4.67887	0.190031	14.6991	1		0	12.0616	46.6143	0	0	0	
2024-06-26 19:40:49	1698	3596	1	0	0	3	13	0	0	0	13	0	0	1.25	13	0	0	0	13	0	0	1.515		100.038	40.6556	0.121025	0	1.20979	0.289978	13.3023	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 19:38:16	1678	3597	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		100.038	39.5196	0.163306	0	1.63243	0.0411249	12.8211	1		0.0088623	12.0705	48.6935	0	0	0	
2024-06-26 19:50:56	1777	3598	1	0	0	0.5	3	0	0	0	3	0	0	1.25	3	0	0	0	3	0	0	0.649		100.025	40.226	0.300686	0	3.0061	0.604105	14.1659	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 19:49:33	1768	3599	9	0	0	2.5	11	0	0	0	11	0	0	5.25	11	0	0	0	11	0	0	2.381		100.028	40.0935	0.11182	0	1.11788	0.0504934	19.3157	2		0.0088623	12.0705	46.0945	0	0	0	
2024-06-26 19:48:27	1759	3600	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		100.028	39.6364	0.965639	0	9.65371	0.204788	15.164	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 19:47:44	1753	3601	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		100.024	39.6487	0.154873	0	1.54835	0.46325	14.5929	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 19:52:15	1788	3602	1	0	0	4.25	18	0	0	0	18	0	0	3.5	18	0	0	0	18	0	0	0.649		100.019	40.3583	0.31115	0	3.11089	0.10106	14.6597	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 19:45:41	1737	3603	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		100.032	40.1415	0.0647733	0	0.647529	0.0382513	15.2571	1		0	12.0616	46.3544	0	0	0	
2024-06-26 19:54:25	1805	3604	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		100.03	40.4424	0.32006	0	3.19963	0.0832805	15.0779	1		0	12.0616	46.0945	0	0	0	
2024-06-26 19:41:46	1706	3605	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		100.031	40.2677	0.12581	0	1.25771	0.126583	13.8292	1		0.0088623	12.0616	47.1341	0	0	0	
2024-06-26 19:42:08	1709	3606	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		100.034	40.2419	0.508814	0	5.08643	0.123095	15.9795	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 19:36:32	1665	3607	5	0	0	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	0	1.732		100.043	39.8652	0.174811	0	1.74736	0.267836	21.958	1		0.0088623	12.0616	49.733	0	0	0	
2024-06-26 19:39:20	1686	3608	9	0	0	2	9	0	0	0	9	0	0	7.5	9	0	0	0	9	0	0	4.762		100.038	39.9219	0.0456753	0	0.45658	0.077382	15.7783	1		0.0088623	12.0616	48.0437	0	0	0	
2024-06-26 19:38:30	1680	3609	5	0	0	2	9	0	0	0	9	0	0	6.25	9	0	0	0	9	0	0	3.68		100.04	39.9368	0.0609189	0	0.608945	0.0679161	16.261	2		0.0088623	12.0616	48.4336	0	0	0	
2024-06-26 19:46:38	1744	3610	5	0	0	7	29	0	0	0	29	0	0	5.25	29	0	0	0	29	0	0	1.515		100.028	39.9391	0.129328	0	1.29291	0.19975	14.2163	1		0	12.0616	46.3544	0	0	0	
2024-06-26 19:46:24	1742	3611	9	0	0	7	29	0	0	0	29	0	0	4	29	0	0	0	29	0	0	2.598		100.028	39.946	0.0760488	0	0.760272	0.13955	14.3308	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 19:37:14	1670	3612	1	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		100.043	39.5033	0.0854864	0	0.854499	0.274241	13.4224	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-26 19:45:26	1735	3613	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		100.028	40.14	0.0781214	0	0.780992	0.885969	17.1749	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 19:54:18	1804	3614	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		100.029	40.0869	0.130346	0	1.30309	0.64871	14.3282	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 19:44:27	1727	3615	5	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		100.031	40.4568	0.0791613	0	0.791369	0.0396534	14.917	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 19:39:35	1688	3616	1	0	0	2	9	0	0	0	9	0	0	1.75	9	0	0	0	9	0	0	0.216		100.034	39.9182	0.822337	0	8.22057	0.0330816	12.9128	1		0	12.0616	47.9138	0	0	0	
2024-06-26 19:46:52	1746	3617	1	0	0	7	29	0	0	0	29	0	0	0	29	0	0	0	29	0	0	6.061		100.028	39.935	0.0392902	0	0.392792	0.273419	17.2759	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 19:36:40	1666	3618	5	0	0	0	1	0	0	0	1	0	0	3	1	0	0	0	1	0	0	2.598		100.044	39.8455	0.0781348	0	0.781004	0.0480877	14.7216	2		0.0088623	12.0616	49.733	0	0	0	
2024-06-26 19:40:56	1699	3619	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		100.039	40.6505	0.0593425	0	0.593191	0.0834473	14.9085	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 19:44:43	1729	3620	5	0	0	6	25	0	0	0	25	0	0	7.75	25	0	0	0	25	0	0	1.515		100.027	40.1593	0.134456	0	1.3442	0.106378	14.7802	1		0	12.0616	46.4844	0	0	0	
2024-06-26 19:45:11	1733	3621	9	0	0	6	25	0	0	0	25	0	0	6.5	25	0	0	0	25	0	0	0.433		100.03	40.1494	0.523593	0	5.23434	0.1819	16.4442	1		0	12.0616	46.3544	0	0	0	
2024-06-26 19:48:41	1761	3622	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		100.03	39.6426	0.0394364	0	0.394244	0.58282	17.3398	1		0	12.0616	46.0945	0	0	0	
2024-06-26 19:44:00	1724	3623	1	0	0	5	21	0	0	0	21	0	0	3.75	21	0	0	0	21	0	0	1.082		100.031	40.4742	0.177259	0	1.77204	0.0333958	13.9176	1		0	12.0616	46.6143	0	0	0	
2024-06-26 19:40:42	1697	3624	1	0	0	3	13	0	0	0	13	0	0	0.5	13	0	0	0	13	0	0	2.165		100.035	40.6539	0.0891408	0	0.891096	0.0120876	13.9973	1		0	12.0616	47.394	0	0	0	
2024-06-26 19:38:01	1676	3625	1	0	0	1	5	0	0	0	5	0	0	1.5	5	0	0	0	5	0	0	0.433		100.038	39.5078	0.460674	0	4.605	0.18029	14.467	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-26 19:55:59	1817	3626	1	0	0	2	9	0	0	5.75	9	0	0	3.25	9	0	0	4.5	9	0	0	0.649		100.032	21.8544	0.137447	0	1.37404	0.0744151	10.7916	2		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 19:42:52	1715	3627	5	0	0	4	17	0	0	0	17	0	0	1.75	17	0	0	0	17	0	0	1.948		100.027	40.2288	0.0972423	0	0.972164	0.116842	13.7436	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 19:51:17	1780	3628	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		100.024	40.1408	0.294036	0	2.93965	0.334711	13.8528	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 19:48:20	1758	3629	9	0	0	7.75	32	0	0	0	32	0	0	5.5	32	0	0	0	32	0	0	1.948		100.025	39.6392	0.103517	0	1.03491	0.166339	14.6307	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 19:47:51	1754	3630	9	0	0	7.75	32	0	0	0	32	0	0	4.25	32	0	0	0	32	0	0	3.031		100.029	39.6624	0.0656239	0	0.656048	0.218001	14.4272	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 19:45:48	1738	3631	5	0	0	6	25	0	0	0	25	0	0	1.5	25	0	0	0	25	0	0	3.897		100.03	40.1195	0.0603294	0	0.603114	0.514821	17.0526	2		0	12.0616	46.3544	0	0	0	
2024-06-26 19:41:32	1704	3632	9	0	0	4	17	0	0	0	17	0	0	5	17	0	0	0	17	0	0	0.866		100.032	40.2699	0.228092	0	2.28019	0.520082	14.3269	1		0	12.0616	47.0042	0	0	0	
2024-06-26 19:42:30	1712	3633	5	0	0	4	17	0	0	0	17	0	0	3.75	17	0	0	0	17	0	0	0.216		100.029	40.2333	0.9597	0	9.59424	0.152968	15.0706	1		0	12.0616	46.8742	0	0	0	
2024-06-26 19:36:00	1661	3634	1	0	0	0	1	0	0	0	1	0	0	1.25	1	0	0	0	1	0	0	1.082		100.04	39.841	0.163922	0	1.63857	0.182696	12.8693	1		0.0088623	11.9552	49.9929	0	0	0	
2024-06-26 19:39:03	1684	3635	9	0	0	2	9	0	0	0	9	0	0	5.5	9	0	0	0	9	0	0	3.031		100.038	39.9266	0.151352	0	1.51293	0.564572	33.2711	2		0.0088623	12.0616	48.1737	0	0	0	
2024-06-26 19:38:41	1681	3636	5	0	0	2	9	0	0	0	9	0	0	4.25	9	0	0	0	9	0	0	1.948		100.037	39.9301	0.0997491	0	0.997127	0.292433	14.0965	1		0.0088623	12.0616	48.4336	0	0	0	
2024-06-26 19:47:08	1748	3637	1	0	0	7	29	0	0	0	29	0	0	3.25	29	0	0	0	29	0	0	3.247		100.028	39.9556	0.0621995	0	0.621821	0.154616	14.6513	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 19:37:28	1672	3638	1	0	0	1	5	0	0	0	5	0	0	2.75	5	0	0	0	5	0	0	1.515		100.041	39.5142	0.11792	0	1.17872	0.182067	12.9607	1		0	12.0616	49.0833	0	0	0	
2024-06-26 19:35:46	1659	3639	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		100.041	39.8348	0.0388632	0	0.388471	0.766367	17.0859	1		0.0088623	12.0705	50.5127	0	0	0	
2024-06-26 19:44:27	1727	3640	1	0	0	5	21	0	0	0	21	0	0	1.25	21	0	0	0	21	0	0	3.247		100.031	40.4568	0.0738769	0	0.738541	0.925051	17.4015	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 19:39:42	1689	3641	5	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		100.035	39.931	0.20555	0	2.05479	0.249062	12.9106	1		0.0088623	12.0616	47.9138	0	0	0	
2024-06-26 19:40:10	1693	3642	9	0	0	3	13	0	0	0	13	0	0	7.5	13	0	0	0	13	0	0	3.897		100.036	40.6664	0.0532132	0	0.531943	0.0466922	15.0403	2		0.0088623	12.0616	47.6539	0	0	0	
2024-06-26 19:40:03	1692	3643	5	0	0	3	13	0	0	0	13	0	0	6.25	13	0	0	0	13	0	0	2.814		100.038	40.6679	0.0785946	0	0.78565	0.271146	16.0432	1		0.0088623	12.0705	47.7838	0	0	0	
2024-06-26 19:46:31	1743	3644	5	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		100.03	39.9355	0.83976	0	8.3951	0.234282	13.187	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 19:37:36	1673	3645	5	0	0	1	5	0	0	0	5	0	0	6.75	5	0	0	0	5	0	0	4.979		100.044	39.5038	0.0556965	0	0.556721	0.218733	20.1134	2		0.0088623	12.0616	48.9533	0	0	0	
2024-06-26 19:45:19	1734	3646	9	0	0	6	25	0	0	0	25	0	0	5.75	25	0	0	0	25	0	0	0.216		100.029	40.141	0.93472	0	9.34445	0.190407	14.6782	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 19:44:50	1730	3647	9	0	0	6	25	0	0	0	25	0	0	4.5	25	0	0	0	25	0	0	1.299		100.03	40.1571	0.150188	0	1.50144	0.0182763	14.1507	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 19:48:41	1761	3648	5	0	0	7.75	32	0	0	0	32	0	0	0	32	0	0	0	32	0	0	6.711		100.03	39.6426	0.0349548	0	0.349442	0.16149	17.016	1		0	12.0616	46.0945	0	0	0	
2024-06-26 19:42:59	1716	3649	1	0	0	5	21	0	0	0	21	0	0	3	21	0	0	0	21	0	0	1.732		100.03	40.5109	0.108116	0	1.08084	0.346999	13.5822	1		0	12.0616	46.6143	0	0	0	
2024-06-26 19:38:08	1677	3650	5	0	0	1	5	0	0	0	5	0	0	0.75	5	0	0	0	5	0	0	0.216		100.039	39.5188	0.847878	0	8.47551	0.317323	13.3133	1		0.0088623	12.0616	48.6935	0	0	0	
2024-06-26 19:52:56	1793	3651	1	0	0	5.75	24	0	0	0	24	0	0	2	24	0	0	0	24	0	0	3.247		100.025	40.2748	0.070399	0	0.703816	0.0114376	16.5833	2		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 19:42:08	1709	3652	1	0	0	4	17	0	0	0	17	0	0	1	17	0	0	0	17	0	0	2.598		100.034	40.2419	0.0743215	0	0.742966	0.168031	14.0046	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 19:48:34	1760	3653	1	0	0	7.75	32	0	0	0	32	0	0	3.5	32	0	0	0	32	0	0	3.68		100.031	39.6409	0.0533262	0	0.533097	0.0117434	14.2356	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 19:45:19	1734	3654	1	0	0	6	25	0	0	0	25	0	0	0.75	25	0	0	0	25	0	0	4.546		100.029	40.141	0.0569835	0	0.569667	0.369144	18.7915	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 19:42:44	1714	3655	5	0	0	4	17	0	0	0	17	0	0	3	17	0	0	0	17	0	0	0.866		100.03	40.2448	0.217842	0	2.17777	0.138936	13.6833	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 19:35:14	1656	3656	1	0	0	0	1	0	0	0	1	0	0	0.5	1	0	0	0	1	0	0	0.433		100.038	39.8811	0.440951	0	4.40782	0.604902	13.8476	1		0.0088623	12.0261	51.0325	0	0	0	
2024-06-26 19:55:08	1811	3657	1	0	0	3.5	15	0	0	4.25	15	0	0	2.75	15	0	0	5	15	0	0	0.389		100.032	21.3963	0.268627	0	2.68542	0.0334979	12.6547	1		0	12.0616	46.0945	0	0	0	
2024-06-26 19:39:03	1684	3658	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		100.038	39.9266	0.147746	0	1.4769	0.0158502	13.9194	2		0.0088623	12.0616	48.1737	0	0	0	
2024-06-26 19:46:45	1745	3659	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		100.025	39.939	0.0581026	0	0.580881	0.334877	16.424	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 19:46:06	1740	3660	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		100.028	39.9452	0.0501576	0	0.501434	0.31852	15.753	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 19:35:26	1657	3661	5	0	0	0	1	0	0	0	1	0	0	7.5	1	0	0	0	1	0	0	6.494		100.041	39.845	0.0362178	0	0.362031	0.209891	17.0603	2		0.0088623	12.0616	51.0325	0	0	0	
2024-06-26 19:35:14	1656	3662	5	0	0	0	1	0	0	0	1	0	0	6.25	1	0	0	0	1	0	0	5.412		100.038	39.8811	0.0437945	0	0.437777	0.0236581	17.1915	1		0.0088623	12.0261	51.0325	0	0	0	
2024-06-26 19:43:13	1718	3663	1	0	0	5	21	0	0	0	21	0	0	0.5	21	0	0	0	21	0	0	3.897		100.033	40.4954	0.0622159	0	0.621953	0.308658	17.5853	2		0.0088623	12.0616	46.7443	0	0	0	
2024-06-26 19:53:41	1799	3664	1	0	0	1.25	6	0	0	0	6	0	0	0.5	6	0	0	0	6	0	0	0.649		100.031	40.1901	0.299763	0	2.9967	0.140281	14.1216	1		0	11.9552	46.0945	0	0	0	
2024-06-26 19:42:59	1716	3665	9	0	0	5	21	0	0	0	21	0	0	7	21	0	0	0	21	0	0	1.732		100.03	40.5109	0.113275	0	1.13241	0.120019	14.2303	1		0	12.0616	46.6143	0	0	0	
2024-06-26 19:39:55	1691	3666	1	0	0	2	9	0	0	0	9	0	0	0.25	9	0	0	0	9	0	0	1.515		100.037	39.9367	0.131829	0	1.3178	0.308976	14.49	1		0.0088623	12.0616	47.7838	0	0	0	
2024-06-26 19:41:54	1707	3667	9	0	0	4	17	0	0	0	17	0	0	7	17	0	0	0	17	0	0	2.598		100.036	40.2576	0.0768552	0	0.768276	0.046033	14.4817	1		0.0088623	12.0616	47.0042	0	0	0	
2024-06-26 19:40:42	1697	3668	5	0	0	3	13	0	0	0	13	0	0	5.5	13	0	0	0	13	0	0	2.165		100.035	40.6539	0.0994693	0	0.994344	0.695103	15.6191	1		0	12.0616	47.394	0	0	0	
2024-06-26 19:40:49	1698	3669	9	0	0	3	13	0	0	0	13	0	0	4.25	13	0	0	0	13	0	0	1.082		100.038	40.6556	0.171574	0	1.71509	0.169959	13.4703	1		0.0088623	12.0616	47.394	0	0	0	
2024-06-26 19:46:45	1745	3670	5	0	0	7	29	0	0	0	29	0	0	7.75	29	0	0	0	29	0	0	0.649		100.025	39.939	0.338434	0	3.38349	0.203427	15.9443	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 19:46:59	1747	3671	5	0	0	7	29	0	0	0	29	0	0	6.5	29	0	0	0	29	0	0	0.433		100.03	39.9546	0.499081	0	4.98934	0.17359	15.6745	1		0	12.0616	46.2245	0	0	0	
2024-06-26 19:37:21	1671	3672	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		100.038	39.4988	0.0558616	0	0.558403	0.180065	17.5427	1		0.0088623	11.9552	49.2132	0	0	0	
2024-06-26 19:37:14	1670	3673	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		100.043	39.5033	0.0738383	0	0.738068	0.459414	17.3903	1		0.0088623	12.0616	49.2132	0	0	0	
2024-06-26 19:51:32	1782	3674	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		100.027	40.2496	0.872621	0	8.72384	0.339234	13.7034	1		0.0088623	12.0616	46.0945	0	0	0	
2024-06-26 19:45:04	1732	3675	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		100.033	40.1488	0.229133	0	2.29057	0.525948	14.3921	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 19:44:43	1729	3676	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		100.027	40.1593	0.100228	0	1.00201	0.0677473	14.1656	1		0	12.0616	46.4844	0	0	0	
2024-06-26 19:38:23	1679	3677	5	0	0	1	5	0	0	0	5	0	0	0	5	0	0	0	5	0	0	0.866		100.037	39.5279	0.211556	0	2.11477	0.0862704	13.2875	1		0.0088623	12.0616	48.5635	0	0	0	
2024-06-26 19:50:25	1773	3678	9	0	0	0.75	4	0	0	0	4	0	0	7	4	0	0	0	4	0	0	5.412		100.024	40.3127	0.0424998	0	0.424895	0.242132	16.6856	1		0	12.0616	46.0945	0	0	0	
2024-06-26 19:42:38	1713	3679	1	0	0	4	17	0	0	0	17	0	0	0.25	17	0	0	0	17	0	0	3.247		100.028	40.2334	0.0604769	0	0.604602	0.0679738	14.2456	1		0.0088623	12.0616	46.8742	0	0	0	
2024-06-26 19:47:58	1755	3680	1	0	0	7.75	32	0	0	0	32	0	0	2.75	32	0	0	0	32	0	0	4.33		100.03	39.6458	0.0479526	0	0.479383	0.0429529	15.0602	1		0.0088623	12.0616	46.2245	0	0	0	
2024-06-26 19:44:50	1730	3681	1	0	0	6	25	0	0	0	25	0	0	0	25	0	0	0	25	0	0	5.195		100.03	40.1571	0.0582042	0	0.581869	0.43592	21.9359	1		0.0088623	12.0616	46.4844	0	0	0	
2024-06-26 19:39:49	1690	3682	1	0	0	2	9	0	0	0	9	0	0	2.75	9	0	0	0	9	0	0	0.649		100.034	39.9207	0.306345	0	3.06239	0.333399	14.4312	1		0	12.0616	47.7838	0	0	0	
2024-06-26 19:46:24	1742	3683	1	0	0	7	29	0	0	0	29	0	0	1.25	29	0	0	0	29	0	0	4.979		100.028	39.946	0.0482215	0	0.482078	0.342707	17.4167	1		0.0088623	12.0616	46.3544	0	0	0	
2024-06-26 19:35:54	1660	3684	9	0	0	0	1	0	0	0	1	0	0	5.5	1	0	0	0	1	0	0	4.762		100.042	39.8366	0.071857	0	0.718265	0.784494	24.8215	1		0.0088623	12.0616	50.3827	0	0	0	
2024-06-26 19:36:00	1661	3685	9	0	0	0	1	0	0	0	1	0	0	4.25	1	0	0	0	1	0	0	3.68		100.04	39.841	0.0569472	0	0.569247	0.264004	15.2009	1		0.0088623	11.9552	49.9929	0	0	0	
